@c 0.311389613859
@x1 -3.12795976642
@x0 0.00298854331783
@z 0.0360653660965
@t0 57945.94606
time band flux fluxerr zp zpsys
57935.94606 smg 4398.05271588 479.884844635 27.7670969127 ab
57940.94606 smg 10362.9156085 485.840047795 27.0966235806 ab
57945.94606 smg 6830.86234816 481.939328369 26.2668456217 ab
57950.94606 smg 13377.1416343 489.707865586 27.2788339917 ab
57955.94606 smg 8867.55294933 484.584037413 27.2735512117 ab
57960.94606 smg 4467.39451969 479.481146653 27.0034989829 ab
57965.94606 smg 1647.19677039 477.721058031 27.0995454436 ab
57970.94606 smg 1627.1231289 476.947274777 27.1902775896 ab
57975.94606 smg 1488.56271977 475.893089372 26.9013096116 ab
57980.94606 smg 160.25570628 475.440691739 26.0986663676 ab
57985.94606 smg 526.814649593 475.916190565 27.0029941795 ab
57990.94606 smg 1361.69187844 476.20834628 27.4020066556 ab
57935.9461989 smr 1861.98971375 344.225968019 26.0184781668 ab
57940.9461989 smr 3562.15436142 346.970775251 25.6011235647 ab
57945.9461989 smr 4834.89349308 348.499000442 25.6238187591 ab
57950.9461989 smr 2536.69942222 345.424223418 25.0529063935 ab
57955.9461989 smr 6558.79578646 351.837190692 26.5921877634 ab
57960.9461989 smr 2304.55134527 345.268593585 25.6084603073 ab
57965.9461989 smr 5218.37617603 349.030585845 26.527454646 ab
57970.9461989 smr 367.398906502 342.977385345 24.9210823776 ab
57975.9461989 smr 3329.99220589 346.552907888 27.0525189874 ab
57980.9461989 smr -110.89427375 342.502355727 25.7526827974 ab
57985.9461989 smr 598.933810629 342.654014281 26.0320009647 ab
57990.9461989 smr -186.465829499 341.879358833 24.0866832513 ab
57935.9463378 smi 3921.41823307 238.41209778 26.9240454393 ab
57940.9463378 smi 5003.05560789 241.109917567 26.0994685064 ab
57945.9463378 smi 9825.49974452 250.43817934 26.7207142312 ab
57950.9463378 smi 3418.31491775 237.931156617 25.7947207534 ab
57955.9463378 smi 1648.43821474 234.314340528 25.5822746641 ab
57960.9463378 smi 14782.4438064 260.619951894 27.8392512857 ab
57965.9463378 smi 11316.4458011 253.214994287 27.3599225934 ab
57970.9463378 smi 1403.95002127 232.828876332 24.940059051 ab
57975.9463378 smi 1979.32657645 235.417233544 26.3190935914 ab
57980.9463378 smi 1697.98823694 233.541025952 26.5533052453 ab
57985.9463378 smi 2020.70594798 235.22631352 27.3728931074 ab
57990.9463378 smi 624.323418018 232.32290977 26.4845970969 ab
57935.9464767 smv -262.623495611 153.637953336 24.3478849107 ab
57940.9464767 smv 338.683510575 154.777429091 24.9923385731 ab
