@c 0.0816889745938
@x1 6.81147797951
@x0 0.000486498229991
@z 0.0862292965957
@t0 58108.9431208
time band flux fluxerr zp zpsys
58098.9431208 smg 1857.5269229 476.09447402 26.0901184354 ab
58103.9431208 smg 3802.4307508 479.203499219 27.5744108695 ab
58108.9431208 smg 1124.88416902 476.519314969 26.5651691939 ab
58113.9431208 smg 2335.61564551 477.057848541 26.9222339138 ab
58118.9431208 smg 1601.78290613 477.064488035 26.9392753573 ab
58123.9431208 smg 1514.33047606 476.679724413 26.9163630375 ab
58128.9431208 smg 1545.07937855 476.718470379 27.2217816112 ab
58133.9431208 smg 1408.97775685 475.717128746 26.6359181726 ab
58138.9431208 smg -31.9215787809 475.390212597 26.1195139226 ab
58098.9432597 smr 1644.86855453 343.539382354 26.5150774296 ab
58103.9432597 smr 1306.15160479 342.932702795 25.9795549474 ab
58108.9432597 smr 932.528415844 342.779605445 25.8932362029 ab
58113.9432597 smr 768.547433422 343.584729455 26.4969455328 ab
58118.9432597 smr 754.900655835 342.59493078 25.6723323944 ab
58123.9432597 smr 86.8675071747 342.572769309 25.9412380344 ab
58128.9432597 smr -75.0846862697 341.880843673 24.3347700969 ab
58133.9432597 smr 199.714600758 342.529996359 26.0078977435 ab
58138.9432597 smr 880.825427081 342.322121087 25.6090972962 ab
58098.9433985 smi 1455.42408907 234.353062785 27.2364178363 ab
58103.9433985 smi 2254.42968271 235.579588364 27.82826002 ab
58108.9433985 smi 980.72585714 231.636674476 26.5302433466 ab
58113.9433985 smi 137.238488886 231.273176236 25.9216770593 ab
58118.9433985 smi 538.219094324 231.630325272 26.2370506801 ab
58123.9433985 smi 87.889096688 230.889088514 26.0360338103 ab
58128.9433985 smi 46.0259960667 231.145703117 26.8719412216 ab
58133.9433985 smi 591.719213268 232.006689184 27.4706416046 ab
58138.9433985 smi 1161.54029007 231.96968724 26.4818998826 ab
58098.9435374 smv 145.7259168 154.394447669 25.1298004679 ab
58103.9435374 smv 242.789756266 154.14316644 24.6350190109 ab
