@c 0.213542614528
@x1 4.46102366898
@x0 0.314983867738
@z 0.00359829429682
@t0 57795.1763835
time band flux fluxerr zp zpsys
57787.1763835 smg 2443147.96017 1633.31057284 27.7448649999 ab
57792.1763835 smg 209729.286024 660.336545799 24.9931005308 ab
57797.1763835 smg 1593530.60993 1348.78055479 27.2294604698 ab
57802.1763835 smg 1011394.78054 1111.84461839 26.7993873075 ab
57807.1763835 smg 538667.280288 874.233743692 26.2899772629 ab
57812.1763835 smg 358830.492657 764.82051872 26.1419535819 ab
57817.1763835 smg 780175.900775 1003.24055916 27.2796225403 ab
57787.1765223 smr 446953.391597 749.95140403 25.9792689588 ab
57792.1765223 smr 721182.170645 915.6975466 26.3997200064 ab
57797.1765223 smr 1432914.69859 1245.0658681 27.0847216523 ab
57802.1765223 smr 1250762.40672 1169.37888891 26.9583871957 ab
57807.1765223 smr 802725.369638 958.35635328 26.7569414057 ab
57812.1765223 smr 97774.4053154 462.49688692 24.7999432092 ab
57817.1765223 smr 101390.421248 466.769762494 24.8478038932 ab
57787.1766612 smi 1391505.13811 1202.34805888 27.519416264 ab
57792.1766612 smi 785205.367186 916.315830282 26.9098326786 ab
57797.1766612 smi 290591.151368 586.49982791 26.0568075594 ab
57802.1766612 smi 298855.634052 591.990273516 26.1817296449 ab
57807.1766612 smi 877056.015117 964.76745041 27.6975252894 ab
57812.1766612 smi 341431.547064 628.384821817 27.2084229577 ab
57817.1766612 smi 83708.2189074 370.354138407 25.6630299555 ab
57787.1768001 smv 202233.456504 474.644341523 25.2396849206 ab
57792.1768001 smv 47717.97374 266.671153209 23.6548899425 ab
