@c 0.119323009711
@x1 -0.659765166233
@x0 0.0167956217188
@z 0.0154458262253
@t0 57933.6906565
time band flux fluxerr zp zpsys
57926.6906565 smg 70409.9680201 544.049263494 27.4977416813 ab
57931.6906565 smg 73509.6491462 547.535383596 27.1409011921 ab
57936.6906565 smg 73945.9463264 546.568795769 27.1448409008 ab
57941.6906565 smg 25395.5025795 501.513733786 26.2766908989 ab
57946.6906565 smg 17338.8657488 492.953548197 26.2414263711 ab
57951.6906565 smg 13240.511659 488.884946376 26.3970732423 ab
57956.6906565 smg 4801.51068806 481.033445848 25.8733427932 ab
57961.6906565 smg 5760.56487275 481.188078811 26.2818247906 ab
57966.6906565 smg 6322.00337732 481.820900427 26.6991384222 ab
57971.6906565 smg 6914.65906145 482.231534881 26.9869626238 ab
57976.6906565 smg 7192.0228882 483.585584008 27.3313619536 ab
57981.6906565 smg 3050.86561037 478.272478262 26.3956890741 ab
57986.6906565 smg 530.273734066 475.079180898 27.0303358122 ab
57926.6907954 smr 15440.1303734 362.884491617 25.7463625883 ab
57931.6907954 smr 26421.7008673 378.378073065 26.0084977011 ab
57936.6907954 smr 27248.7634228 379.054043493 25.9974657199 ab
57941.6907954 smr 85949.9125545 450.123114471 27.5098923355 ab
57946.6907954 smr 10007.175728 356.777634752 25.5694383454 ab
57951.6907954 smr 17235.0670275 366.894223872 26.286122591 ab
57956.6907954 smr 15687.3324572 364.267883242 26.2686829033 ab
57961.6907954 smr 9698.57662986 355.880939599 25.9836432669 ab
57966.6907954 smr 25004.3371842 376.759733443 27.3629929276 ab
57971.6907954 smr 2492.34690737 345.741639902 25.2617753531 ab
57976.6907954 smr 4529.87794354 348.072515512 25.9440698036 ab
57981.6907954 smr 10615.7615251 356.254203803 27.0326743626 ab
57986.6907954 smr -120.98664404 341.709776294 26.1724116678 ab
57926.6909343 smi 16714.1096091 264.132481905 26.1444597006 ab
57931.6909343 smi 29878.4196537 288.135827794 26.6160291885 ab
57936.6909343 smi 12529.6177856 257.016197865 25.8309524095 ab
57941.6909343 smi 19406.9313637 268.7350268 26.5518641649 ab
57946.6909343 smi 8553.05525299 247.861028875 25.9245490229 ab
57951.6909343 smi 63159.5113161 341.543564588 28.0961308535 ab
57956.6909343 smi 24163.3922614 278.997235726 26.9849487317 ab
57961.6909343 smi 13845.7694897 258.00074186 26.4562198466 ab
57966.6909343 smi 12564.4976403 255.816667477 26.6378263747 ab
57971.6909343 smi 4580.09238078 239.820611391 25.8267371637 ab
57976.6909343 smi 9068.16796802 249.214217761 26.8818594324 ab
57981.6909343 smi 5157.59429692 241.136879535 26.4513646766 ab
57986.6909343 smi -157.797247616 230.42325477 27.5838039455 ab
57926.6910732 smv 3382.89934151 164.055411739 24.6325826497 ab
57931.6910732 smv 5992.51253205 171.844416176 24.881044404 ab
