@c 0.422582951879
@x1 0.441045253998
@x0 0.00102051719585
@z 0.0606301273182
@t0 57800.3685145
time band flux fluxerr zp zpsys
57785.3685145 smg -597.498913939 475.300059672 25.8210219276 ab
57790.3685145 smg 3169.41264927 478.522562017 27.3721921036 ab
57795.3685145 smg 4469.16672633 480.255547546 27.2187288827 ab
57800.3685145 smg 1746.47320625 476.488759614 25.6760591459 ab
57805.3685145 smg 2865.60031994 477.21677351 26.2498949196 ab
57810.3685145 smg 6280.5904567 481.305232739 27.6843400863 ab
57785.3686534 smr -308.406014299 341.810367072 24.1901274083 ab
57790.3686534 smr 818.866449299 343.600612708 26.025551006 ab
57795.3686534 smr 8733.81647163 354.26744187 27.5027683947 ab
57800.3686534 smr 2234.19227967 345.201901779 25.935165291 ab
57805.3686534 smr 2828.15848299 345.424277432 26.0365217807 ab
57810.3686534 smr 459.215265614 342.428986508 24.4914901203 ab
57785.3687923 smi 989.973831019 231.780405567 26.7222430762 ab
57790.3687923 smi 3479.76323347 238.18064894 27.1288723455 ab
57795.3687923 smi 6500.23036966 242.696444394 27.1943875935 ab
57800.3687923 smi 2904.52913826 236.354937539 26.4342177088 ab
57805.3687923 smi 2185.39610362 234.209165585 26.0401889346 ab
57810.3687923 smi 2559.38947656 236.597614951 26.8896775689 ab
57785.3689311 smv -283.968905574 153.496522849 24.7500728723 ab
57790.3689311 smv 519.502410513 154.706375352 26.068655528 ab
