@c -0.201737293504
@x1 -5.05261092978
@x0 0.00228143023143
@z 0.0411258227033
@t0 57958.0057918
time band flux fluxerr zp zpsys
57949.0057918 smg 637.724785422 36.4933637736 26.4011007201 ab
57954.0057918 smg 2067.94350404 52.4526465032 25.7499367973 ab
57959.0057918 smg 4741.22712768 73.4321311416 26.3737644163 ab
57964.0057918 smg 4458.65008163 71.5208469584 26.6390114847 ab
57969.0057918 smg 2349.26772472 55.5858124062 26.7092415135 ab
57974.0057918 smg 704.932763187 37.7213970867 26.3504519837 ab
57949.0059307 smr 286.760600001 29.9306806184 25.0096322927 ab
57954.0059307 smr 1537.71700541 47.316464182 25.652745623 ab
57959.0059307 smr 1407.24511092 45.4729808898 25.3267254084 ab
57964.0059307 smr 1009.05287174 40.7332554076 25.1391520687 ab
57969.0059307 smr 831.753319816 37.6296094739 25.3712993114 ab
57974.0059307 smr 647.560441476 36.3255377028 25.2666238546 ab
57949.0060695 smi 996.000452491 41.4878079473 26.6059024836 ab
57954.0060695 smi 1847.62326938 50.1403812929 26.1309205844 ab
57959.0060695 smi 3204.45078496 63.6295315324 26.7048612962 ab
57964.0060695 smi 1630.30777984 48.2662965114 26.2087226603 ab
57969.0060695 smi 865.850517605 39.0283227609 26.0868522747 ab
57974.0060695 smi 1410.9759874 45.5112236187 26.3338401286 ab
57941.0057918 kst -126.393418178 11.7193628382 25.47 ab
57941.2557918 kst -159.00322846 12.2867720873 25.47 ab
57941.5057918 kst -172.278512228 12.7291008937 25.47 ab
57941.7557918 kst -175.558593075 13.0888893518 25.47 ab
57942.0057918 kst -191.77274159 13.3825230018 25.47 ab
57942.2557918 kst -174.886310504 13.6201022994 25.47 ab
57942.5057918 kst -213.65556128 13.8082467215 25.47 ab
57942.7557918 kst -190.393056948 13.9416927405 25.47 ab
57943.0057918 kst -197.638332082 14.026980058 25.47 ab
57943.2557918 kst -208.712852645 14.0726048115 25.47 ab
57943.5057918 kst -210.030775497 14.087139595 25.47 ab
57943.7557918 kst -229.415294794 14.0798008935 25.47 ab
57944.0057918 kst -210.05427694 14.0371429263 25.47 ab
57944.2557918 kst -191.933222956 13.940134326 25.47 ab
57944.5057918 kst -203.719630725 13.7692954749 25.47 ab
57944.7557918 kst -211.092736702 13.5406987092 25.47 ab
57945.0057918 kst -189.159902575 13.2488124361 25.47 ab
57945.2557918 kst -164.711532622 12.8605361708 25.47 ab
57945.5057918 kst -172.087124492 12.3367728704 25.47 ab
57945.7557918 kst -148.187878954 11.6516395756 25.47 ab
57946.0057918 kst -115.939699401 10.7936068026 25.47 ab
57946.2557918 kst -98.0694914104 9.72097438426 25.47 ab
57946.5057918 kst -69.7584597533 8.35608945891 25.47 ab
57946.7557918 kst -38.4767189367 6.52208231487 25.47 ab
57947.0057918 kst -13.6571720868 3.54943952794 25.47 ab
57947.2557918 kst 23.0294388795 4.47960689336 25.47 ab
57947.5057918 kst 54.6776349439 7.44796544857 25.47 ab
57947.7557918 kst 84.1345222496 9.67747660643 25.47 ab
57948.0057918 kst 143.824030524 11.5993710945 25.47 ab
57948.2557918 kst 180.691528322 13.3497556944 25.47 ab
57948.5057918 kst 249.892166836 14.9915096362 25.47 ab
57948.7557918 kst 301.550457365 16.5674542682 25.47 ab
57949.0057918 kst 381.875480297 18.1240319984 25.47 ab
57949.2557918 kst 354.697512312 19.6256638081 25.47 ab
57949.5057918 kst 439.809569788 21.0370060652 25.47 ab
57949.7557918 kst 522.336285445 22.3355401727 25.47 ab
57950.0057918 kst 587.805805969 23.5684732619 25.47 ab
57950.2557918 kst 627.281615239 24.7438510693 25.47 ab
57950.5057918 kst 657.219843098 25.8500772254 25.47 ab
57950.7557918 kst 746.012075716 26.877316936 25.47 ab
57951.0057918 kst 782.347588441 27.8374570184 25.47 ab
57951.2557918 kst 825.156606333 28.7436380337 25.47 ab
57951.5057918 kst 899.052507181 29.5994851961 25.47 ab
57951.7557918 kst 951.974142262 30.4079532089 25.47 ab
