@c -0.022744273385
@x1 0.81213994071
@x0 0.00103385965069
@z 0.0602538892525
@t0 58102.0792071
time band flux fluxerr zp zpsys
58097.0792071 smg 1086.73388597 41.5361162241 25.6367825041 ab
58102.0792071 smg 2894.19802504 59.9172913056 26.6095236829 ab
58107.0792071 smg 7015.29337135 88.0412234777 27.6930129081 ab
58112.0792071 smg 8335.70371101 95.4572182779 28.1447169704 ab
58117.0792071 smg 1551.00791551 47.5690405073 26.7098918778 ab
58122.0792071 smg 882.532840241 39.8545529015 26.5135038533 ab
58127.0792071 smg 2602.06943418 58.5523487422 28.1193492269 ab
58132.0792071 smg 308.088133147 30.7360016339 25.9744757501 ab
58137.0792071 smg 568.724052202 36.8545368155 27.2034165939 ab
58097.0793459 smr 1150.5440316 42.1989039305 25.8423784594 ab
58102.0793459 smr 877.311939455 39.8362803341 25.5025997213 ab
58107.0793459 smr 824.702187723 39.1745398223 25.4719748662 ab
58112.0793459 smr 960.902368195 40.7339964352 25.8174078542 ab
58117.0793459 smr 418.431763511 32.7000238507 25.192418299 ab
58122.0793459 smr 412.775035271 32.0553089181 25.2260390632 ab
58127.0793459 smr 334.617076989 31.0912869151 25.1602063326 ab
58132.0793459 smr 226.723150818 29.7624616169 25.0321140869 ab
58137.0793459 smr 200.950033644 30.0769675774 25.3216916079 ab
58097.0794848 smi 3704.99981785 66.4578806848 27.5115851084 ab
58102.0794848 smi 1549.76501394 47.0302184063 26.6046643905 ab
58107.0794848 smi 467.738348361 33.430403753 25.4318881528 ab
58112.0794848 smi 802.489464901 40.3517622526 26.4572987414 ab
58117.0794848 smi 1023.54388453 42.3935792472 26.9122833806 ab
58122.0794848 smi 508.300989386 34.0510826086 26.0313278244 ab
58127.0794848 smi 1336.7335052 44.8286283005 27.0296393789 ab
58132.0794848 smi 1595.02349039 48.6490549519 27.224979242 ab
58137.0794848 smi 1092.56383182 43.0164382613 26.9946354954 ab
58085.0792071 kst 61.2879506356 6.70009714876 25.47 ab
58085.3292071 kst 60.5775231854 7.28159107165 25.47 ab
58085.5792071 kst 70.0754259925 7.89575395916 25.47 ab
58085.8292071 kst 69.1495230789 8.5245727354 25.47 ab
58086.0792071 kst 106.686804406 9.15496873632 25.47 ab
58086.3292071 kst 98.6823610073 9.78176406283 25.47 ab
58086.5792071 kst 112.094573094 10.4142746041 25.47 ab
58086.8292071 kst 121.889431065 11.0466151176 25.47 ab
58087.0792071 kst 148.619062672 11.6727265946 25.47 ab
58087.3292071 kst 155.865458357 12.2893368858 25.47 ab
58087.5792071 kst 189.486580235 12.906488985 25.47 ab
58087.8292071 kst 163.577340498 13.5189225183 25.47 ab
58088.0792071 kst 190.283203452 14.1182342593 25.47 ab
58088.3292071 kst 197.363613745 14.697577286 25.47 ab
58088.5792071 kst 251.454025422 15.2650644957 25.47 ab
58088.8292071 kst 253.708339227 15.8226581702 25.47 ab
58089.0792071 kst 266.11892687 16.3640889642 25.47 ab
58089.3292071 kst 268.608393783 16.8838549872 25.47 ab
58089.5792071 kst 285.047750253 17.38099607 25.47 ab
58089.8292071 kst 311.341812346 17.8614096481 25.47 ab
58090.0792071 kst 331.96616348 18.3279805574 25.47 ab
58090.3292071 kst 349.771750689 18.7832334832 25.47 ab
58090.5792071 kst 383.73403119 19.228611737 25.47 ab
58090.8292071 kst 368.638947953 19.6633688898 25.47 ab
58091.0792071 kst 402.205457552 20.0891615492 25.47 ab
58091.3292071 kst 427.020583959 20.5077116409 25.47 ab
58091.5792071 kst 503.32645721 20.9203723554 25.47 ab
58091.8292071 kst 409.776076241 21.3265340208 25.47 ab
58092.0792071 kst 482.659047174 21.7268019529 25.47 ab
58092.3292071 kst 506.117985219 22.1221418573 25.47 ab
58092.5792071 kst 518.104479506 22.5135733049 25.47 ab
58092.8292071 kst 552.653850752 22.9056977037 25.47 ab
58093.0792071 kst 557.326095779 23.2953635114 25.47 ab
58093.3292071 kst 561.50081304 23.6758978168 25.47 ab
58093.5792071 kst 545.938166698 24.0410430139 25.47 ab
58093.8292071 kst 589.405593042 24.391525687 25.47 ab
58094.0792071 kst 636.03582792 24.7318694997 25.47 ab
58094.3292071 kst 630.502788692 25.0589706406 25.47 ab
58094.5792071 kst 600.618392649 25.3698316973 25.47 ab
58094.8292071 kst 677.668470486 25.6631402239 25.47 ab
58095.0792071 kst 684.572199462 25.9420111849 25.47 ab
58095.3292071 kst 669.924774476 26.2064049243 25.47 ab
58095.5792071 kst 689.291469422 26.4559868087 25.47 ab
58095.8292071 kst 728.764786059 26.6906685853 25.47 ab
58096.0792071 kst 707.816541295 26.9118865421 25.47 ab
58096.3292071 kst 731.999966141 27.1192869456 25.47 ab
58096.5792071 kst 739.497195326 27.3120998363 25.47 ab
58096.8292071 kst 786.139870438 27.4895451177 25.47 ab
58097.0792071 kst 767.791230257 27.6511795364 25.47 ab
58097.3292071 kst 760.174147002 27.7983699753 25.47 ab
58097.5792071 kst 730.331918982 27.932837181 25.47 ab
58097.8292071 kst 824.945613749 28.0562499357 25.47 ab
58098.0792071 kst 844.607564801 28.1671781917 25.47 ab
58098.3292071 kst 756.642662484 28.2651428776 25.47 ab
58098.5792071 kst 805.567959469 28.3539181083 25.47 ab
58098.8292071 kst 831.851366217 28.4372236935 25.47 ab
58099.0792071 kst 823.266927818 28.5172989164 25.47 ab
58099.3292071 kst 793.727685414 28.5919528332 25.47 ab
58099.5792071 kst 823.676455112 28.660631742 25.47 ab
58099.8292071 kst 862.088853562 28.7229407436 25.47 ab
58100.0792071 kst 859.8630482 28.7786167948 25.47 ab
58100.3292071 kst 876.851709009 28.8281433396 25.47 ab
58100.5792071 kst 857.136733876 28.8713410876 25.47 ab
58100.8292071 kst 833.091090878 28.9078788061 25.47 ab
58101.0792071 kst 885.728446503 28.9374168345 25.47 ab
58101.3292071 kst 833.593974437 28.9597176707 25.47 ab
58101.5792071 kst 833.467901488 28.9752027669 25.47 ab
58101.8292071 kst 841.463925453 28.9844306183 25.47 ab
58102.0792071 kst 788.781131618 28.9879547051 25.47 ab
58102.3292071 kst 832.130828214 28.9855384218 25.47 ab
58102.5792071 kst 788.731872686 28.9769565661 25.47 ab
58102.8292071 kst 845.561477277 28.9627742097 25.47 ab
58103.0792071 kst 791.10247011 28.9435540512 25.47 ab
58103.3292071 kst 837.115039746 28.9194957657 25.47 ab
58103.5792071 kst 794.757887327 28.8901407886 25.47 ab
58103.8292071 kst 851.66022211 28.8557013711 25.47 ab
58104.0792071 kst 784.237392129 28.8164216008 25.47 ab
58104.3292071 kst 849.238209306 28.7724432674 25.47 ab
58104.5792071 kst 900.560960606 28.723445348 25.47 ab
58104.8292071 kst 795.902683588 28.6695863605 25.47 ab
58105.0792071 kst 851.8345966 28.6111118806 25.47 ab
58105.3292071 kst 814.692820608 28.5482829705 25.47 ab
58105.5792071 kst 843.331074138 28.4813897591 25.47 ab
58105.8292071 kst 836.838855191 28.4099636941 25.47 ab
58106.0792071 kst 839.161740043 28.3333422281 25.47 ab
58106.3292071 kst 791.158397548 28.2508534159 25.47 ab
58106.5792071 kst 779.949902997 28.1623123596 25.47 ab
58106.8292071 kst 798.144408358 28.0680164554 25.47 ab
58107.0792071 kst 788.552152747 27.9680770971 25.47 ab
58107.3292071 kst 786.586746583 27.862603802 25.47 ab
58107.5792071 kst 797.613930795 27.7514790923 25.47 ab
58107.8292071 kst 765.135041065 27.6344395292 25.47 ab
58108.0792071 kst 761.754076662 27.5117673303 25.47 ab
58108.3292071 kst 773.064154707 27.3837627936 25.47 ab
58108.5792071 kst 700.867420209 27.2505875547 25.47 ab
58108.8292071 kst 732.258413127 27.1118057654 25.47 ab
58109.0792071 kst 737.708127153 26.9675019491 25.47 ab
58109.3292071 kst 743.368194749 26.8178478871 25.47 ab
58109.5792071 kst 753.13065731 26.6628190812 25.47 ab
58109.8292071 kst 703.277270934 26.5004163928 25.47 ab
58110.0792071 kst 712.777156433 26.3321443792 25.47 ab
58110.3292071 kst 694.327556137 26.1607099702 25.47 ab
58110.5792071 kst 673.446241657 25.9888731115 25.47 ab
58110.8292071 kst 667.172614617 25.81564308 25.47 ab
58111.0792071 kst 623.315646847 25.6400434414 25.47 ab
58111.3292071 kst 634.492104598 25.4636664718 25.47 ab
58111.5792071 kst 613.305282031 25.2881486006 25.47 ab
58111.8292071 kst 618.495587645 25.1143087851 25.47 ab
58112.0792071 kst 644.457789583 24.9411540149 25.47 ab
58112.3292071 kst 601.133282445 24.7683928797 25.47 ab
58112.5792071 kst 601.45268714 24.5957528342 25.47 ab
58112.8292071 kst 582.603685498 24.4230865982 25.47 ab
58113.0792071 kst 553.792365755 24.2506922375 25.47 ab
58113.3292071 kst 611.155174764 24.0783824659 25.47 ab
58113.5792071 kst 602.062142167 23.9058997327 25.47 ab
58113.8292071 kst 598.986311892 23.7329935237 25.47 ab
58114.0792071 kst 535.260362203 23.5596839188 25.47 ab
58114.3292071 kst 556.862019212 23.386111596 25.47 ab
58114.5792071 kst 545.582852048 23.2123975154 25.47 ab
58114.8292071 kst 480.516005645 23.0386467747 25.47 ab
58115.0792071 kst 532.525999214 22.8634191262 25.47 ab
58115.3292071 kst 515.441902675 22.6873682577 25.47 ab
58115.5792071 kst 513.866780559 22.5128302983 25.47 ab
58115.8292071 kst 462.42207712 22.3422141414 25.47 ab
58116.0792071 kst 519.84409455 22.1762221657 25.47 ab
58116.3292071 kst 467.819887629 22.0133782575 25.47 ab
58116.5792071 kst 457.669280601 21.8543156052 25.47 ab
58116.8292071 kst 452.893926902 21.6997216885 25.47 ab
58117.0792071 kst 489.405542346 21.5500356621 25.47 ab
58117.3292071 kst 465.578271048 21.4048366376 25.47 ab
58117.5792071 kst 457.130416823 21.2644377503 25.47 ab
58117.8292071 kst 429.197380717 21.129246976 25.47 ab
58118.0792071 kst 407.249499552 20.9996041293 25.47 ab
58118.3292071 kst 448.624059654 20.8752090736 25.47 ab
58118.5792071 kst 405.526467233 20.7563719977 25.47 ab
58118.8292071 kst 414.061344086 20.6436071556 25.47 ab
58119.0792071 kst 431.699611628 20.5374702555 25.47 ab
58119.3292071 kst 424.411999441 20.4398852868 25.47 ab
58119.5792071 kst 364.467598535 20.3496776365 25.47 ab
58119.8292071 kst 437.741860302 20.2639579824 25.47 ab
58120.0792071 kst 414.933747073 20.179783216 25.47 ab
58120.3292071 kst 384.163930732 20.097175068 25.47 ab
58120.5792071 kst 371.867029073 20.0181040353 25.47 ab
58120.8292071 kst 401.634015362 19.9406225652 25.47 ab
58121.0792071 kst 376.875235664 19.8627180202 25.47 ab
58121.3292071 kst 386.014530473 19.7830315935 25.47 ab
58121.5792071 kst 364.303678561 19.7027904596 25.47 ab
58121.8292071 kst 415.222954782 19.6222960927 25.47 ab
58122.0792071 kst 404.839349791 19.5417161435 25.47 ab
58122.3292071 kst 390.643788164 19.4611746358 25.47 ab
58122.5792071 kst 376.172145665 19.380463157 25.47 ab
58122.8292071 kst 343.908110174 19.2996932848 25.47 ab
58123.0792071 kst 359.81613584 19.2190693093 25.47 ab
58123.3292071 kst 327.103779607 19.1387764708 25.47 ab
58123.5792071 kst 355.657604674 19.0582595597 25.47 ab
58123.8292071 kst 339.680972949 18.9777870437 25.47 ab
58124.0792071 kst 371.573746401 18.8981746833 25.47 ab
58124.3292071 kst 390.085597824 18.8202519632 25.47 ab
58124.5792071 kst 372.226045319 18.7440312931 25.47 ab
58124.8292071 kst 341.904305867 18.6690528071 25.47 ab
58125.0792071 kst 316.491609883 18.5957551055 25.47 ab
58125.3292071 kst 351.098687873 18.5245866766 25.47 ab
58125.5792071 kst 358.558730548 18.4558469166 25.47 ab
58125.8292071 kst 362.919319739 18.3893034435 25.47 ab
58126.0792071 kst 345.620205817 18.3248988899 25.47 ab
58126.3292071 kst 337.607790797 18.262596271 25.47 ab
58126.5792071 kst 334.314466476 18.202384392 25.47 ab
58126.8292071 kst 325.11569617 18.1443932986 25.47 ab
58127.0792071 kst 336.29630483 18.0885542836 25.47 ab
58127.3292071 kst 332.043556896 18.0347548211 25.47 ab
58127.5792071 kst 328.287171046 17.9829245703 25.47 ab
58127.8292071 kst 342.25718912 17.9339433557 25.47 ab
58128.0792071 kst 340.680914852 17.8872623618 25.47 ab
58128.3292071 kst 340.917317848 17.8416181188 25.47 ab
58128.5792071 kst 324.484735818 17.7957337759 25.47 ab
58128.8292071 kst 290.322115665 17.7505035358 25.47 ab
58129.0792071 kst 290.822965273 17.7064877918 25.47 ab
58129.3292071 kst 297.147445533 17.6615194172 25.47 ab
58129.5792071 kst 290.129157855 17.6134073778 25.47 ab
