@c -0.0141821984255
@x1 -2.63441974386
@x0 0.000382862744138
@z 0.0965032782257
@t0 57910.9116161
time band flux fluxerr zp zpsys
57896.9116161 smg -22.2733171458 27.2710214514 27.1229035275 ab
57901.9116161 smg 968.120800025 41.1182785511 27.4765655315 ab
57906.9116161 smg 794.569054976 39.1488040907 26.4666047206 ab
57911.9116161 smg 1704.25862324 49.6604388264 27.1255104975 ab
57916.9116161 smg 686.041904596 37.2969199304 26.403974128 ab
57921.9116161 smg 296.033093766 31.3947295223 26.0506186917 ab
57926.9116161 smg 337.26253023 32.1040139968 26.7403028572 ab
57931.9116161 smg 29.3744192298 25.7986658013 25.0843927135 ab
57936.9116161 smg 71.4587847724 27.6253152137 26.2563755686 ab
57941.9116161 smg 87.3109590725 28.8892458737 27.102684498 ab
57946.9116161 smg 32.6708393363 26.8869495751 26.1548203755 ab
57951.9116161 smg 263.781433103 31.101387698 27.9138335762 ab
57956.9116161 smg 86.0362159302 28.0427666029 26.8567114068 ab
57896.911755 smr 43.3937137433 25.9597468218 25.5803554094 ab
57901.911755 smr 72.2738223765 27.2171521392 25.1436868699 ab
57906.911755 smr 225.851691253 29.7523484286 25.2473005409 ab
57911.911755 smr 337.29158326 30.9911056247 25.3178471809 ab
57916.911755 smr 176.963890972 28.654642985 24.9195522582 ab
57921.911755 smr 174.199616697 29.1543280996 25.3253112676 ab
57926.911755 smr 160.851797845 27.7025753946 25.1122781144 ab
57931.911755 smr 31.5988743427 25.3775025653 24.330730621 ab
57936.911755 smr 133.912785222 28.1988267427 25.7098451992 ab
57941.911755 smr 10.9317540132 25.3799464755 24.7179469272 ab
57946.911755 smr -5.09968900601 25.6974558498 25.0709082817 ab
57951.911755 smr 54.4309913407 25.6148313209 25.0654351056 ab
57956.911755 smr 16.8761346909 25.4791493295 24.9694667676 ab
57896.9118939 smi 54.7749074259 27.2643041369 26.248468053 ab
57901.9118939 smi 1115.68350868 42.9318852681 27.5422384964 ab
57906.9118939 smi 426.970399567 32.074484009 25.7633692713 ab
57911.9118939 smi 2751.49928943 60.6049355641 28.023392554 ab
57916.9118939 smi 1101.61411647 43.0138927781 27.1627598603 ab
57921.9118939 smi 188.346899042 26.8463009195 24.9782034863 ab
57926.9118939 smi 394.616443535 33.3924899928 26.5087154152 ab
57931.9118939 smi 582.328555909 35.961984437 26.8192999177 ab
57936.9118939 smi 478.615152363 34.834925682 26.7232878151 ab
57941.9118939 smi 275.032384732 32.2224435477 26.744466205 ab
57946.9118939 smi 242.982083772 31.7877835607 27.1243107537 ab
57951.9118939 smi 266.236683416 32.1865588584 27.4975106017 ab
57956.9118939 smi 76.847384046 27.8635044892 26.3146867462 ab
57894.9116161 kst -8.45846200556 2.98352685645 25.47 ab
57895.1616161 kst -3.13697272905 2.64992399815 25.47 ab
57895.4116161 kst -5.69337978264 2.21632523352 25.47 ab
57895.6616161 kst -4.21551268079 1.61672645855 25.47 ab
57895.9116161 kst -0.353764813422 0.34060873794 25.47 ab
57896.1616161 kst 0.0496673050203 1.62022665166 25.47 ab
57896.4116161 kst 8.01529859465 2.36405150854 25.47 ab
57896.6616161 kst 9.72580983051 2.96881847513 25.47 ab
57896.9116161 kst 15.127943985 3.50355336225 25.47 ab
57897.1616161 kst 18.2709314833 3.99595859592 25.47 ab
57897.4116161 kst 15.4668181621 4.4652734246 25.47 ab
57897.6616161 kst 20.9941116896 4.92282621412 25.47 ab
57897.9116161 kst 18.3713306933 5.37450564955 25.47 ab
57898.1616161 kst 38.6493996061 5.81902632209 25.47 ab
57898.4116161 kst 27.5546507926 6.25755259961 25.47 ab
57898.6616161 kst 51.2402220976 6.69123644252 25.47 ab
57898.9116161 kst 49.9784217473 7.12090009847 25.47 ab
57899.1616161 kst 48.5657896761 7.5466385017 25.47 ab
57899.4116161 kst 66.4174981701 7.96951223654 25.47 ab
57899.6616161 kst 67.5517385315 8.39073876301 25.47 ab
57899.9116161 kst 79.3927014889 8.81130119312 25.47 ab
57900.1616161 kst 84.4864718137 9.23122669378 25.47 ab
57900.4116161 kst 97.7021808548 9.65004168677 25.47 ab
57900.6616161 kst 109.00057605 10.0685308988 25.47 ab
57900.9116161 kst 108.440635893 10.4873717721 25.47 ab
57901.1616161 kst 104.30310681 10.9088310642 25.47 ab
57901.4116161 kst 125.155250672 11.3395644878 25.47 ab
57901.6616161 kst 140.285105616 11.7696258647 25.47 ab
57901.9116161 kst 161.305984417 12.1880677858 25.47 ab
57902.1616161 kst 152.240851005 12.5854696912 25.47 ab
57902.4116161 kst 176.19729343 12.9677979023 25.47 ab
57902.6616161 kst 172.719998025 13.339821805 25.47 ab
57902.9116161 kst 179.569004927 13.6973356874 25.47 ab
