@c 0.474171416521
@x1 4.79777648867
@x0 0.000398513873603
@z 0.0947081774546
@t0 58034.4457459
time band flux fluxerr zp zpsys
58030.4457459 smg 1057.26495202 42.0816777039 26.4063045867 ab
58035.4457459 smg 1450.14722415 46.2549740636 26.7759769832 ab
58040.4457459 smg 552.473202644 34.9601572522 25.8076402608 ab
58045.4457459 smg 509.756606445 34.8511726194 25.8894618508 ab
58050.4457459 smg 912.586260506 40.8945174826 26.7757599543 ab
58055.4457459 smg 1093.2150353 42.5233990046 27.1998619155 ab
58060.4457459 smg 655.854453571 38.1125234068 27.1886550921 ab
58030.4458848 smr 479.979012043 33.3252571081 25.1423956565 ab
58035.4458848 smr 1219.65658235 43.7504681147 26.1640724401 ab
58040.4458848 smr 479.723085918 34.3409977905 25.2881626703 ab
58045.4458848 smr 464.73085219 33.1754374837 25.2096364697 ab
58050.4458848 smr 592.484654654 36.0339538703 25.8562884727 ab
58055.4458848 smr 336.956336643 31.1101560092 25.267695515 ab
58060.4458848 smr 322.539964691 31.4660177713 25.3396925892 ab
58030.4460237 smi 1798.66702905 49.6194252198 26.9698972871 ab
58035.4460237 smi 1685.1281635 49.6279430489 26.9981014956 ab
58040.4460237 smi 1793.28468795 50.9646554328 26.9968907419 ab
58045.4460237 smi 1770.59520649 48.6669736441 26.9789030339 ab
58050.4460237 smi 757.898619625 37.9988568004 26.7998699256 ab
58055.4460237 smi 197.676361095 28.8236771281 25.3577886881 ab
58060.4460237 smi 191.636382934 29.6551286047 25.3619157684 ab
58018.4457459 kst 163.991331836 13.0718858275 25.47 ab
58018.6957459 kst 199.168754343 13.6276480509 25.47 ab
58018.9457459 kst 215.779479458 14.1757581169 25.47 ab
58019.1957459 kst 221.937726542 14.7149989996 25.47 ab
58019.4457459 kst 252.000917305 15.2554726093 25.47 ab
58019.6957459 kst 229.203948526 15.7912278679 25.47 ab
58019.9457459 kst 268.569450143 16.3117826399 25.47 ab
58020.1957459 kst 278.133092922 16.8079245795 25.47 ab
58020.4457459 kst 331.177243241 17.2847766934 25.47 ab
58020.6957459 kst 349.164892273 17.750597019 25.47 ab
58020.9457459 kst 346.798420014 18.1956294657 25.47 ab
58021.1957459 kst 325.045378405 18.6109153977 25.47 ab
58021.4457459 kst 337.497642005 18.9903103908 25.47 ab
58021.6957459 kst 384.849043674 19.3411902977 25.47 ab
58021.9457459 kst 407.557543431 19.6679379305 25.47 ab
58022.1957459 kst 398.991781563 19.9735356843 25.47 ab
58022.4457459 kst 429.906547847 20.260658551 25.47 ab
58022.6957459 kst 424.25682015 20.5291644937 25.47 ab
58022.9457459 kst 447.651997823 20.7794036372 25.47 ab
58023.1957459 kst 470.644664074 21.0128665928 25.47 ab
58023.4457459 kst 441.412134576 21.2309361783 25.47 ab
58023.6957459 kst 470.961015498 21.434371891 25.47 ab
58023.9457459 kst 483.830322406 21.6229665935 25.47 ab
58024.1957459 kst 453.765716823 21.7973157289 25.47 ab
58024.4457459 kst 501.383792122 21.9580005604 25.47 ab
58024.6957459 kst 530.097822132 22.1052447828 25.47 ab
58024.9457459 kst 520.638502134 22.2375463488 25.47 ab
58025.1957459 kst 465.212449178 22.3569086589 25.47 ab
58025.4457459 kst 493.534784715 22.4660432395 25.47 ab
58025.6957459 kst 516.160800913 22.5675901155 25.47 ab
58025.9457459 kst 488.19273122 22.6612104095 25.47 ab
58026.1957459 kst 503.441230059 22.7458318815 25.47 ab
