@c 0.167846079112
@x1 4.75089279094
@x0 0.00036533666199
@z 0.0986432748208
@t0 58023.4946838
time band flux fluxerr zp zpsys
58019.4946838 smg 2154.68917268 54.8621655866 27.3534845027 ab
58024.4946838 smg 4256.17878686 70.5822739574 28.0900876237 ab
58029.4946838 smg 3156.88852949 62.2911829031 27.8172034296 ab
58034.4946838 smg 405.20431151 32.782395495 25.7311336823 ab
58039.4946838 smg 1172.43361214 44.0443362421 27.1757876481 ab
58044.4946838 smg 196.115251842 29.7285136842 25.6796358677 ab
58049.4946838 smg 1119.65711919 43.7053408838 27.880370164 ab
58019.4948227 smr 407.408751536 32.0500004483 25.3633077125 ab
58024.4948227 smr 161.380420406 27.5939599686 24.4410127064 ab
58029.4948227 smr 328.980471732 31.428655955 25.2792508388 ab
58034.4948227 smr 415.957864436 32.0743642428 25.453601765 ab
58039.4948227 smr 462.094676807 33.4053833801 25.927373627 ab
58044.4948227 smr 269.859403489 30.6167948249 25.5681036185 ab
58049.4948227 smr 146.179187642 27.8448885414 24.934188687 ab
58019.4949616 smi 1638.40447663 48.8230638963 27.535639937 ab
58024.4949616 smi 1784.17653048 50.3030105992 27.6364962371 ab
58029.4949616 smi 640.715435193 37.1132571979 26.4991957694 ab
58034.4949616 smi 236.95358685 30.8966612299 25.72621833 ab
58039.4949616 smi 313.344634366 32.07632235 26.5235138147 ab
58044.4949616 smi 520.18280573 36.1411491288 27.1434867166 ab
58049.4949616 smi 257.789814623 30.7994118685 26.1132795134 ab
58007.4946838 kst 112.738019634 10.907609818 25.47 ab
58007.7446838 kst 141.49083148 11.3631256725 25.47 ab
58007.9946838 kst 140.843536486 11.8119229637 25.47 ab
58008.2446838 kst 143.11243178 12.254528687 25.47 ab
58008.4946838 kst 162.479003461 12.6984118036 25.47 ab
58008.7446838 kst 181.437627212 13.1364958652 25.47 ab
58008.9946838 kst 190.12869197 13.5606936313 25.47 ab
58009.2446838 kst 219.559483744 13.9640854196 25.47 ab
58009.4946838 kst 190.521534633 14.3553881145 25.47 ab
58009.7446838 kst 218.638311842 14.7362124628 25.47 ab
58009.9946838 kst 224.737921304 15.0989147085 25.47 ab
58010.2446838 kst 225.990719452 15.4365198498 25.47 ab
58010.4946838 kst 238.889805401 15.7457862216 25.47 ab
58010.7446838 kst 264.391251297 16.0333195476 25.47 ab
58010.9946838 kst 263.205340491 16.3020352804 25.47 ab
58011.2446838 kst 280.54435024 16.5542948041 25.47 ab
58011.4946838 kst 296.469434389 16.7920781918 25.47 ab
58011.7446838 kst 285.63879927 17.0148905686 25.47 ab
58011.9946838 kst 292.416684523 17.223377943 25.47 ab
58012.2446838 kst 306.901322136 17.41874345 25.47 ab
58012.4946838 kst 305.065105606 17.6021055885 25.47 ab
58012.7446838 kst 313.608518433 17.7738647343 25.47 ab
58012.9946838 kst 310.844884649 17.9339440217 25.47 ab
58013.2446838 kst 313.046458621 18.0828597314 25.47 ab
58013.4946838 kst 320.899699966 18.2210919534 25.47 ab
58013.7446838 kst 353.397990519 18.3487131313 25.47 ab
58013.9946838 kst 335.901327795 18.4648974965 25.47 ab
58014.2446838 kst 324.532251257 18.5712047023 25.47 ab
58014.4946838 kst 312.24999252 18.6694331127 25.47 ab
58014.7446838 kst 350.053200424 18.7612915779 25.47 ab
58014.9946838 kst 371.896194725 18.8462125175 25.47 ab
58015.2446838 kst 357.681001147 18.9238193684 25.47 ab
58015.4946838 kst 348.390239307 18.9947456334 25.47 ab
58015.7446838 kst 359.973224251 19.0596078955 25.47 ab
58015.9946838 kst 381.346171392 19.1188911368 25.47 ab
58016.2446838 kst 363.637380386 19.1724092165 25.47 ab
58016.4946838 kst 408.262850845 19.2197763359 25.47 ab
58016.7446838 kst 369.812569253 19.2606070408 25.47 ab
58016.9946838 kst 385.883723344 19.2946095006 25.47 ab
58017.2446838 kst 366.33703497 19.3223983748 25.47 ab
58017.4946838 kst 362.479715226 19.3437373498 25.47 ab
58017.7446838 kst 358.552974216 19.3580904885 25.47 ab
58017.9946838 kst 357.669316284 19.3649162542 25.47 ab
58018.2446838 kst 382.941273001 19.3630666379 25.47 ab
58018.4946838 kst 350.401737004 19.3529641797 25.47 ab
58018.7446838 kst 351.363227133 19.3365814479 25.47 ab
58018.9946838 kst 344.326183886 19.3158908726 25.47 ab
58019.2446838 kst 381.554000679 19.2914354723 25.47 ab
58019.4946838 kst 368.273405024 19.2597023416 25.47 ab
58019.7446838 kst 388.220626894 19.2239881692 25.47 ab
58019.9946838 kst 364.093324334 19.1884406887 25.47 ab
58020.2446838 kst 368.976221902 19.1571247688 25.47 ab
58020.4946838 kst 360.578673832 19.1289673881 25.47 ab
58020.7446838 kst 344.965184513 19.1024120502 25.47 ab
58020.9946838 kst 394.889608569 19.0776883849 25.47 ab
58021.2446838 kst 388.984592179 19.0550267269 25.47 ab
58021.4946838 kst 355.696394619 19.0344957093 25.47 ab
58021.7446838 kst 341.801431254 19.0159190241 25.47 ab
58021.9946838 kst 368.923491356 18.9994039578 25.47 ab
58022.2446838 kst 373.362655649 18.985068302 25.47 ab
58022.4946838 kst 362.839767059 18.9731205357 25.47 ab
58022.7446838 kst 371.509039314 18.9641777633 25.47 ab
58022.9946838 kst 366.837373442 18.9575147582 25.47 ab
58023.2446838 kst 304.732886067 18.9521208695 25.47 ab
