@c -0.0307494460994
@x1 2.0636320159
@x0 0.000809479193317
@z 0.0677312415075
@t0 57834.4992402
time band flux fluxerr zp zpsys
57820.4992402 smg 767.5743965 38.0992254553 26.6267879459 ab
57825.4992402 smg 1439.17760681 45.3237763642 26.376061387 ab
57830.4992402 smg 9344.82401641 101.069863066 28.1738147811 ab
57835.4992402 smg 3235.36584869 62.5360815243 26.9837114338 ab
57840.4992402 smg 1041.79936646 41.8075089756 25.9278022969 ab
57845.4992402 smg 1216.80335105 44.1441202948 26.3186684336 ab
57850.4992402 smg 1090.03292723 41.750862711 26.4810333967 ab
57855.4992402 smg 504.976498962 34.6141488519 26.0974521674 ab
57860.4992402 smg 1185.12669991 44.077341598 27.4162601835 ab
57820.499379 smr 199.63809874 28.3198878926 25.1942581943 ab
57825.499379 smr 518.984907995 33.5583122293 25.453839336 ab
57830.499379 smr 951.061379347 40.9895684213 25.9255053682 ab
57835.499379 smr 666.582722622 36.566218848 25.4337539176 ab
57840.499379 smr 556.177945595 35.2848445294 25.3340235065 ab
57845.499379 smr 267.976029603 30.2323685406 24.7692545833 ab
57850.499379 smr 545.944170687 34.7454511521 25.7056251978 ab
57855.499379 smr 208.590974339 28.2266772768 24.6693916334 ab
57860.499379 smr 168.338573262 28.7344651022 24.838178673 ab
57820.4995179 smi 2246.80497559 54.0601771562 28.193178 ab
57825.4995179 smi 558.145287294 35.8579734533 25.9914266475 ab
57830.4995179 smi 1164.49716878 43.025304136 26.5606823971 ab
57835.4995179 smi 1646.09543971 49.3514935317 27.0791802168 ab
57840.4995179 smi 1370.13383141 45.1891856008 26.8622201034 ab
57845.4995179 smi 802.939286477 39.1219319515 26.5938830487 ab
57850.4995179 smi 189.161852197 29.1242625597 25.4677440419 ab
57855.4995179 smi 1419.84065333 46.2704251468 27.54492928 ab
57860.4995179 smi 518.667109795 34.5690442663 26.2917322656 ab
57818.4992402 kst 93.5867328299 10.1893908827 25.47 ab
57818.7492402 kst 110.908985885 10.763690745 25.47 ab
57818.9992402 kst 136.888713048 11.3392358037 25.47 ab
57819.2492402 kst 152.904806944 11.9111203427 25.47 ab
57819.4992402 kst 155.426478741 12.4753359418 25.47 ab
57819.7492402 kst 147.364378346 13.0347559013 25.47 ab
57819.9992402 kst 170.555736966 13.5950989499 25.47 ab
57820.2492402 kst 217.939477689 14.1468204163 25.47 ab
57820.4992402 kst 220.887026506 14.6813846062 25.47 ab
57820.7492402 kst 256.595848465 15.1949994616 25.47 ab
57820.9992402 kst 224.856502275 15.6998757688 25.47 ab
57821.2492402 kst 260.226134819 16.1909201965 25.47 ab
57821.4992402 kst 270.065731703 16.6608669008 25.47 ab
57821.7492402 kst 290.605960996 17.1035057464 25.47 ab
57821.9992402 kst 306.393160693 17.5222022226 25.47 ab
57822.2492402 kst 313.968472238 17.9221050457 25.47 ab
57822.4992402 kst 311.606705045 18.3060534737 25.47 ab
57822.7492402 kst 357.951623128 18.6766071227 25.47 ab
57822.9992402 kst 343.917162787 19.034242795 25.47 ab
57823.2492402 kst 370.21403457 19.3789073735 25.47 ab
57823.4992402 kst 375.202222457 19.7122913751 25.47 ab
57823.7492402 kst 389.848826189 20.0359523894 25.47 ab
57823.9992402 kst 426.482158479 20.3507794491 25.47 ab
57824.2492402 kst 432.133926287 20.6563722202 25.47 ab
57824.4992402 kst 440.02331695 20.9535231947 25.47 ab
57824.7492402 kst 455.253427991 21.2430523251 25.47 ab
57824.9992402 kst 474.878917041 21.5260244336 25.47 ab
57825.2492402 kst 462.930126719 21.8042571002 25.47 ab
57825.4992402 kst 464.712972396 22.0756672609 25.47 ab
57825.7492402 kst 481.665930673 22.3376220666 25.47 ab
57825.9992402 kst 507.381703991 22.5876934578 25.47 ab
57826.2492402 kst 491.503147827 22.827881716 25.47 ab
