@c 0.138936497155
@x1 3.13544667849
@x0 0.0018606644657
@z 0.0453979631361
@t0 57885.2336368
time band flux fluxerr zp zpsys
57876.2336368 smg 12361.6563197 115.793078224 27.7738667068 ab
57881.2336368 smg 3140.59532766 61.7160400955 26.0249765612 ab
57886.2336368 smg 2819.89154483 58.5171837954 25.8968377353 ab
57891.2336368 smg 5832.06412929 81.3219361835 26.8115407382 ab
57896.2336368 smg 7316.51313666 89.2172734739 27.2073533682 ab
57901.2336368 smg 4552.22046361 72.548944206 27.0290168672 ab
57906.2336368 smg 2335.32636615 54.8617812076 26.6203119471 ab
57911.2336368 smg 4386.58736614 72.3951955314 27.7036524735 ab
57916.2336368 smg 786.725107957 38.2875730358 26.0948971485 ab
57921.2336368 smg 2323.30264444 56.6019361422 27.6954268035 ab
57876.2337757 smr 1251.54659578 43.0894763559 25.3090701057 ab
57881.2337757 smr 933.017643841 39.3369661716 24.7567153882 ab
57886.2337757 smr 2369.52305398 55.3423619507 25.7068187057 ab
57891.2337757 smr 1385.86663202 45.2174544073 25.1696017505 ab
57896.2337757 smr 1114.07758157 41.7596309261 25.1018447144 ab
57901.2337757 smr 825.613942971 38.4130638139 25.1363144153 ab
57906.2337757 smr 799.745766002 38.0571900391 25.1605663238 ab
57911.2337757 smr 1519.72730999 46.5087893134 25.7807799397 ab
57916.2337757 smr 1131.19324054 42.0047317775 25.4987648228 ab
57921.2337757 smr 1181.80374608 42.8523864098 25.7961656253 ab
57876.2339146 smi 2964.21882127 60.7767065176 26.5021028173 ab
57881.2339146 smi 9077.64956807 99.1527080439 27.6894500699 ab
57886.2339146 smi 2444.32223397 56.252872553 26.4690072764 ab
57891.2339146 smi 5298.95273059 77.9443783706 27.3521818103 ab
57896.2339146 smi 1296.04187902 44.2527228642 26.0070890254 ab
57901.2339146 smi 1732.03556131 50.0200900076 26.8750033109 ab
57906.2339146 smi 5102.4814776 76.8307167264 28.0624426927 ab
57911.2339146 smi 3041.89417256 61.6989832525 27.171064108 ab
57916.2339146 smi 643.790589905 34.7234593255 25.0524498235 ab
57921.2339146 smi 3583.15789764 66.6594018886 27.1367898103 ab
57868.2336368 kst 158.795249775 13.1269390091 25.47 ab
57868.4836368 kst 203.077463814 14.0616249174 25.47 ab
57868.7336368 kst 241.271351344 15.0413244357 25.47 ab
57868.9836368 kst 265.370127929 16.0476705187 25.47 ab
57869.2336368 kst 300.01283005 17.0617432051 25.47 ab
57869.4836368 kst 343.839933676 18.0688353449 25.47 ab
57869.7336368 kst 337.56107145 19.0654313195 25.47 ab
57869.9836368 kst 394.676897575 20.0634157191 25.47 ab
57870.2336368 kst 477.002553969 21.0556861493 25.47 ab
57870.4836368 kst 476.035048303 22.0354416414 25.47 ab
57870.7336368 kst 530.648290823 23.002667875 25.47 ab
57870.9836368 kst 554.152147335 23.9737826661 25.47 ab
57871.2336368 kst 650.125678946 24.9320335006 25.47 ab
57871.4836368 kst 696.229371505 25.8590976812 25.47 ab
57871.7336368 kst 682.859888456 26.7426618523 25.47 ab
57871.9836368 kst 752.758380689 27.6066976828 25.47 ab
57872.2336368 kst 821.649116609 28.4446301459 25.47 ab
57872.4836368 kst 830.851454367 29.2403272612 25.47 ab
57872.7336368 kst 889.016230967 29.979572856 25.47 ab
57872.9836368 kst 915.865880873 30.6673579086 25.47 ab
57873.2336368 kst 953.851986982 31.3149867415 25.47 ab
57873.4836368 kst 1048.09348525 31.9281122084 25.47 ab
57873.7336368 kst 1032.967091 32.5118379176 25.47 ab
57873.9836368 kst 1102.54566692 33.0672111983 25.47 ab
57874.2336368 kst 1117.98430242 33.5942467696 25.47 ab
57874.4836368 kst 1097.26180466 34.0959978284 25.47 ab
57874.7336368 kst 1186.67996901 34.5752801566 25.47 ab
57874.9836368 kst 1182.7469382 35.033508416 25.47 ab
57875.2336368 kst 1240.72044499 35.4703165127 25.47 ab
57875.4836368 kst 1297.94266205 35.8871161657 25.47 ab
57875.7336368 kst 1309.64231608 36.2852730825 25.47 ab
57875.9836368 kst 1356.36304825 36.66592685 25.47 ab
57876.2336368 kst 1380.4152906 37.0293448706 25.47 ab
57876.4836368 kst 1360.80356583 37.3756806027 25.47 ab
57876.7336368 kst 1385.74761278 37.7050810414 25.47 ab
57876.9836368 kst 1496.18912077 38.0178100297 25.47 ab
57877.2336368 kst 1418.74087819 38.3148597154 25.47 ab
57877.4836368 kst 1486.38948891 38.5960949283 25.47 ab
57877.7336368 kst 1532.62694677 38.8611380511 25.47 ab
57877.9836368 kst 1525.70804905 39.1096914593 25.47 ab
57878.2336368 kst 1563.81991739 39.3429549351 25.47 ab
57878.4836368 kst 1565.25712106 39.5608268186 25.47 ab
57878.7336368 kst 1564.29643331 39.7625240268 25.47 ab
57878.9836368 kst 1552.99009471 39.9472738831 25.47 ab
57879.2336368 kst 1617.35522547 40.1161751798 25.47 ab
57879.4836368 kst 1597.10351287 40.2694738249 25.47 ab
57879.7336368 kst 1591.63323907 40.4059497306 25.47 ab
57879.9836368 kst 1597.37658991 40.5243792706 25.47 ab
57880.2336368 kst 1637.98029349 40.6229652402 25.47 ab
57880.4836368 kst 1653.55861392 40.702577253 25.47 ab
57880.7336368 kst 1693.86581796 40.7667192293 25.47 ab
57880.9836368 kst 1731.48227849 40.8188650513 25.47 ab
57881.2336368 kst 1653.83165329 40.8587214365 25.47 ab
57881.4836368 kst 1668.44721029 40.8818510942 25.47 ab
57881.7336368 kst 1689.23259604 40.8951682211 25.47 ab
57881.9836368 kst 1726.8752583 40.9061469332 25.47 ab
57882.2336368 kst 1678.33929139 40.920510406 25.47 ab
57882.4836368 kst 1648.54807239 40.9339691081 25.47 ab
57882.7336368 kst 1710.47400867 40.9455457489 25.47 ab
57882.9836368 kst 1625.14608937 40.9552198949 25.47 ab
57883.2336368 kst 1668.12903863 40.9629810804 25.47 ab
57883.4836368 kst 1658.00130483 40.9688988503 25.47 ab
57883.7336368 kst 1669.08370657 40.9729149407 25.47 ab
