@c 0.174102886778
@x1 1.16773689944
@x0 0.000519250568746
@z 0.0836192423547
@t0 57782.776372
time band flux fluxerr zp zpsys
57776.776372 smg 413.11486801 31.9294630582 25.2426832061 ab
57781.776372 smg 2028.05569186 52.3695591413 26.9130744061 ab
57786.776372 smg 3594.86661933 65.2104110948 27.5931529516 ab
57791.776372 smg 216.430011609 28.5133352215 24.7191562874 ab
57796.776372 smg 342.677724712 31.5663787063 25.6271286826 ab
57801.776372 smg 280.727646722 31.2696880489 25.9204406306 ab
57806.776372 smg 912.078734592 41.2282212732 27.570113899 ab
57811.776372 smg 144.445318891 29.1139358886 26.0547020124 ab
57816.776372 smg 154.715241417 28.8825816394 26.2322800234 ab
57821.776372 smg 198.034063657 30.7383346416 26.959620817 ab
57826.776372 smg 442.978866448 35.9161825817 28.0472341691 ab
57776.7765109 smr 414.58753201 33.0382082124 25.3531016882 ab
57781.7765109 smr 652.249203942 36.3389275133 25.5986735989 ab
57786.7765109 smr 662.984527534 36.3892426089 25.601647471 ab
57791.7765109 smr 457.923650847 33.9740251964 25.4565609811 ab
57796.7765109 smr 319.275953789 31.1788981991 25.2691239138 ab
57801.7765109 smr 135.958650397 26.9737061178 24.4568344011 ab
57806.7765109 smr 295.393079531 30.3139363961 25.3975583672 ab
57811.7765109 smr 228.574278534 28.9435354268 25.1957198424 ab
57816.7765109 smr 69.1127318025 26.2462391087 24.5148873092 ab
57821.7765109 smr 61.3861951999 25.6681345741 24.4194620808 ab
57826.7765109 smr 104.544400406 27.0788110118 25.1779754816 ab
57776.7766498 smi 725.144939983 37.0376944731 26.0418274911 ab
57781.7766498 smi 914.005446336 39.3018592681 26.2925709498 ab
57786.7766498 smi 583.594393153 34.7288467963 25.8237299937 ab
57791.7766498 smi 246.564347617 30.6111265002 25.3712629193 ab
57796.7766498 smi 286.301969942 30.7038000655 25.675450433 ab
57801.7766498 smi 965.898214549 41.5797855469 27.1282906636 ab
57806.7766498 smi 639.007660964 36.3234899647 26.5508606423 ab
57811.7766498 smi 2579.89728301 58.1637756299 27.9840028008 ab
57816.7766498 smi 847.564726559 38.6816320668 26.7738779362 ab
57821.7766498 smi 2121.86302777 53.3527580605 28.0703336316 ab
57826.7766498 smi 331.069399102 31.5796886209 26.3078729068 ab
57766.776372 kst 82.906945899 8.47936763207 25.47 ab
57767.026372 kst 79.3596148598 8.97120731245 25.47 ab
57767.276372 kst 89.4807130674 9.4609356104 25.47 ab
57767.526372 kst 95.888766784 9.94467571106 25.47 ab
57767.776372 kst 117.973199247 10.4230785174 25.47 ab
57768.026372 kst 117.100234419 10.9024558287 25.47 ab
57768.276372 kst 126.394765237 11.3762133119 25.47 ab
57768.526372 kst 162.327441619 11.8380227355 25.47 ab
57768.776372 kst 133.86475817 12.2836445137 25.47 ab
57769.026372 kst 172.781912346 12.7217986461 25.47 ab
57769.276372 kst 170.366714759 13.1509459323 25.47 ab
57769.526372 kst 187.278297899 13.566053359 25.47 ab
57769.776372 kst 205.649359778 13.9626530066 25.47 ab
57770.026372 kst 200.088467775 14.3410919617 25.47 ab
57770.276372 kst 211.348007641 14.7058910133 25.47 ab
57770.526372 kst 241.703518783 15.05924498 25.47 ab
57770.776372 kst 248.167519407 15.4031181955 25.47 ab
57771.026372 kst 211.879015203 15.738583835 25.47 ab
57771.276372 kst 263.009640325 16.0650522656 25.47 ab
57771.526372 kst 281.287460016 16.3837898137 25.47 ab
57771.776372 kst 278.527818422 16.6960972912 25.47 ab
57772.026372 kst 304.499375605 17.0030557821 25.47 ab
57772.276372 kst 278.968516301 17.304279969 25.47 ab
57772.526372 kst 294.719481555 17.600146095 25.47 ab
57772.776372 kst 336.90682244 17.891373008 25.47 ab
57773.026372 kst 332.581698556 18.1786298576 25.47 ab
57773.276372 kst 343.903434256 18.4646771703 25.47 ab
57773.526372 kst 342.425425825 18.7487565081 25.47 ab
57773.776372 kst 377.601135309 19.0266041789 25.47 ab
57774.026372 kst 376.039189158 19.2941978643 25.47 ab
57774.276372 kst 354.937745543 19.5500037681 25.47 ab
57774.526372 kst 413.804777794 19.7982422201 25.47 ab
57774.776372 kst 377.012140171 20.0373439711 25.47 ab
57775.026372 kst 395.237237982 20.2653276564 25.47 ab
