@c 0.239320139738
@x1 -3.25046699854
@x0 0.00124388603442
@z 0.0551345579291
@t0 57788.4647183
time band flux fluxerr zp zpsys
57777.4647183 smg 785.729269667 38.8141163167 27.4539989552 ab
57782.4647183 smg 2797.80501916 58.5689735583 26.7611593581 ab
57787.4647183 smg 1253.5427644 45.0274149892 25.5542100195 ab
57792.4647183 smg 4798.81794106 74.6536405842 27.0427695356 ab
57797.4647183 smg 3815.3512822 67.8301324175 27.2401065614 ab
57802.4647183 smg 416.818093798 31.3528848752 25.2266469268 ab
57807.4647183 smg 521.54085484 34.4129580474 26.3297196384 ab
57812.4647183 smg 727.309155376 38.3740329437 27.2393221188 ab
57817.4647183 smg 303.378214438 31.3400576342 26.814071654 ab
57777.4648572 smr 212.027929602 29.7241539152 25.3803247915 ab
57782.4648572 smr 1138.11005355 41.2796562852 25.4530795376 ab
57787.4648572 smr 1469.03418664 45.4127804319 25.3916794664 ab
57792.4648572 smr 1869.8567768 50.826415733 25.7309815175 ab
57797.4648572 smr 1228.62163357 44.2287294987 25.656204961 ab
57802.4648572 smr 672.330955526 34.9873006146 25.0717569282 ab
57807.4648572 smr 788.685411901 37.509471302 25.4672703686 ab
57812.4648572 smr 418.945896167 32.7880088559 25.156009335 ab
57817.4648572 smr 192.456845499 28.4294310348 24.8710309123 ab
57777.464996 smi 556.389317548 33.6147785514 26.0405383983 ab
57782.464996 smi 1325.60557423 44.5854860094 25.7384099103 ab
57787.464996 smi 5589.47824403 78.4955905742 27.0693335707 ab
57792.464996 smi 6626.19597294 85.7382046447 27.4071705025 ab
57797.464996 smi 1815.36861826 50.6238619479 26.5168748423 ab
57802.464996 smi 2092.66566923 52.1894812998 26.7322555205 ab
57807.464996 smi 1709.65230245 48.914551511 26.3605149961 ab
57812.464996 smi 4795.35780994 74.4964009778 27.4810370064 ab
57817.464996 smi 1191.19766092 44.155605924 26.4996940825 ab
57771.4647183 kst -64.6759960489 8.31533099091 25.47 ab
57771.7147183 kst -79.4739240113 8.48112880123 25.47 ab
57771.9647183 kst -67.3344314428 8.5409784306 25.47 ab
57772.2147183 kst -84.0305567118 8.51458983598 25.47 ab
57772.4647183 kst -71.0919444762 8.41244907286 25.47 ab
57772.7147183 kst -69.1788825022 8.24168963412 25.47 ab
57772.9647183 kst -63.0948016802 7.98553081724 25.47 ab
57773.2147183 kst -63.7846669454 7.63985911658 25.47 ab
57773.4647183 kst -35.8320175607 7.20570098094 25.47 ab
57773.7147183 kst -37.8002835459 6.68078929179 25.47 ab
57773.9647183 kst -38.9844549511 6.04916802811 25.47 ab
57774.2147183 kst -25.4882629657 5.25941799278 25.47 ab
57774.4647183 kst -14.177139317 4.20432771634 25.47 ab
57774.7147183 kst -8.07185388627 2.54428972736 25.47 ab
57774.9647183 kst -0.649770107264 2.42920461244 25.47 ab
57775.2147183 kst 20.5441491441 4.39007476739 25.47 ab
57775.4647183 kst 31.7714748081 5.82711039579 25.47 ab
57775.7147183 kst 55.4164529344 7.0885603699 25.47 ab
57775.9647183 kst 68.3330958426 8.26750999846 25.47 ab
57776.2147183 kst 101.277609925 9.38530098462 25.47 ab
57776.4647183 kst 112.797951096 10.4597563762 25.47 ab
57776.7147183 kst 133.709261401 11.5023757434 25.47 ab
57776.9647183 kst 143.120067466 12.5203436562 25.47 ab
57777.2147183 kst 183.281776718 13.5182498811 25.47 ab
57777.4647183 kst 211.55759705 14.5017667617 25.47 ab
57777.7147183 kst 238.62334024 15.4754529929 25.47 ab
57777.9647183 kst 289.739781971 16.4426586667 25.47 ab
57778.2147183 kst 293.59697325 17.4029989895 25.47 ab
57778.4647183 kst 286.437216937 18.357769372 25.47 ab
57778.7147183 kst 367.034844655 19.3093452546 25.47 ab
57778.9647183 kst 440.068080581 20.2596532559 25.47 ab
57779.2147183 kst 455.524998193 21.2258830442 25.47 ab
57779.4647183 kst 510.455833028 22.2021095462 25.47 ab
57779.7147183 kst 529.60911435 23.1576732275 25.47 ab
57779.9647183 kst 586.347598258 24.0667403296 25.47 ab
57780.2147183 kst 590.496389536 24.9250732403 25.47 ab
57780.4647183 kst 639.524102921 25.7585316648 25.47 ab
57780.7147183 kst 705.232823086 26.5577238694 25.47 ab
57780.9647183 kst 719.915088117 27.3127977614 25.47 ab
57781.2147183 kst 786.340408462 28.0179725839 25.47 ab
57781.4647183 kst 866.303568599 28.6847872012 25.47 ab
57781.7147183 kst 859.836838028 29.316336906 25.47 ab
57781.9647183 kst 879.374315239 29.9135833915 25.47 ab
57782.2147183 kst 903.764838685 30.4775252652 25.47 ab
57782.4647183 kst 967.14919851 31.011669249 25.47 ab
57782.7147183 kst 972.520963537 31.5166832304 25.47 ab
57782.9647183 kst 1050.75352279 31.9921000652 25.47 ab
57783.2147183 kst 1094.99345231 32.4374077611 25.47 ab
57783.4647183 kst 1121.60372225 32.8534400131 25.47 ab
57783.7147183 kst 1176.80774133 33.2423378714 25.47 ab
57783.9647183 kst 1118.91728532 33.6058306349 25.47 ab
