@c 0.0358740633095
@x1 0.714637342333
@x0 0.00057927007585
@z 0.0794049839061
@t0 58013.4140699
time band flux fluxerr zp zpsys
58000.4140699 smg 345.656040734 31.7156584257 26.0863156662 ab
58005.4140699 smg 441.817576836 33.5408448146 25.5904591116 ab
58010.4140699 smg 1569.59321399 48.1086956124 26.6023497918 ab
58015.4140699 smg 813.50769701 37.7048016673 25.787385895 ab
58020.4140699 smg 512.9166537 33.5331352121 25.4739257302 ab
58025.4140699 smg 1105.29979647 42.1771358795 26.6673606897 ab
58030.4140699 smg 1920.07284196 51.0839681958 27.690605516 ab
58035.4140699 smg 503.631087925 34.9211134769 26.7136684741 ab
58000.4142088 smr 193.699738493 28.9589469395 25.5481674203 ab
58005.4142088 smr 328.786328613 30.4516217234 25.1690648899 ab
58010.4142088 smr 400.145427715 31.6939718942 25.0905770465 ab
58015.4142088 smr 471.951887873 33.3132626172 25.2639768959 ab
58020.4142088 smr 421.691814454 32.3562682858 25.2152555935 ab
58025.4142088 smr 830.282691772 38.5109881449 26.1830620359 ab
58030.4142088 smr 400.47503502 31.6466338082 25.5426832203 ab
58035.4142088 smr 180.400784296 30.3297916251 25.4260339889 ab
58000.4143477 smi 429.287105775 32.9796483669 26.4684015301 ab
58005.4143477 smi 492.113931098 33.6178770378 25.8647638031 ab
58010.4143477 smi 1150.12463722 43.2306636252 26.7184953701 ab
58015.4143477 smi 1354.13386997 45.4255308023 26.9229643525 ab
58020.4143477 smi 1554.99541393 46.9909899272 27.1512471752 ab
58025.4143477 smi 1828.24538689 50.9594729588 27.7270114895 ab
58030.4143477 smi 1351.98118708 46.5424766869 27.6404350182 ab
58035.4143477 smi 961.203306512 41.3938525245 27.1792416647 ab
57996.4140699 kst 35.5843479482 5.70759465901 25.47 ab
57996.6640699 kst 39.8644786136 6.17876172517 25.47 ab
57996.9140699 kst 43.6742439952 6.65890988738 25.47 ab
57997.1640699 kst 53.430111114 7.13887466663 25.47 ab
57997.4140699 kst 57.767400938 7.61704982 25.47 ab
57997.6640699 kst 70.7150947498 8.09954296221 25.47 ab
57997.9140699 kst 88.1463284241 8.58132885195 25.47 ab
57998.1640699 kst 62.3832866797 9.05804118175 25.47 ab
57998.4140699 kst 99.7739880327 9.52779858633 25.47 ab
57998.6640699 kst 107.794887172 9.99804525074 25.47 ab
57998.9140699 kst 113.365147812 10.4644572217 25.47 ab
57999.1640699 kst 134.004497094 10.9211469812 25.47 ab
57999.4140699 kst 112.860483391 11.3632971404 25.47 ab
57999.6640699 kst 144.770882461 11.7967585306 25.47 ab
57999.9140699 kst 149.152237351 12.223128676 25.47 ab
58000.1640699 kst 175.804967185 12.6380350057 25.47 ab
58000.4140699 kst 145.232593835 13.0376375493 25.47 ab
58000.6640699 kst 187.917253113 13.4207589287 25.47 ab
58000.9140699 kst 164.920482623 13.7916223475 25.47 ab
58001.1640699 kst 193.281101142 14.1523792786 25.47 ab
58001.4140699 kst 196.55559797 14.5048629928 25.47 ab
58001.6640699 kst 231.78868199 14.8503670138 25.47 ab
58001.9140699 kst 224.491345714 15.1882481875 25.47 ab
58002.1640699 kst 251.900860736 15.5195418345 25.47 ab
58002.4140699 kst 250.506882209 15.8455265789 25.47 ab
58002.6640699 kst 245.276202828 16.167340951 25.47 ab
58002.9140699 kst 269.175737623 16.4847307131 25.47 ab
58003.1640699 kst 277.494655148 16.7978322789 25.47 ab
58003.4140699 kst 266.802436805 17.1073696469 25.47 ab
58003.6640699 kst 308.506263806 17.4140128239 25.47 ab
58003.9140699 kst 303.744578996 17.7204411737 25.47 ab
58004.1640699 kst 330.025818043 18.0271328935 25.47 ab
58004.4140699 kst 327.16809898 18.3287862976 25.47 ab
58004.6640699 kst 368.714591792 18.6203683157 25.47 ab
