@c 0.159206341829
@x1 0.799252209559
@x0 0.00328821627093
@z 0.034423958375
@t0 57918.4652907
time band flux fluxerr zp zpsys
57915.4652907 smg 6005.79035758 82.1537491839 26.1691213435 ab
57920.4652907 smg 17276.6758799 135.141285372 27.3055013886 ab
57925.4652907 smg 2935.53553498 59.8907240807 25.5415525621 ab
57930.4652907 smg 19480.5803299 142.219065851 27.900311995 ab
57935.4652907 smg 6331.98870132 83.9737488638 27.0789806233 ab
57940.4652907 smg 2414.98796937 55.889566329 26.4246812516 ab
57945.4652907 smg 2275.97141899 54.720438515 26.703687756 ab
57950.4652907 smg 1589.48636105 47.9741749406 26.6333196777 ab
57915.4654296 smr 4098.50612755 68.4718060569 25.6950053112 ab
57920.4654296 smr 1172.70952207 42.1894842479 24.2910763964 ab
57925.4654296 smr 1422.92341998 46.1323330172 24.685584578 ab
57930.4654296 smr 1856.00355554 50.2371235403 25.228869754 ab
57935.4654296 smr 1446.91361122 44.8681781406 25.1238558611 ab
57940.4654296 smr 1363.54392511 45.03327567 25.2034656163 ab
57945.4654296 smr 2658.51571112 57.5377422903 25.9746315849 ab
57950.4654296 smr 1443.94672202 45.4957674275 25.5116234272 ab
57915.4655685 smi 4280.2940937 70.4888211006 26.1785235906 ab
57920.4655685 smi 14969.7580373 125.604814162 27.660730028 ab
57925.4655685 smi 6029.3846383 81.6377300732 26.8265202611 ab
57930.4655685 smi 8928.74059927 98.0375831542 27.6059638136 ab
57935.4655685 smi 4291.35184779 70.0077835345 26.9437569159 ab
57940.4655685 smi 3181.27727238 61.9716989531 26.5705258074 ab
57945.4655685 smi 4862.67397283 75.3559526934 26.955385309 ab
57950.4655685 smi 1169.98673437 42.8399653692 25.4613886423 ab
57902.4652907 kst 263.509829081 15.5719749364 25.47 ab
57902.7152907 kst 274.304662999 16.8170300019 25.47 ab
57902.9652907 kst 315.452745912 18.0563903445 25.47 ab
57903.2152907 kst 396.082625896 19.2991099218 25.47 ab
57903.4652907 kst 399.568112382 20.5493011422 25.47 ab
57903.7152907 kst 477.823375125 21.7926541352 25.47 ab
57903.9652907 kst 519.078296385 23.0179446356 25.47 ab
57904.2152907 kst 638.852191819 24.2344887597 25.47 ab
57904.4652907 kst 691.939241587 25.4497212316 25.47 ab
57904.7152907 kst 722.131488449 26.6446241779 25.47 ab
57904.9652907 kst 691.577838599 27.8033155026 25.47 ab
57905.2152907 kst 829.633762544 28.9272943269 25.47 ab
57905.4652907 kst 903.627171072 30.0345814763 25.47 ab
57905.7152907 kst 1004.75720732 31.1124037837 25.47 ab
57905.9652907 kst 1035.47117422 32.1486963773 25.47 ab
57906.2152907 kst 1079.82027268 33.1368918692 25.47 ab
57906.4652907 kst 1218.994026 34.0886197985 25.47 ab
57906.7152907 kst 1223.83907593 35.0108207346 25.47 ab
57906.9652907 kst 1272.72784716 35.908891375 25.47 ab
57907.2152907 kst 1354.19289463 36.7866089042 25.47 ab
57907.4652907 kst 1463.1954457 37.6424587952 25.47 ab
57907.7152907 kst 1506.53690806 38.4794954999 25.47 ab
57907.9652907 kst 1500.72718493 39.3013290486 25.47 ab
57908.2152907 kst 1535.97787252 40.1108770846 25.47 ab
57908.4652907 kst 1651.46776522 40.9070673372 25.47 ab
57908.7152907 kst 1731.7329544 41.6910753869 25.47 ab
57908.9652907 kst 1817.76101732 42.4648903521 25.47 ab
57909.2152907 kst 1841.70039156 43.2308514142 25.47 ab
57909.4652907 kst 1924.18685795 43.9982860856 25.47 ab
57909.7152907 kst 2055.11136626 44.759115534 25.47 ab
57909.9652907 kst 2158.93522678 45.4995053154 25.47 ab
57910.2152907 kst 2096.37497197 46.2066441098 25.47 ab
57910.4652907 kst 2138.65652289 46.8870841556 25.47 ab
57910.7152907 kst 2332.08138482 47.5454525851 25.47 ab
57910.9652907 kst 2320.212274 48.1752248705 25.47 ab
57911.2152907 kst 2304.88277373 48.7701699685 25.47 ab
57911.4652907 kst 2385.78737667 49.3308571721 25.47 ab
57911.7152907 kst 2489.95811762 49.8622777442 25.47 ab
