@c -0.667172814576
@x1 -0.27021860551
@x0 0.0710244267221
@z 0.00755533013968
@t0 58064.3295615
time band flux fluxerr zp zpsys
58051.3295615 smg 39952.3754062 201.370270368 27.096711176 ab
58056.3295615 smg 75036.9397524 275.588909098 26.4589833485 ab
58061.3295615 smg 50992.9589926 226.311565229 25.51979499 ab
58066.3295615 smg 523019.733218 722.986177448 28.0207540237 ab
58071.3295615 smg 425195.488692 652.236990715 28.0252684175 ab
58076.3295615 smg 75324.5868121 275.863739732 26.5355747935 ab
58081.3295615 smg 393152.599211 628.11967168 28.7927595503 ab
58086.3295615 smg 39740.2039425 200.984670281 26.7263712013 ab
58051.3297004 smr 3116.07515249 61.2162928831 25.0871747311 ab
58056.3297004 smr 13670.8786035 119.095821383 25.4073156934 ab
58061.3297004 smr 21201.2443436 147.57114044 25.42437754 ab
58066.3297004 smr 39599.2235356 201.17354402 26.0286950843 ab
58071.3297004 smr 16104.881189 129.063041586 25.2225791669 ab
58076.3297004 smr 12958.1224198 116.44756324 25.3575167366 ab
58081.3297004 smr 11254.9794665 109.036202223 25.4026017913 ab
58086.3297004 smr 5871.16375924 80.5191519102 24.7860725243 ab
58051.3298393 smi 14147.2208971 121.978655805 27.3666998725 ab
58056.3298393 smi 25066.5955178 161.29468134 26.6968863835 ab
58061.3298393 smi 15767.2244993 128.290169428 25.8931706704 ab
58066.3298393 smi 57318.5543505 241.344225619 27.4155721713 ab
58071.3298393 smi 148734.717315 387.809180469 28.6836723636 ab
58076.3298393 smi 17736.4309609 135.717592632 26.7045927976 ab
58081.3298393 smi 16424.3327403 130.182895356 26.6330981362 ab
58086.3298393 smi 21047.2482315 147.441606307 26.8170350345 ab
58047.3295615 kst 381.665327581 19.1471926305 25.47 ab
58047.5795615 kst 453.514423118 21.060280144 25.47 ab
58047.8295615 kst 519.929330567 23.1906810028 25.47 ab
58048.0795615 kst 696.806849707 25.805399424 25.47 ab
58048.3295615 kst 850.987240033 29.0225958351 25.47 ab
58048.5795615 kst 990.568160721 32.5890179314 25.47 ab
58048.8295615 kst 1329.3004037 36.2987736435 25.47 ab
58049.0795615 kst 1644.51320973 40.0348409348 25.47 ab
58049.3295615 kst 1905.91981379 43.7377024061 25.47 ab
58049.5795615 kst 2237.65626592 47.4746701336 25.47 ab
58049.8295615 kst 2608.96155208 51.2105023146 25.47 ab
58050.0795615 kst 3105.97491442 54.8991982257 25.47 ab
58050.3295615 kst 3372.8434428 58.5170766436 25.47 ab
58050.5795615 kst 3858.21196994 62.1191211144 25.47 ab
58050.8295615 kst 4347.52730921 65.6843657954 25.47 ab
58051.0795615 kst 4769.56240389 69.1789971287 25.47 ab
58051.3295615 kst 5207.8303165 72.582483946 25.47 ab
58051.5795615 kst 5644.99585142 75.9373584297 25.47 ab
58051.8295615 kst 6381.95691938 79.2385675539 25.47 ab
58052.0795615 kst 6890.0249768 82.4677254788 25.47 ab
58052.3295615 kst 7379.7529608 85.6107081535 25.47 ab
58052.5795615 kst 7738.84971602 88.6808192825 25.47 ab
58052.8295615 kst 8455.49794193 91.6957590605 25.47 ab
58053.0795615 kst 8883.47555647 94.668232398 25.47 ab
58053.3295615 kst 9382.33651006 97.6081649832 25.47 ab
58053.5795615 kst 9980.84682996 100.51104434 25.47 ab
58053.8295615 kst 10717.6685041 103.383564892 25.47 ab
58054.0795615 kst 11243.7622746 106.236071038 25.47 ab
58054.3295615 kst 11838.8313946 109.076989791 25.47 ab
58054.5795615 kst 12542.6817362 111.901656843 25.47 ab
58054.8295615 kst 13130.3693648 114.712534463 25.47 ab
58055.0795615 kst 13645.6838528 117.515736891 25.47 ab
58055.3295615 kst 14613.7193207 120.319910323 25.47 ab
58055.5795615 kst 15153.182227 123.16663491 25.47 ab
58055.8295615 kst 16102.2809094 126.011388953 25.47 ab
58056.0795615 kst 16595.7736992 128.786380775 25.47 ab
58056.3295615 kst 16985.4829278 131.433547452 25.47 ab
58056.5795615 kst 18264.1476293 133.996533822 25.47 ab
58056.8295615 kst 18581.96848 136.481731243 25.47 ab
58057.0795615 kst 19220.3874546 138.859809687 25.47 ab
58057.3295615 kst 19867.1987845 141.104406045 25.47 ab
58057.5795615 kst 20319.0771553 143.231058659 25.47 ab
58057.8295615 kst 21185.7136488 145.253115198 25.47 ab
58058.0795615 kst 21483.312988 147.169775838 25.47 ab
58058.3295615 kst 21925.2039146 148.980336971 25.47 ab
58058.5795615 kst 22838.2545725 150.693861996 25.47 ab
58058.8295615 kst 23150.5489828 152.311973467 25.47 ab
58059.0795615 kst 23553.658915 153.830285652 25.47 ab
58059.3295615 kst 24029.4973596 155.244431714 25.47 ab
58059.5795615 kst 24645.8477727 156.554663425 25.47 ab
58059.8295615 kst 24714.6872968 157.768598243 25.47 ab
58060.0795615 kst 25090.0472374 158.893894103 25.47 ab
58060.3295615 kst 25789.218585 159.937626047 25.47 ab
58060.5795615 kst 25707.2602744 160.891640393 25.47 ab
58060.8295615 kst 25876.5668303 161.761322407 25.47 ab
58061.0795615 kst 26544.8799441 162.564187409 25.47 ab
58061.3295615 kst 27002.1044839 163.317242516 25.47 ab
58061.5795615 kst 27014.9356677 164.023840417 25.47 ab
58061.8295615 kst 27160.8308015 164.676236112 25.47 ab
58062.0795615 kst 27379.6674954 165.270447839 25.47 ab
58062.3295615 kst 27699.9267595 165.802512427 25.47 ab
58062.5795615 kst 27556.0492859 166.274726718 25.47 ab
58062.8295615 kst 27752.3087442 166.688734396 25.47 ab
58063.0795615 kst 27929.6132083 167.041443136 25.47 ab
58063.3295615 kst 27944.3986296 167.32971862 25.47 ab
58063.5795615 kst 28074.0530042 167.549108103 25.47 ab
58063.8295615 kst 28107.4384058 167.703368325 25.47 ab
58064.0795615 kst 27979.5204305 167.801006174 25.47 ab
58064.3295615 kst 28200.4021005 167.85044527 25.47 ab
58064.5795615 kst 28188.3574095 167.849283531 25.47 ab
58064.8295615 kst 28065.5171425 167.794527697 25.47 ab
58065.0795615 kst 28080.5730823 167.693637206 25.47 ab
58065.3295615 kst 27966.9242446 167.55404691 25.47 ab
58065.5795615 kst 28056.8237657 167.37624799 25.47 ab
58065.8295615 kst 28094.8895501 167.156364741 25.47 ab
58066.0795615 kst 27544.6333781 166.896398447 25.47 ab
58066.3295615 kst 27469.5400196 166.598338913 25.47 ab
58066.5795615 kst 27365.8529288 166.261352558 25.47 ab
58066.8295615 kst 27503.9299699 165.884143754 25.47 ab
58067.0795615 kst 27366.3247629 165.469110663 25.47 ab
58067.3295615 kst 27454.4200263 165.018660452 25.47 ab
58067.5795615 kst 27056.3941051 164.533675792 25.47 ab
58067.8295615 kst 27009.2619421 164.012314169 25.47 ab
58068.0795615 kst 27171.257194 163.453488088 25.47 ab
58068.3295615 kst 26480.847892 162.856080361 25.47 ab
58068.5795615 kst 26707.1254312 162.218518299 25.47 ab
58068.8295615 kst 26251.6763395 161.540649947 25.47 ab
58069.0795615 kst 26153.7276825 160.82412874 25.47 ab
58069.3295615 kst 25694.6882404 160.070623937 25.47 ab
58069.5795615 kst 25389.1383147 159.279543412 25.47 ab
58069.8295615 kst 25378.6148984 158.448768382 25.47 ab
58070.0795615 kst 24861.6292139 157.580183547 25.47 ab
58070.3295615 kst 24533.4646972 156.67576149 25.47 ab
58070.5795615 kst 24110.2895521 155.73543885 25.47 ab
58070.8295615 kst 23791.5242178 154.756726759 25.47 ab
58071.0795615 kst 23610.7712214 153.74059766 25.47 ab
58071.3295615 kst 23222.0778324 152.688120096 25.47 ab
58071.5795615 kst 22759.5871324 151.591178744 25.47 ab
58071.8295615 kst 22626.9061522 150.443035219 25.47 ab
58072.0795615 kst 22136.0272159 149.26668345 25.47 ab
58072.3295615 kst 22041.3248721 148.086670721 25.47 ab
58072.5795615 kst 21664.1195717 146.912102235 25.47 ab
58072.8295615 kst 21261.333225 145.72420829 25.47 ab
58073.0795615 kst 20906.7105577 144.535885406 25.47 ab
58073.3295615 kst 20695.0111619 143.362038603 25.47 ab
58073.5795615 kst 20230.8853677 142.212388966 25.47 ab
58073.8295615 kst 19857.2435477 141.07896675 25.47 ab
58074.0795615 kst 19612.5460196 139.959326268 25.47 ab
58074.3295615 kst 19233.5391237 138.851531524 25.47 ab
58074.5795615 kst 18997.4941539 137.754935016 25.47 ab
58074.8295615 kst 18780.4260433 136.671740647 25.47 ab
58075.0795615 kst 18371.4848638 135.600729461 25.47 ab
58075.3295615 kst 18116.5454717 134.540388251 25.47 ab
58075.5795615 kst 17665.1409471 133.489983997 25.47 ab
58075.8295615 kst 17276.8192162 132.451115894 25.47 ab
58076.0795615 kst 17325.5133903 131.423447966 25.47 ab
58076.3295615 kst 17010.8246167 130.406439176 25.47 ab
58076.5795615 kst 16583.6602188 129.399183691 25.47 ab
58076.8295615 kst 16185.293246 128.401385995 25.47 ab
58077.0795615 kst 16145.5063109 127.415738645 25.47 ab
58077.3295615 kst 16224.5378788 126.445206419 25.47 ab
58077.5795615 kst 15819.5405132 125.491858964 25.47 ab
58077.8295615 kst 15318.8900753 124.554114321 25.47 ab
58078.0795615 kst 15064.7833322 123.63298024 25.47 ab
58078.3295615 kst 15294.64535 122.729864277 25.47 ab
58078.5795615 kst 14797.2995386 121.845685019 25.47 ab
58078.8295615 kst 14622.6620811 120.979675993 25.47 ab
58079.0795615 kst 14421.8931483 120.133296797 25.47 ab
58079.3295615 kst 14326.459427 119.308335738 25.47 ab
58079.5795615 kst 14015.4946177 118.50595121 25.47 ab
58079.8295615 kst 14055.7236773 117.724890407 25.47 ab
58080.0795615 kst 13539.062339 116.967159628 25.47 ab
58080.3295615 kst 13566.2691617 116.235296102 25.47 ab
58080.5795615 kst 13408.8781081 115.533193999 25.47 ab
58080.8295615 kst 13216.824895 114.865824257 25.47 ab
58081.0795615 kst 12967.1940031 114.224260388 25.47 ab
58081.3295615 kst 13026.1536186 113.597662525 25.47 ab
58081.5795615 kst 12806.8670379 112.977959866 25.47 ab
58081.8295615 kst 12545.2892446 112.374663959 25.47 ab
58082.0795615 kst 12661.1452864 111.784015333 25.47 ab
58082.3295615 kst 12284.5940827 111.198930928 25.47 ab
58082.5795615 kst 12236.0443512 110.613125812 25.47 ab
58082.8295615 kst 12118.5303109 110.029239732 25.47 ab
58083.0795615 kst 11999.2905053 109.449768157 25.47 ab
58083.3295615 kst 11712.74987 108.876329149 25.47 ab
58083.5795615 kst 11706.8459966 108.310224272 25.47 ab
58083.8295615 kst 11579.9835276 107.750153539 25.47 ab
58084.0795615 kst 11498.4283575 107.196886285 25.47 ab
58084.3295615 kst 11245.7244707 106.651837989 25.47 ab
58084.5795615 kst 11433.8162626 106.116872795 25.47 ab
58084.8295615 kst 11155.72427 105.59506415 25.47 ab
58085.0795615 kst 11069.5637707 105.081947509 25.47 ab
58085.3295615 kst 10855.5243539 104.571514517 25.47 ab
58085.5795615 kst 10679.4465348 104.058470168 25.47 ab
58085.8295615 kst 10759.9545293 103.546796506 25.47 ab
58086.0795615 kst 10766.9647187 103.035984714 25.47 ab
58086.3295615 kst 10582.036364 102.523196138 25.47 ab
58086.5795615 kst 10337.6442397 102.005677009 25.47 ab
58086.8295615 kst 10326.919781 101.483565649 25.47 ab
58087.0795615 kst 10265.2553491 100.958389264 25.47 ab
58087.3295615 kst 10068.2481772 100.431452924 25.47 ab
58087.5795615 kst 9819.01235709 99.9039420357 25.47 ab
58087.8295615 kst 9714.36371724 99.3748380611 25.47 ab
58088.0795615 kst 9738.83921175 98.8443499708 25.47 ab
58088.3295615 kst 9642.74290469 98.3134352792 25.47 ab
58088.5795615 kst 9749.32343224 97.7830550505 25.47 ab
58088.8295615 kst 9360.18180211 97.2534112166 25.47 ab
58089.0795615 kst 9430.77983602 96.7237765315 25.47 ab
58089.3295615 kst 9388.06864203 96.1933738213 25.47 ab
58089.5795615 kst 9166.19790407 95.6615251128 25.47 ab
58089.8295615 kst 8931.67975699 95.1297337536 25.47 ab
