@c 0.252801762468
@x1 0.856795668323
@x0 0.000819591602521
@z 0.0673313179125
@t0 57930.872883
time band flux fluxerr zp zpsys
57917.872883 smg 278.987781861 30.8932605599 25.5826755593 ab
57922.872883 smg 4108.21782532 70.0777496754 27.5396041558 ab
57927.872883 smg 3273.32937163 63.3439348077 26.9638826771 ab
57932.872883 smg 1973.59789408 51.7930248701 26.4136967628 ab
57937.872883 smg 3208.72970666 62.120025493 27.0857752608 ab
57942.872883 smg 886.808060681 38.8988698126 25.9592390947 ab
57947.872883 smg 3427.62347491 63.9121818379 27.8597243457 ab
57952.872883 smg 4205.75392789 70.66787563 28.5195229606 ab
57957.872883 smg 387.082945885 33.023567355 26.3458501137 ab
57962.872883 smg 196.993720422 30.3587784526 26.1187662033 ab
57967.872883 smg 312.044366423 31.4125731265 26.5980832831 ab
57972.872883 smg 187.666193255 29.8778197261 26.4202629938 ab
57917.8730219 smr 126.542063157 27.8607289188 24.7651988512 ab
57922.8730219 smr 657.770658101 36.3524276601 25.4288322087 ab
57927.8730219 smr 780.894077832 37.1768595235 25.1998853074 ab
57932.8730219 smr 670.089239417 35.206235395 24.9183286398 ab
57937.8730219 smr 553.673935652 34.0286558124 24.8725120899 ab
57942.8730219 smr 671.250828369 36.6665199356 25.4119475202 ab
57947.8730219 smr 477.279490401 34.2179568479 25.3541617142 ab
57952.8730219 smr 536.617465672 34.9959538851 25.5583490023 ab
57957.8730219 smr 678.891865374 36.8332124783 25.8702002566 ab
57962.8730219 smr 191.280743207 30.403486441 25.1347674092 ab
57967.8730219 smr 367.203346211 31.891290422 25.6417648099 ab
57972.8730219 smr 201.565267713 29.0692046598 25.2936641111 ab
57917.8731608 smi 2049.14609572 53.1512543604 27.5630681598 ab
57922.8731608 smi 2257.3576012 54.7543155545 26.8667706479 ab
57927.8731608 smi 1371.21683141 45.5053817959 26.192296537 ab
57932.8731608 smi 4872.08178746 74.9463627082 27.6232379169 ab
57937.8731608 smi 13687.8472462 120.593193697 28.8815741579 ab
57942.8731608 smi 1114.46277156 42.1309854532 26.4531288839 ab
57947.8731608 smi 449.632276313 33.7076689421 25.7696717796 ab
57952.8731608 smi 1687.54043404 49.2197910724 27.0867931773 ab
57957.8731608 smi 2455.16717481 55.8120003617 27.355733256 ab
57962.8731608 smi 2312.9630024 55.9929160413 27.3876077437 ab
57967.8731608 smi 3267.76921412 62.0575314679 27.8849857523 ab
57972.8731608 smi 1345.91981599 46.0151363189 27.3082269304 ab
57913.872883 kst 43.5991003915 7.20622350027 25.47 ab
57914.122883 kst 82.1673519838 7.81949889412 25.47 ab
57914.372883 kst 85.2432602427 8.4568750157 25.47 ab
57914.622883 kst 75.7172938255 9.10275083132 25.47 ab
57914.872883 kst 79.6269177562 9.74560724158 25.47 ab
57915.122883 kst 107.730957318 10.389693816 25.47 ab
57915.372883 kst 111.75536554 11.0379029221 25.47 ab
57915.622883 kst 157.71233031 11.6832207286 25.47 ab
57915.872883 kst 139.590849115 12.3201002723 25.47 ab
57916.122883 kst 153.191232063 12.9505709417 25.47 ab
57916.372883 kst 181.477335532 13.581797825 25.47 ab
57916.622883 kst 211.162948992 14.2046441516 25.47 ab
57916.872883 kst 211.348833399 14.8109600644 25.47 ab
57917.122883 kst 239.026625692 15.3969288065 25.47 ab
57917.372883 kst 275.700431976 15.9742107551 25.47 ab
57917.622883 kst 251.266223611 16.5387601035 25.47 ab
57917.872883 kst 320.17255345 17.0843046425 25.47 ab
57918.122883 kst 320.738082004 17.6055334719 25.47 ab
57918.372883 kst 326.634621933 18.1053894143 25.47 ab
57918.622883 kst 369.433901359 18.5887864413 25.47 ab
57918.872883 kst 335.945806213 19.0585325889 25.47 ab
57919.122883 kst 360.378648128 19.5171325804 25.47 ab
57919.372883 kst 417.502989233 19.9650074748 25.47 ab
57919.622883 kst 420.254059052 20.4020874978 25.47 ab
57919.872883 kst 478.790689224 20.8302362803 25.47 ab
57920.122883 kst 470.628724305 21.2511568232 25.47 ab
57920.372883 kst 446.288841082 21.6657658612 25.47 ab
57920.622883 kst 476.15109688 22.0734392347 25.47 ab
57920.872883 kst 512.753680619 22.475085628 25.47 ab
57921.122883 kst 557.467907714 22.871657326 25.47 ab
57921.372883 kst 540.875460585 23.2647527312 25.47 ab
57921.622883 kst 529.046329308 23.658458034 25.47 ab
57921.872883 kst 601.502810052 24.0476861636 25.47 ab
57922.122883 kst 570.482048947 24.4260155248 25.47 ab
57922.372883 kst 589.45451768 24.7875810767 25.47 ab
57922.622883 kst 580.941184448 25.1363950143 25.47 ab
57922.872883 kst 592.883205727 25.4741930244 25.47 ab
57923.122883 kst 685.217478555 25.7979119157 25.47 ab
57923.372883 kst 713.845815012 26.1046206062 25.47 ab
57923.622883 kst 653.6740809 26.3941536923 25.47 ab
57923.872883 kst 704.896923436 26.6692567975 25.47 ab
57924.122883 kst 748.984336166 26.9296164758 25.47 ab
57924.372883 kst 715.101128938 27.1748698212 25.47 ab
57924.622883 kst 742.038380861 27.4051441546 25.47 ab
57924.872883 kst 728.350737497 27.6218226129 25.47 ab
57925.122883 kst 768.261005505 27.824311291 25.47 ab
57925.372883 kst 777.10416953 28.0118132267 25.47 ab
57925.622883 kst 822.399460162 28.1834983715 25.47 ab
57925.872883 kst 784.873185502 28.3390246806 25.47 ab
57926.122883 kst 820.565237103 28.4800226921 25.47 ab
57926.372883 kst 807.567652458 28.6083715391 25.47 ab
57926.622883 kst 822.459210549 28.725874344 25.47 ab
57926.872883 kst 868.356075055 28.8302086297 25.47 ab
57927.122883 kst 854.570418885 28.9217851636 25.47 ab
57927.372883 kst 882.999904347 29.0047018826 25.47 ab
57927.622883 kst 836.319003042 29.0829992366 25.47 ab
57927.872883 kst 844.32443386 29.1586354655 25.47 ab
57928.122883 kst 826.154632649 29.2291362057 25.47 ab
57928.372883 kst 868.021550182 29.2940531008 25.47 ab
57928.622883 kst 868.123778511 29.353026322 25.47 ab
57928.872883 kst 894.142708713 29.4058483131 25.47 ab
57929.122883 kst 904.384803416 29.4529674413 25.47 ab
57929.372883 kst 832.943514433 29.4941850507 25.47 ab
57929.622883 kst 763.126309656 29.5291905777 25.47 ab
57929.872883 kst 885.25133396 29.557669362 25.47 ab
57930.122883 kst 837.198265605 29.5794731354 25.47 ab
57930.372883 kst 936.203250909 29.5949530819 25.47 ab
57930.622883 kst 859.17966121 29.6045353035 25.47 ab
57930.872883 kst 848.005898665 29.6086416501 25.47 ab
57931.122883 kst 880.066545483 29.6070702533 25.47 ab
57931.372883 kst 887.911403657 29.5996503675 25.47 ab
57931.622883 kst 880.075961652 29.5868455813 25.47 ab
57931.872883 kst 866.679143194 29.5691171682 25.47 ab
57932.122883 kst 864.276504603 29.5466374355 25.47 ab
57932.372883 kst 916.227126395 29.5190047095 25.47 ab
57932.622883 kst 870.81109784 29.4864192901 25.47 ab
57932.872883 kst 897.45352337 29.4491163376 25.47 ab
57933.122883 kst 835.980908578 29.4072557565 25.47 ab
57933.372883 kst 876.039655357 29.3605425502 25.47 ab
57933.622883 kst 871.025968541 29.309089299 25.47 ab
57933.872883 kst 873.954912908 29.2531077822 25.47 ab
57934.122883 kst 854.955024064 29.1928249238 25.47 ab
57934.372883 kst 857.15191676 29.1287441588 25.47 ab
57934.622883 kst 879.478622764 29.0603522605 25.47 ab
57934.872883 kst 858.717171033 28.9867264626 25.47 ab
57935.122883 kst 827.924468461 28.9069320596 25.47 ab
57935.372883 kst 832.301408991 28.8206261356 25.47 ab
57935.622883 kst 811.270934569 28.7282921188 25.47 ab
57935.872883 kst 813.319547443 28.6299924248 25.47 ab
57936.122883 kst 859.31455303 28.525783285 25.47 ab
57936.372883 kst 840.427488822 28.4155749535 25.47 ab
57936.622883 kst 790.271022131 28.2990537491 25.47 ab
57936.872883 kst 815.313768314 28.1764935566 25.47 ab
57937.122883 kst 764.768877808 28.0482154407 25.47 ab
57937.372883 kst 736.088406956 27.9144701371 25.47 ab
57937.622883 kst 803.903319907 27.7748145324 25.47 ab
57937.872883 kst 774.656270489 27.6292594632 25.47 ab
57938.122883 kst 784.738265308 27.477993905 25.47 ab
57938.372883 kst 782.344097971 27.3211772789 25.47 ab
57938.622883 kst 743.897359969 27.1567992705 25.47 ab
57938.872883 kst 741.913467816 26.9855869144 25.47 ab
57939.122883 kst 713.696035217 26.810466997 25.47 ab
57939.372883 kst 705.785170061 26.6344403781 25.47 ab
57939.622883 kst 681.775475511 26.4579804186 25.47 ab
57939.872883 kst 675.817502855 26.2788028119 25.47 ab
57940.122883 kst 657.271105204 26.0985563816 25.47 ab
57940.372883 kst 627.712634588 25.91901901 25.47 ab
57940.622883 kst 721.691380495 25.7415895906 25.47 ab
57940.872883 kst 679.355520384 25.565329516 25.47 ab
57941.122883 kst 647.467778407 25.3898072971 25.47 ab
57941.372883 kst 639.155802625 25.2147522416 25.47 ab
57941.622883 kst 636.248380878 25.0399224092 25.47 ab
57941.872883 kst 611.859098607 24.8655973009 25.47 ab
57942.122883 kst 618.776176453 24.6917170719 25.47 ab
57942.372883 kst 577.940009878 24.5180334028 25.47 ab
57942.622883 kst 578.07910985 24.344291014 25.47 ab
57942.872883 kst 580.48865325 24.1704028137 25.47 ab
57943.122883 kst 533.24163127 23.9965244342 25.47 ab
57943.372883 kst 563.609194363 23.8227835532 25.47 ab
57943.622883 kst 608.817091028 23.6493115987 25.47 ab
57943.872883 kst 496.274230185 23.4753960005 25.47 ab
57944.122883 kst 506.858755916 23.3003206151 25.47 ab
57944.372883 kst 533.563309886 23.1262723374 25.47 ab
57944.622883 kst 530.42756573 22.9556029591 25.47 ab
57944.872883 kst 541.162055621 22.7901768825 25.47 ab
57945.122883 kst 565.839982345 22.6284302874 25.47 ab
57945.372883 kst 512.127691764 22.4705509826 25.47 ab
57945.622883 kst 484.175662276 22.3172295606 25.47 ab
57945.872883 kst 500.159508237 22.1691375323 25.47 ab
57946.122883 kst 502.921132978 22.0260013198 25.47 ab
57946.372883 kst 474.726829811 21.8878674246 25.47 ab
57946.622883 kst 456.54059184 21.7551604982 25.47 ab
57946.872883 kst 485.265877834 21.6283117339 25.47 ab
57947.122883 kst 480.226540206 21.5072734988 25.47 ab
57947.372883 kst 441.539145738 21.3919705636 25.47 ab
57947.622883 kst 453.594458874 21.2829261328 25.47 ab
57947.872883 kst 484.74644036 21.1806698078 25.47 ab
57948.122883 kst 467.412629768 21.0864542666 25.47 ab
57948.372883 kst 415.159054615 21.0012785461 25.47 ab
57948.622883 kst 417.872877113 20.9223020382 25.47 ab
57948.872883 kst 417.294091412 20.8464303241 25.47 ab
57949.122883 kst 491.487244991 20.7712049559 25.47 ab
57949.372883 kst 401.578929766 20.6995465896 25.47 ab
57949.622883 kst 415.557655988 20.6305853208 25.47 ab
57949.872883 kst 403.115801733 20.5621954155 25.47 ab
57950.122883 kst 436.021803202 20.4922569243 25.47 ab
57950.372883 kst 401.336775645 20.4209819883 25.47 ab
57950.622883 kst 383.383620799 20.3493048555 25.47 ab
57950.872883 kst 370.442382979 20.2773677447 25.47 ab
57951.122883 kst 408.094688129 20.205314885 25.47 ab
57951.372883 kst 416.859483714 20.1331128692 25.47 ab
57951.622883 kst 412.642012067 20.0606505314 25.47 ab
57951.872883 kst 370.021537104 19.9881071549 25.47 ab
57952.122883 kst 408.364114802 19.9156679161 25.47 ab
57952.372883 kst 367.327662844 19.8432533775 25.47 ab
57952.622883 kst 367.017586477 19.7703180128 25.47 ab
57952.872883 kst 412.74692525 19.6976538892 25.47 ab
57953.122883 kst 379.082819139 19.6261904214 25.47 ab
57953.372883 kst 385.615383349 19.5567490564 25.47 ab
57953.622883 kst 347.703373376 19.4886538602 25.47 ab
57953.872883 kst 360.401649605 19.4219852542 25.47 ab
57954.122883 kst 350.957214551 19.3572368307 25.47 ab
57954.372883 kst 360.629159829 19.2949066823 25.47 ab
57954.622883 kst 357.073584785 19.2350582304 25.47 ab
57954.872883 kst 400.793503668 19.1774634551 25.47 ab
57955.122883 kst 341.831826515 19.1220626452 25.47 ab
57955.372883 kst 364.834793939 19.0687946243 25.47 ab
57955.622883 kst 342.348302086 19.0176956313 25.47 ab
57955.872883 kst 378.293967663 18.9688674225 25.47 ab
57956.122883 kst 367.710131246 18.9221871666 25.47 ab
57956.372883 kst 369.127826694 18.8775238361 25.47 ab
57956.622883 kst 327.266459929 18.8350310836 25.47 ab
57956.872883 kst 381.171602954 18.7955731493 25.47 ab
57957.122883 kst 366.526429558 18.7580117294 25.47 ab
57957.372883 kst 324.26805119 18.7209371255 25.47 ab
57957.622883 kst 350.95938074 18.6831188323 25.47 ab
57957.872883 kst 382.327344104 18.6465953483 25.47 ab
57958.122883 kst 374.051255537 18.6104986143 25.47 ab
57958.372883 kst 336.049089503 18.5724189918 25.47 ab
57958.622883 kst 325.776169363 18.5299266002 25.47 ab
57958.872883 kst 362.66144817 18.4824988778 25.47 ab
