@c 0.0226149017503
@x1 -0.803308586708
@x0 0.000464834021992
@z 0.0880997470851
@t0 57879.2325296
time band flux fluxerr zp zpsys
57866.2325296 smg 300.289879583 31.5621712832 26.6900054423 ab
57871.2325296 smg 1658.13172738 49.3845043914 27.3790063178 ab
57876.2325296 smg 1463.97203806 46.9859411671 26.7827172261 ab
57881.2325296 smg 1062.1653158 41.1218320323 26.3325384958 ab
57886.2325296 smg 188.540188207 27.4156769822 24.5258985781 ab
57891.2325296 smg 1092.25866665 42.2439531936 27.0525977524 ab
57896.2325296 smg 1163.06783663 43.9942203797 27.6813002719 ab
57901.2325296 smg 185.838969763 29.1771072545 26.0848458005 ab
57906.2325296 smg 274.975293637 32.1518753948 27.1086481865 ab
57866.2326684 smr 64.5280934144 26.2804892813 25.0325619598 ab
57871.2326684 smr 253.502484518 28.9424298897 25.1499029339 ab
57876.2326684 smr 279.739290238 30.1652846203 25.0437247709 ab
57881.2326684 smr 457.665012867 33.0880215059 25.4417945414 ab
57886.2326684 smr 343.268159227 30.6777115782 25.1655369364 ab
57891.2326684 smr 333.590954065 31.8930177421 25.6323390139 ab
57896.2326684 smr 386.887596277 31.1629111914 25.7113635682 ab
57901.2326684 smr 77.0753959661 25.5167476777 24.2155602216 ab
57906.2326684 smr 117.546615442 27.3583690473 25.111831002 ab
57866.2328073 smi 2764.57327515 59.715583458 29.1218969247 ab
57871.2328073 smi 957.660064631 40.8714929727 26.9130039833 ab
57876.2328073 smi 964.681048623 40.676032163 26.6376613723 ab
57881.2328073 smi 1518.26652752 46.8611626706 27.1593189014 ab
57886.2328073 smi 783.481219325 38.7594302191 26.6640348365 ab
57891.2328073 smi 974.189915969 41.2037165973 27.2558368131 ab
57896.2328073 smi 1001.08507618 41.4872503545 27.3247569639 ab
57901.2328073 smi 435.674650069 33.578125873 26.3804396952 ab
57906.2328073 smi 165.771815348 29.6532224136 25.6919869189 ab
57863.2325296 kst 10.5802199043 4.68653882194 25.47 ab
57863.4825296 kst 25.138607206 5.13517708508 25.47 ab
57863.7325296 kst 35.5129419346 5.57657841118 25.47 ab
57863.9825296 kst 41.1429222018 6.00723932748 25.47 ab
57864.2325296 kst 44.6549915753 6.43007842012 25.47 ab
57864.4825296 kst 34.2356727669 6.8493502476 25.47 ab
57864.7325296 kst 52.4528207073 7.26237073835 25.47 ab
57864.9825296 kst 51.3828503533 7.66699952331 25.47 ab
57865.2325296 kst 81.6497016009 8.06270497198 25.47 ab
57865.4825296 kst 69.9415310594 8.45342644811 25.47 ab
57865.7325296 kst 57.9374025938 8.83877479004 25.47 ab
57865.9825296 kst 85.7765310999 9.21790351963 25.47 ab
57866.2325296 kst 103.030520731 9.59012257082 25.47 ab
57866.4825296 kst 101.341013478 9.95615777436 25.47 ab
57866.7325296 kst 105.231085539 10.3174645853 25.47 ab
57866.9825296 kst 102.592384647 10.6751417991 25.47 ab
57867.2325296 kst 128.21945399 11.0301412728 25.47 ab
57867.4825296 kst 134.92592905 11.3825274733 25.47 ab
57867.7325296 kst 158.709446304 11.7320743601 25.47 ab
57867.9825296 kst 172.417882214 12.079813754 25.47 ab
57868.2325296 kst 141.74286712 12.4266753974 25.47 ab
57868.4825296 kst 179.109914964 12.7732169952 25.47 ab
57868.7325296 kst 163.335573498 13.1186958689 25.47 ab
57868.9825296 kst 197.103298001 13.4635394124 25.47 ab
57869.2325296 kst 177.181099319 13.8083326733 25.47 ab
57869.4825296 kst 182.834376578 14.1537661369 25.47 ab
57869.7325296 kst 218.114370359 14.5052104347 25.47 ab
57869.9825296 kst 198.917617545 14.8587445576 25.47 ab
57870.2325296 kst 228.677338248 15.2063256452 25.47 ab
57870.4825296 kst 236.690064223 15.540625557 25.47 ab
57870.7325296 kst 215.633912729 15.8608697973 25.47 ab
57870.9825296 kst 279.425214277 16.1736913285 25.47 ab
57871.2325296 kst 277.742705546 16.4759288034 25.47 ab
57871.4825296 kst 277.630356361 16.7643760057 25.47 ab
57871.7325296 kst 301.601864058 17.0367431809 25.47 ab
57871.9825296 kst 289.636135408 17.2961776474 25.47 ab
57872.2325296 kst 351.079327306 17.5434973167 25.47 ab
57872.4825296 kst 303.38572922 17.7786821293 25.47 ab
57872.7325296 kst 313.328227694 18.0017009084 25.47 ab
57872.9825296 kst 330.219043445 18.213553925 25.47 ab
57873.2325296 kst 317.115517313 18.4146134137 25.47 ab
57873.4825296 kst 305.766468425 18.6044661209 25.47 ab
57873.7325296 kst 354.148200492 18.7826959262 25.47 ab
57873.9825296 kst 362.209643823 18.9490644745 25.47 ab
57874.2325296 kst 341.758070613 19.104226497 25.47 ab
57874.4825296 kst 363.132653766 19.24899087 25.47 ab
57874.7325296 kst 360.028407068 19.3841191262 25.47 ab
57874.9825296 kst 412.525272036 19.5100872927 25.47 ab
57875.2325296 kst 380.482696188 19.6257646217 25.47 ab
57875.4825296 kst 413.544664322 19.732365727 25.47 ab
57875.7325296 kst 393.407746631 19.8316381495 25.47 ab
57875.9825296 kst 360.571041685 19.9252824001 25.47 ab
57876.2325296 kst 457.432677433 20.0136743194 25.47 ab
57876.4825296 kst 393.683407023 20.095979853 25.47 ab
57876.7325296 kst 396.410055674 20.1717869308 25.47 ab
57876.9825296 kst 416.409817395 20.240683653 25.47 ab
57877.2325296 kst 417.195255007 20.3025723956 25.47 ab
57877.4825296 kst 395.937139475 20.3579845282 25.47 ab
57877.7325296 kst 403.806886467 20.4066538281 25.47 ab
57877.9825296 kst 368.469200126 20.448256733 25.47 ab
57878.2325296 kst 446.960597973 20.4824426041 25.47 ab
57878.4825296 kst 401.47800262 20.5089420933 25.47 ab
57878.7325296 kst 432.270243129 20.5283414114 25.47 ab
57878.9825296 kst 422.739089491 20.541368227 25.47 ab
57879.2325296 kst 421.594608719 20.5487419577 25.47 ab
57879.4825296 kst 376.905360882 20.5501674109 25.47 ab
57879.7325296 kst 410.743450078 20.5453235407 25.47 ab
57879.9825296 kst 417.943284303 20.5348822649 25.47 ab
57880.2325296 kst 417.574676472 20.5195119 25.47 ab
57880.4825296 kst 410.424386649 20.4995796197 25.47 ab
57880.7325296 kst 419.092868281 20.4745123242 25.47 ab
57880.9825296 kst 446.261056249 20.4444532109 25.47 ab
57881.2325296 kst 394.953096802 20.4096225196 25.47 ab
57881.4825296 kst 416.756060035 20.3702039608 25.47 ab
57881.7325296 kst 408.470622477 20.3258695021 25.47 ab
57881.9825296 kst 386.359519311 20.2766935193 25.47 ab
57882.2325296 kst 393.958082328 20.2229516266 25.47 ab
57882.4825296 kst 401.852916211 20.1649191463 25.47 ab
57882.7325296 kst 425.121591716 20.1026130177 25.47 ab
57882.9825296 kst 405.48079195 20.0358029253 25.47 ab
57883.2325296 kst 416.797225746 19.9644694039 25.47 ab
57883.4825296 kst 419.860576213 19.8885904364 25.47 ab
57883.7325296 kst 364.70251024 19.8080756598 25.47 ab
57883.9825296 kst 390.671452036 19.7227172795 25.47 ab
57884.2325296 kst 393.009321478 19.6326780529 25.47 ab
57884.4825296 kst 343.955986892 19.5381586176 25.47 ab
57884.7325296 kst 370.387480668 19.439338046 25.47 ab
57884.9825296 kst 390.769326323 19.3358821533 25.47 ab
57885.2325296 kst 383.238896549 19.2277633093 25.47 ab
57885.4825296 kst 362.810777605 19.115182961 25.47 ab
57885.7325296 kst 385.064839583 18.9983440903 25.47 ab
57885.9825296 kst 317.800444422 18.8771679201 25.47 ab
57886.2325296 kst 351.670960566 18.7513663238 25.47 ab
57886.4825296 kst 324.036632146 18.6210406815 25.47 ab
57886.7325296 kst 340.552114407 18.4862965022 25.47 ab
57886.9825296 kst 330.899941782 18.3466251372 25.47 ab
57887.2325296 kst 320.195829399 18.2000142989 25.47 ab
57887.4825296 kst 315.993955277 18.0488937772 25.47 ab
57887.7325296 kst 340.616904543 17.8963620252 25.47 ab
57887.9825296 kst 332.877401751 17.745500127 25.47 ab
57888.2325296 kst 293.277705846 17.5943976413 25.47 ab
57888.4825296 kst 306.833007201 17.4425479793 25.47 ab
57888.7325296 kst 322.156352264 17.2918508838 25.47 ab
57888.9825296 kst 313.504717372 17.1442727044 25.47 ab
57889.2325296 kst 265.028122219 17.0007938552 25.47 ab
57889.4825296 kst 314.620480273 16.8602589661 25.47 ab
57889.7325296 kst 267.753561431 16.7224456007 25.47 ab
57889.9825296 kst 267.422244903 16.5871577065 25.47 ab
57890.2325296 kst 261.246886259 16.4542663085 25.47 ab
57890.4825296 kst 252.639443208 16.3240919572 25.47 ab
57890.7325296 kst 262.997530968 16.1966060236 25.47 ab
57890.9825296 kst 272.578491744 16.0716889411 25.47 ab
57891.2325296 kst 243.748614361 15.9492202752 25.47 ab
57891.4825296 kst 243.51709194 15.8294030079 25.47 ab
57891.7325296 kst 223.597312885 15.7123174175 25.47 ab
57891.9825296 kst 252.024770622 15.5978303069 25.47 ab
57892.2325296 kst 234.87169789 15.4858031862 25.47 ab
57892.4825296 kst 262.590213286 15.3764392075 25.47 ab
57892.7325296 kst 245.885944582 15.2701295526 25.47 ab
57892.9825296 kst 231.421204926 15.1662695794 25.47 ab
57893.2325296 kst 226.11355661 15.0642009661 25.47 ab
57893.4825296 kst 244.28877013 14.9633568013 25.47 ab
57893.7325296 kst 219.316184715 14.8641936512 25.47 ab
57893.9825296 kst 192.950689949 14.7668312036 25.47 ab
57894.2325296 kst 221.948910389 14.6712109155 25.47 ab
57894.4825296 kst 225.526797712 14.5772720147 25.47 ab
57894.7325296 kst 183.969869335 14.4849777768 25.47 ab
57894.9825296 kst 221.166922078 14.3944346936 25.47 ab
57895.2325296 kst 191.175793681 14.3057933749 25.47 ab
57895.4825296 kst 194.609175922 14.2192074615 25.47 ab
57895.7325296 kst 193.477935744 14.1347268928 25.47 ab
57895.9825296 kst 233.994148914 14.0522427494 25.47 ab
57896.2325296 kst 202.104490461 13.9719537993 25.47 ab
57896.4825296 kst 182.699000473 13.894080665 25.47 ab
57896.7325296 kst 188.750876187 13.8189038795 25.47 ab
57896.9825296 kst 151.556810067 13.7469580945 25.47 ab
57897.2325296 kst 206.650768472 13.6776717286 25.47 ab
57897.4825296 kst 193.32034931 13.6102100257 25.47 ab
57897.7325296 kst 195.242651555 13.5437206724 25.47 ab
57897.9825296 kst 168.499960358 13.478449812 25.47 ab
57898.2325296 kst 179.448406121 13.4148343391 25.47 ab
57898.4825296 kst 205.229925821 13.3523439677 25.47 ab
57898.7325296 kst 163.793634302 13.2904380414 25.47 ab
57898.9825296 kst 179.960987554 13.228729217 25.47 ab
57899.2325296 kst 190.648293151 13.1675335964 25.47 ab
57899.4825296 kst 177.306893602 13.1070331364 25.47 ab
57899.7325296 kst 175.390680557 13.0473817565 25.47 ab
57899.9825296 kst 167.213669475 12.9887193273 25.47 ab
57900.2325296 kst 172.173484849 12.9309342089 25.47 ab
57900.4825296 kst 162.26056074 12.8740554431 25.47 ab
57900.7325296 kst 158.037264763 12.8181972989 25.47 ab
57900.9825296 kst 158.352237332 12.7634758183 25.47 ab
57901.2325296 kst 147.489946093 12.7105257039 25.47 ab
57901.4825296 kst 147.247877323 12.6592876953 25.47 ab
57901.7325296 kst 164.718805447 12.6086079185 25.47 ab
57901.9825296 kst 152.918292578 12.5573117665 25.47 ab
57902.2325296 kst 158.309196214 12.5046811668 25.47 ab
57902.4825296 kst 167.488070115 12.4517475046 25.47 ab
57902.7325296 kst 140.382117925 12.3981484036 25.47 ab
57902.9825296 kst 139.098536425 12.3433173769 25.47 ab
57903.2325296 kst 146.779035024 12.2866943405 25.47 ab
57903.4825296 kst 165.844232599 12.2282751773 25.47 ab
57903.7325296 kst 144.827663274 12.1683446633 25.47 ab
57903.9825296 kst 164.157248311 12.1071099021 25.47 ab
57904.2325296 kst 145.588884414 12.0447817371 25.47 ab
57904.4825296 kst 155.346041398 11.9813177984 25.47 ab
57904.7325296 kst 145.728527274 11.9165334137 25.47 ab
57904.9825296 kst 131.940352384 11.8506111801 25.47 ab
57905.2325296 kst 143.049530331 11.7837409777 25.47 ab
57905.4825296 kst 132.340725254 11.7160055937 25.47 ab
57905.7325296 kst 137.153447389 11.6470784292 25.47 ab
57905.9825296 kst 131.658545628 11.5771829564 25.47 ab
57906.2325296 kst 139.202766424 11.5066324158 25.47 ab
57906.4825296 kst 136.53646186 11.4357282402 25.47 ab
57906.7325296 kst 139.418521785 11.3641108766 25.47 ab
57906.9825296 kst 133.880926019 11.2918171426 25.47 ab
57907.2325296 kst 117.125534916 11.2192522202 25.47 ab
57907.4825296 kst 122.565883545 11.1468317876 25.47 ab
57907.7325296 kst 136.760670619 11.0747236478 25.47 ab
57907.9825296 kst 135.366914681 11.0026504277 25.47 ab
57908.2325296 kst 126.43845048 10.9306087592 25.47 ab
57908.4825296 kst 108.235570561 10.8586032194 25.47 ab
57908.7325296 kst 116.494209823 10.7866416492 25.47 ab
57908.9825296 kst 117.258174276 10.7147381059 25.47 ab
57909.2325296 kst 119.949363743 10.6428726538 25.47 ab
57909.4825296 kst 117.913029365 10.5710198699 25.47 ab
57909.7325296 kst 92.0033489281 10.4991543971 25.47 ab
57909.9825296 kst 91.615834539 10.4273014109 25.47 ab
57910.2325296 kst 101.245648723 10.3554611525 25.47 ab
57910.4825296 kst 95.440932883 10.2835998165 25.47 ab
57910.7325296 kst 92.0053154001 10.2116826461 25.47 ab
57910.9825296 kst 94.5601136165 10.1397027224 25.47 ab
57911.2325296 kst 112.239578725 10.067690406 25.47 ab
57911.4825296 kst 105.531215621 9.9956170025 25.47 ab
57911.7325296 kst 99.6711784737 9.92345069051 25.47 ab
57911.9825296 kst 79.946507911 9.85109304211 25.47 ab
57912.2325296 kst 96.2592931013 9.77818191038 25.47 ab
57912.4825296 kst 109.803995989 9.70514595736 25.47 ab
57912.7325296 kst 87.2426553362 9.63258109867 25.47 ab
57912.9825296 kst 92.8830985372 9.56109736116 25.47 ab
57913.2325296 kst 102.404566817 9.4904864006 25.47 ab
57913.4825296 kst 82.570109322 9.4205546781 25.47 ab
57913.7325296 kst 86.3783881142 9.35166481978 25.47 ab
57913.9825296 kst 99.3943420619 9.28418993118 25.47 ab
57914.2325296 kst 84.3017648297 9.21839971874 25.47 ab
57914.4825296 kst 70.6892349151 9.15413660873 25.47 ab
57914.7325296 kst 98.660355861 9.09128725791 25.47 ab
57914.9825296 kst 79.3016253079 9.02974514605 25.47 ab
57915.2325296 kst 83.1640427081 8.96942545516 25.47 ab
57915.4825296 kst 84.1405398379 8.91049324148 25.47 ab
57915.7325296 kst 79.6603194002 8.85293275584 25.47 ab
57915.9825296 kst 60.6491200181 8.79665468356 25.47 ab
57916.2325296 kst 78.6166100327 8.74156687177 25.47 ab
57916.4825296 kst 54.0597572349 8.68774106346 25.47 ab
57916.7325296 kst 79.0903381726 8.63525050663 25.47 ab
57916.9825296 kst 82.6222682511 8.58401839986 25.47 ab
57917.2325296 kst 83.1887012688 8.53396551742 25.47 ab
57917.4825296 kst 62.9847222667 8.48507260914 25.47 ab
57917.7325296 kst 71.798071355 8.43746717574 25.47 ab
57917.9825296 kst 76.2432823711 8.39109644327 25.47 ab
57918.2325296 kst 70.4263133207 8.34589021011 25.47 ab
57918.4825296 kst 79.1714238572 8.3017886137 25.47 ab
57918.7325296 kst 69.3135760796 8.25890138435 25.47 ab
57918.9825296 kst 50.354235788 8.21722430848 25.47 ab
57919.2325296 kst 67.9980097898 8.17669313737 25.47 ab
57919.4825296 kst 72.7325628783 8.13724183954 25.47 ab
57919.7325296 kst 54.2745458535 8.09894091616 25.47 ab
57919.9825296 kst 60.4814901034 8.06185196799 25.47 ab
57920.2325296 kst 70.3030565148 8.02585696401 25.47 ab
57920.4825296 kst 66.1468703866 7.99083502253 25.47 ab
57920.7325296 kst 66.709891345 7.95681473119 25.47 ab
57920.9825296 kst 59.7491805907 7.92413256459 25.47 ab
57921.2325296 kst 65.9510792282 7.89239667948 25.47 ab
57921.4825296 kst 45.1757832846 7.86113616694 25.47 ab
57921.7325296 kst 66.0436097111 7.82990110817 25.47 ab
57921.9825296 kst 52.0321476134 7.79891357888 25.47 ab
57922.2325296 kst 61.2392333448 7.768288637 25.47 ab
57922.4825296 kst 70.4524968911 7.73793550718 25.47 ab
57922.7325296 kst 58.9524392108 7.70776194794 25.47 ab
57922.9825296 kst 50.9434572571 7.67774402445 25.47 ab
57923.2325296 kst 58.6469697268 7.64794457133 25.47 ab
