@c 0.095330554948
@x1 -3.32130606298
@x0 0.000475318603565
@z 0.0871791391202
@t0 57906.6887179
time band flux fluxerr zp zpsys
57894.6887179 smg 6.30330258068 27.0097628821 26.305678587 ab
57899.6887179 smg 290.679776843 31.6661565713 25.7288406916 ab
57904.6887179 smg 4298.77846562 70.5163971414 27.8669443885 ab
57909.6887179 smg 2781.56462044 58.8332131119 27.4400532508 ab
57914.6887179 smg 2102.8887447 53.8142673225 27.5954524302 ab
57919.6887179 smg 119.675760221 27.5633202336 25.174552374 ab
57924.6887179 smg 119.883215596 27.6943741242 25.7485277235 ab
57929.6887179 smg 470.224880838 35.4027766062 28.0020221615 ab
57934.6887179 smg 41.1501716271 28.0918042739 26.6343546901 ab
57894.6888568 smr 66.8109414438 25.6860758279 25.0372799227 ab
57899.6888568 smr 113.994047667 27.1409805406 24.6045287844 ab
57904.6888568 smr 290.965581534 29.8400877345 24.8616531935 ab
57909.6888568 smr 1107.81358855 41.4610552297 26.2333997039 ab
57914.6888568 smr 387.133294965 32.5588126631 25.4833848587 ab
57919.6888568 smr 335.800991033 30.5933567193 25.4639524973 ab
57924.6888568 smr 144.64391835 26.7733384411 24.6179798665 ab
57929.6888568 smr 204.760977569 28.9298887283 25.4895774331 ab
57934.6888568 smr -9.22042292256 26.3369661478 24.9751587863 ab
57894.6889957 smi 443.356266988 35.1382487353 27.4552926675 ab
57899.6889957 smi 1299.20546531 45.8205130462 27.0537133325 ab
57904.6889957 smi 847.724648219 39.0378351366 26.2005362706 ab
57909.6889957 smi 952.860166016 41.0588807328 26.5032613082 ab
57914.6889957 smi 1343.38981015 45.8836741904 27.1808361465 ab
57919.6889957 smi 730.85068612 38.1509332819 26.8585041954 ab
57924.6889957 smi 1159.49290454 43.6285212197 27.1648351878 ab
57929.6889957 smi 1102.65969858 42.3808346783 27.0128954467 ab
57934.6889957 smi 161.885778649 28.5549200768 25.3587880662 ab
57890.6887179 kst -30.7637931293 5.13133968259 25.47 ab
57890.9387179 kst -22.1019983181 4.98142262676 25.47 ab
57891.1887179 kst -27.8162269669 4.79031949385 25.47 ab
57891.4387179 kst -24.562094533 4.55981420176 25.47 ab
57891.6887179 kst -18.1101102289 4.28879533257 25.47 ab
57891.9387179 kst -19.5231223471 3.96456269943 25.47 ab
57892.1887179 kst -8.58016116634 3.56500350839 25.47 ab
57892.4387179 kst -18.8855610076 3.05183049448 25.47 ab
57892.6887179 kst -5.25486014791 2.34665863206 25.47 ab
57892.9387179 kst -1.86625553649 1.17343613019 25.47 ab
57893.1887179 kst 3.13802518831 1.78020246052 25.47 ab
57893.4387179 kst 6.21774299884 2.8617249789 25.47 ab
57893.6887179 kst 11.9151738531 3.71480332075 25.47 ab
57893.9387179 kst 16.4757490512 4.47018952876 25.47 ab
57894.1887179 kst 19.5795331389 5.16692380359 25.47 ab
57894.4387179 kst 34.9500590674 5.82559156649 25.47 ab
57894.6887179 kst 50.7145725315 6.45740449607 25.47 ab
57894.9387179 kst 59.4414865018 7.06890456756 25.47 ab
57895.1887179 kst 60.1461415645 7.66499646644 25.47 ab
57895.4387179 kst 66.4807777962 8.25005421496 25.47 ab
57895.6887179 kst 76.1490459027 8.82725151878 25.47 ab
57895.9387179 kst 81.67729629 9.39862405889 25.47 ab
57896.1887179 kst 120.070564242 9.96409669903 25.47 ab
57896.4387179 kst 126.592922825 10.5252021531 25.47 ab
57896.6887179 kst 140.338884821 11.0834723897 25.47 ab
57896.9387179 kst 128.104378006 11.6403725429 25.47 ab
57897.1887179 kst 137.358018082 12.2071849312 25.47 ab
57897.4387179 kst 149.728470273 12.7764428486 25.47 ab
57897.6887179 kst 170.410098693 13.3321381955 25.47 ab
57897.9387179 kst 198.482493206 13.8608032634 25.47 ab
