@c -0.163746203391
@x1 -2.21605993144
@x0 0.000826977028701
@z 0.0670437525877
@t0 57850.9324533
time band flux fluxerr zp zpsys
57840.9324533 smg 711.316442338 37.9141958679 26.7322531936 ab
57845.9324533 smg 4401.20461685 71.90550726 27.5824553572 ab
57850.9324533 smg 1095.0931598 41.3241055033 25.773493541 ab
57855.9324533 smg 1033.55799357 40.7960998448 25.9125982334 ab
57860.9324533 smg 973.582426009 40.4665311605 26.3134533486 ab
57865.9324533 smg 1249.18757004 43.9507375021 27.1499723635 ab
57870.9324533 smg 427.502223079 33.6239564921 26.6475902273 ab
57875.9324533 smg 486.771867232 34.640060154 27.1778744441 ab
57880.9324533 smg 173.264576418 29.0024796267 26.4061181994 ab
57840.9325921 smr 116.40720382 26.8964539014 24.7939538191 ab
57845.9325921 smr 329.508503508 30.323292252 24.9158731903 ab
57850.9325921 smr 372.790302509 31.463550356 24.8881856123 ab
57855.9325921 smr 445.456790563 33.1731285399 25.1878196009 ab
57860.9325921 smr 338.740436606 31.249079793 25.1863157474 ab
57865.9325921 smr 267.399583565 29.851186994 25.1196370246 ab
57870.9325921 smr 216.100730378 28.7086675407 25.0103747646 ab
57875.9325921 smr 352.5942351 31.7679625598 25.8736416007 ab
57880.9325921 smr 132.10286198 28.3602546444 25.4855707862 ab
57840.932731 smi 900.933235037 39.9357945058 27.1754449621 ab
57845.932731 smi 703.851136123 37.2294929653 26.1126086623 ab
57850.932731 smi 227.220518845 28.8229166924 24.7812611117 ab
57855.932731 smi 569.069873267 35.9268220736 26.0545308394 ab
57860.932731 smi 404.082947671 33.0259465369 26.0991385169 ab
57865.932731 smi 1203.24249157 42.5755074823 27.1920092233 ab
57870.932731 smi 1229.23553499 44.4049612059 27.2300048531 ab
57875.932731 smi 2427.38056634 56.9951701211 28.009913335 ab
57880.932731 smi 925.309642494 40.8274687981 27.3192034866 ab
57833.9324533 kst -18.5178403768 4.15157161534 25.47 ab
57834.1824533 kst -19.1788985862 4.04251154996 25.47 ab
57834.4324533 kst -14.1432301578 3.84113145829 25.47 ab
57834.6824533 kst -10.9280738575 3.54484236941 25.47 ab
57834.9324533 kst -11.3945777908 3.14163481686 25.47 ab
57835.1824533 kst -3.43047822343 2.57345533463 25.47 ab
57835.4324533 kst -1.86392048035 1.67043229494 25.47 ab
57835.6824533 kst 1.57855554844 1.24781063243 25.47 ab
57835.9324533 kst 9.64615467541 2.50786157804 25.47 ab
57836.1824533 kst 16.2682995047 3.37271017306 25.47 ab
57836.4324533 kst 11.6393337722 4.10732976555 25.47 ab
57836.6824533 kst 24.0893113981 4.77392711187 25.47 ab
57836.9324533 kst 31.7842454485 5.39896729481 25.47 ab
57837.1824533 kst 40.5880082309 5.99558633511 25.47 ab
57837.4324533 kst 51.2961639932 6.56830470451 25.47 ab
57837.6824533 kst 52.7513609213 7.12611371312 25.47 ab
57837.9324533 kst 58.2990186 7.67623319334 25.47 ab
57838.1824533 kst 78.431167194 8.22377053227 25.47 ab
57838.4324533 kst 69.8240205136 8.76819171143 25.47 ab
57838.6824533 kst 64.2374802742 9.30898564983 25.47 ab
57838.9324533 kst 87.2801491909 9.84695249138 25.47 ab
57839.1824533 kst 117.707082815 10.3827237411 25.47 ab
57839.4324533 kst 117.065697923 10.9160590144 25.47 ab
57839.6824533 kst 142.340039219 11.4472290207 25.47 ab
57839.9324533 kst 156.456492837 11.9776208291 25.47 ab
57840.1824533 kst 150.524999135 12.50838796 25.47 ab
57840.4324533 kst 155.74831811 13.0398407164 25.47 ab
57840.6824533 kst 175.840160513 13.570905711 25.47 ab
57840.9324533 kst 209.059812035 14.1023858524 25.47 ab
57841.1824533 kst 221.97528913 14.6350938997 25.47 ab
57841.4324533 kst 254.997235224 15.1713852513 25.47 ab
57841.6824533 kst 248.383034773 15.7201426663 25.47 ab
57841.9324533 kst 265.259306518 16.2691210178 25.47 ab
57842.1824533 kst 295.754983798 16.8037834161 25.47 ab
57842.4324533 kst 303.743766433 17.3116903333 25.47 ab
57842.6824533 kst 355.221280975 17.8015426524 25.47 ab
57842.9324533 kst 327.031355624 18.2777417406 25.47 ab
57843.1824533 kst 344.414722516 18.734596174 25.47 ab
57843.4324533 kst 373.362217869 19.1669083951 25.47 ab
57843.6824533 kst 397.151498853 19.5744289015 25.47 ab
57843.9324533 kst 394.331403423 19.9627263789 25.47 ab
57844.1824533 kst 438.087312299 20.332274826 25.47 ab
57844.4324533 kst 396.124220224 20.6833914049 25.47 ab
57844.6824533 kst 405.694162846 21.0167685194 25.47 ab
57844.9324533 kst 424.410638169 21.3341516959 25.47 ab
57845.1824533 kst 463.227990349 21.6353962424 25.47 ab
57845.4324533 kst 475.36225619 21.9201444657 25.47 ab
57845.6824533 kst 511.383678791 22.1880982609 25.47 ab
57845.9324533 kst 498.032070906 22.4401646831 25.47 ab
57846.1824533 kst 448.755659234 22.6772372219 25.47 ab
57846.4324533 kst 548.124252686 22.8999436183 25.47 ab
57846.6824533 kst 560.570147481 23.1088548319 25.47 ab
57846.9324533 kst 571.463233711 23.3036329278 25.47 ab
57847.1824533 kst 555.594667108 23.484851641 25.47 ab
57847.4324533 kst 594.780509464 23.653980029 25.47 ab
57847.6824533 kst 579.718865877 23.8124254151 25.47 ab
57847.9324533 kst 585.946339459 23.9612355489 25.47 ab
57848.1824533 kst 571.404854858 24.1000290733 25.47 ab
57848.4324533 kst 585.141874424 24.2281297944 25.47 ab
57848.6824533 kst 604.354642224 24.344867554 25.47 ab
57848.9324533 kst 560.407797315 24.4498753116 25.47 ab
57849.1824533 kst 630.628353486 24.544135416 25.47 ab
57849.4324533 kst 597.503795512 24.6273630342 25.47 ab
57849.6824533 kst 625.261665069 24.6990438118 25.47 ab
57849.9324533 kst 610.658481817 24.7586294849 25.47 ab
57850.1824533 kst 655.910984001 24.8056081402 25.47 ab
57850.4324533 kst 616.223753783 24.8409168464 25.47 ab
57850.6824533 kst 620.184331329 24.8658125432 25.47 ab
57850.9324533 kst 628.056671187 24.8815329503 25.47 ab
57851.1824533 kst 613.345323299 24.8876214379 25.47 ab
57851.4324533 kst 634.10301004 24.8835671064 25.47 ab
57851.6824533 kst 638.422263985 24.8705061391 25.47 ab
57851.9324533 kst 632.051113256 24.8495664392 25.47 ab
57852.1824533 kst 619.757526258 24.8212383002 25.47 ab
57852.4324533 kst 612.46969309 24.7846152489 25.47 ab
57852.6824533 kst 620.31651456 24.7399746972 25.47 ab
57852.9324533 kst 625.658642381 24.6876644627 25.47 ab
57853.1824533 kst 617.045153618 24.6278845014 25.47 ab
57853.4324533 kst 636.057505687 24.5600334326 25.47 ab
57853.6824533 kst 579.144990211 24.4844104688 25.47 ab
57853.9324533 kst 612.550756573 24.4015129566 25.47 ab
57854.1824533 kst 596.440836393 24.31180307 25.47 ab
57854.4324533 kst 546.252313551 24.2146033466 25.47 ab
57854.6824533 kst 558.310472309 24.109939908 25.47 ab
57854.9324533 kst 612.208369145 23.9984520196 25.47 ab
57855.1824533 kst 568.956773177 23.8807846516 25.47 ab
57855.4324533 kst 627.080123413 23.7567744508 25.47 ab
57855.6824533 kst 561.406179491 23.6258640826 25.47 ab
57855.9324533 kst 501.74610808 23.4884860336 25.47 ab
57856.1824533 kst 500.264002565 23.3450822736 25.47 ab
57856.4324533 kst 601.800423139 23.1958040584 25.47 ab
57856.6824533 kst 511.655691106 23.0400171146 25.47 ab
57856.9324533 kst 484.202957242 22.877888128 25.47 ab
57857.1824533 kst 493.727686302 22.7096604652 25.47 ab
57857.4324533 kst 515.679016909 22.5355081047 25.47 ab
57857.6824533 kst 496.739879868 22.3549430358 25.47 ab
57857.9324533 kst 512.447299711 22.1679091556 25.47 ab
57858.1824533 kst 521.110178288 21.9745135041 25.47 ab
57858.4324533 kst 512.945135846 21.7748038366 25.47 ab
57858.6824533 kst 480.53799752 21.5652555129 25.47 ab
57858.9324533 kst 450.135683405 21.3472695908 25.47 ab
57859.1824533 kst 413.481936742 21.125971262 25.47 ab
57859.4324533 kst 473.839107038 20.9066982655 25.47 ab
57859.6824533 kst 435.832961021 20.6902585204 25.47 ab
57859.9324533 kst 394.117141593 20.4727474017 25.47 ab
57860.1824533 kst 396.211270672 20.2572592278 25.47 ab
57860.4324533 kst 392.966063615 20.0471545885 25.47 ab
57860.6824533 kst 387.899427177 19.8450934038 25.47 ab
57860.9324533 kst 411.778872454 19.6494392906 25.47 ab
57861.1824533 kst 399.345300228 19.4596511048 25.47 ab
57861.4324533 kst 374.578282 19.27548107 25.47 ab
57861.6824533 kst 330.470993227 19.09671589 25.47 ab
57861.9324533 kst 376.114622625 18.9238350329 25.47 ab
57862.1824533 kst 342.498960146 18.7569684971 25.47 ab
57862.4324533 kst 373.579246561 18.5960280251 25.47 ab
57862.6824533 kst 373.137604757 18.4409179067 25.47 ab
57862.9324533 kst 323.593957763 18.2920954173 25.47 ab
57863.1824533 kst 328.103855067 18.1497261562 25.47 ab
57863.4324533 kst 336.271860409 18.0134155121 25.47 ab
57863.6824533 kst 313.306279327 17.8827504083 25.47 ab
57863.9324533 kst 341.287961635 17.7587407304 25.47 ab
57864.1824533 kst 297.068482577 17.6427129411 25.47 ab
57864.4324533 kst 291.338235198 17.5316677955 25.47 ab
57864.6824533 kst 280.155049492 17.4223870355 25.47 ab
57864.9324533 kst 276.062616598 17.312375076 25.47 ab
57865.1824533 kst 297.362371846 17.2039082045 25.47 ab
57865.4324533 kst 261.067473757 17.0969995986 25.47 ab
57865.6824533 kst 289.706210389 16.9910353537 25.47 ab
57865.9324533 kst 298.652421645 16.8854131228 25.47 ab
57866.1824533 kst 264.688440941 16.7802927353 25.47 ab
57866.4324533 kst 281.109326456 16.6759303163 25.47 ab
57866.6824533 kst 261.385793487 16.5723942686 25.47 ab
57866.9324533 kst 273.15883119 16.469754597 25.47 ab
57867.1824533 kst 287.417182393 16.3679679601 25.47 ab
57867.4324533 kst 256.398635138 16.2670297592 25.47 ab
57867.6824533 kst 264.202130145 16.1670895986 25.47 ab
57867.9324533 kst 284.111012801 16.0683007052 25.47 ab
57868.1824533 kst 270.343143406 15.9706969336 25.47 ab
57868.4324533 kst 240.290071738 15.8741317909 25.47 ab
57868.6824533 kst 279.032292333 15.778827557 25.47 ab
57868.9324533 kst 246.694882706 15.6850339408 25.47 ab
57869.1824533 kst 245.732950013 15.5929398254 25.47 ab
57869.4324533 kst 251.3508399 15.5023012525 25.47 ab
57869.6824533 kst 255.075083766 15.4132923823 25.47 ab
57869.9324533 kst 219.263699401 15.3262009457 25.47 ab
57870.1824533 kst 234.038507315 15.2413102196 25.47 ab
57870.4324533 kst 213.371777934 15.1584624084 25.47 ab
57870.6824533 kst 265.040338824 15.0776834293 25.47 ab
57870.9324533 kst 226.228381189 14.999236257 25.47 ab
57871.1824533 kst 208.012301276 14.92338838 25.47 ab
57871.4324533 kst 220.222354389 14.850210078 25.47 ab
57871.6824533 kst 216.263434303 14.7795932675 25.47 ab
57871.9324533 kst 223.088013541 14.7116559785 25.47 ab
57872.1824533 kst 225.181860935 14.6465190401 25.47 ab
57872.4324533 kst 243.82300002 14.5851928673 25.47 ab
57872.6824533 kst 231.18643462 14.529319286 25.47 ab
57872.9324533 kst 222.073110482 14.4755719338 25.47 ab
57873.1824533 kst 225.542998302 14.4201937822 25.47 ab
57873.4324533 kst 229.807668881 14.359927029 25.47 ab
57873.6824533 kst 227.144772523 14.2975703592 25.47 ab
57873.9324533 kst 182.246279978 14.232790254 25.47 ab
57874.1824533 kst 191.08534309 14.1637163706 25.47 ab
57874.4324533 kst 218.084382313 14.088447852 25.47 ab
57874.6824533 kst 199.015117908 14.006615533 25.47 ab
57874.9324533 kst 201.575232161 13.9191419482 25.47 ab
57875.1824533 kst 208.904266993 13.8265470879 25.47 ab
57875.4324533 kst 208.738745368 13.7293588318 25.47 ab
57875.6824533 kst 184.214172461 13.6274905701 25.47 ab
57875.9324533 kst 173.99177793 13.5203112644 25.47 ab
57876.1824533 kst 176.476812033 13.408309209 25.47 ab
57876.4324533 kst 154.543963987 13.2920096269 25.47 ab
57876.6824533 kst 157.07577836 13.1714109646 25.47 ab
57876.9324533 kst 171.93085959 13.0450055341 25.47 ab
57877.1824533 kst 141.85477311 12.9141938661 25.47 ab
57877.4324533 kst 165.496829201 12.7808026152 25.47 ab
57877.6824533 kst 159.600938936 12.6464308591 25.47 ab
57877.9324533 kst 155.865396331 12.5083735968 25.47 ab
57878.1824533 kst 170.396241481 12.3676816592 25.47 ab
57878.4324533 kst 171.248666441 12.2273078383 25.47 ab
57878.6824533 kst 128.889989666 12.0903399355 25.47 ab
57878.9324533 kst 125.785415072 11.9572496287 25.47 ab
57879.1824533 kst 160.708448699 11.8264908319 25.47 ab
57879.4324533 kst 142.376340442 11.6978952483 25.47 ab
57879.6824533 kst 127.703654577 11.5712858217 25.47 ab
57879.9324533 kst 132.32429658 11.4467084501 25.47 ab
57880.1824533 kst 131.224734734 11.3244916817 25.47 ab
57880.4324533 kst 123.839771188 11.2044033666 25.47 ab
