@c 0.111890579405
@x1 2.05693493916
@x0 0.000762646184248
@z 0.0696828343318
@t0 58058.1256676
time band flux fluxerr zp zpsys
58048.1256676 smg 2434.90952733 56.037666941 27.1463409217 ab
58053.1256676 smg 3656.94486094 66.5401675126 27.2147249344 ab
58058.1256676 smg 8270.57637578 95.1680640804 28.0446949875 ab
58063.1256676 smg 1931.68509011 51.5468583403 26.5741651566 ab
58068.1256676 smg 1253.79329893 44.49608396 26.3218997222 ab
58073.1256676 smg 2373.61369223 55.5949408245 27.3116356003 ab
58078.1256676 smg 3855.23845076 68.429993673 28.2256149253 ab
58083.1256676 smg 871.081086679 40.0034028354 27.0240116265 ab
58088.1256676 smg 1596.20161138 49.0801134585 28.0048028576 ab
58048.1258064 smr 339.524430451 30.8915120238 25.0378075892 ab
58053.1258064 smr 688.43817589 37.3399507999 25.5052270912 ab
58058.1258064 smr 306.308774453 30.0513689082 24.4325772753 ab
58063.1258064 smr 348.245593171 31.3590854973 24.6714217168 ab
58068.1258064 smr 537.07643709 34.2737328716 25.2297562608 ab
58073.1258064 smr 372.32733479 31.4045748931 25.0703970907 ab
58078.1258064 smr 390.427476387 31.8234177744 25.2749839601 ab
58083.1258064 smr 293.516222604 29.6058538281 24.9273461324 ab
58088.1258064 smr 458.046972689 32.6040529041 25.5178963745 ab
58048.1259453 smi 588.68560793 35.84882362 25.8852355252 ab
58053.1259453 smi 5064.85671502 76.8543956923 27.9642947802 ab
58058.1259453 smi 3947.12975402 68.5984941499 27.7759306015 ab
58063.1259453 smi 1990.99776077 52.1649515584 27.07629834 ab
58068.1259453 smi 609.464923981 35.1272777329 25.9077583011 ab
58073.1259453 smi 3299.48700174 64.4931143966 28.2624866351 ab
58078.1259453 smi 224.263489069 30.4140491081 25.5778915444 ab
58083.1259453 smi 688.870511767 35.8231948251 26.3212632697 ab
58088.1259453 smi 665.321755067 37.3308123706 26.2618296836 ab
58042.1256676 kst 113.192685207 10.6502443585 25.47 ab
58042.3756676 kst 149.647424903 11.2474348807 25.47 ab
58042.6256676 kst 134.561463213 11.8453242869 25.47 ab
58042.8756676 kst 159.526687043 12.4389295355 25.47 ab
58043.1256676 kst 169.7537573 13.0241732126 25.47 ab
58043.3756676 kst 184.83207516 13.6059074857 25.47 ab
58043.6256676 kst 187.697772204 14.187843319 25.47 ab
58043.8756676 kst 213.695228035 14.7597994278 25.47 ab
58044.1256676 kst 198.224932869 15.3130073495 25.47 ab
58044.3756676 kst 238.918253558 15.8452052241 25.47 ab
58044.6256676 kst 254.326558438 16.3686453444 25.47 ab
58044.8756676 kst 264.656184733 16.8768710774 25.47 ab
58045.1256676 kst 287.482086454 17.3623737708 25.47 ab
58045.3756676 kst 315.444239007 17.8190428889 25.47 ab
58045.6256676 kst 304.135966375 18.2514473806 25.47 ab
58045.8756676 kst 355.140815074 18.664508538 25.47 ab
58046.1256676 kst 329.552032728 19.0611499193 25.47 ab
58046.3756676 kst 378.388030523 19.4440010285 25.47 ab
58046.6256676 kst 383.836780222 19.8132093004 25.47 ab
58046.8756676 kst 402.701226342 20.1690154309 25.47 ab
58047.1256676 kst 407.372971079 20.5131602043 25.47 ab
58047.3756676 kst 437.995615315 20.8472477961 25.47 ab
58047.6256676 kst 448.718671259 21.1720560956 25.47 ab
58047.8756676 kst 436.080120444 21.4872288376 25.47 ab
58048.1256676 kst 490.548377379 21.7936224028 25.47 ab
58048.3756676 kst 464.317316874 22.0920803763 25.47 ab
58048.6256676 kst 517.157284118 22.3837863586 25.47 ab
58048.8756676 kst 506.608041031 22.6704140246 25.47 ab
58049.1256676 kst 529.539947576 22.9497003528 25.47 ab
58049.3756676 kst 523.396559059 23.2189951105 25.47 ab
58049.6256676 kst 552.78814161 23.4759367934 25.47 ab
58049.8756676 kst 488.94568025 23.7228614189 25.47 ab
58050.1256676 kst 580.785645841 23.9601850396 25.47 ab
58050.3756676 kst 611.323829221 24.186462726 25.47 ab
58050.6256676 kst 560.96949304 24.4002893688 25.47 ab
58050.8756676 kst 598.117140651 24.6019692693 25.47 ab
58051.1256676 kst 644.449960788 24.7927694966 25.47 ab
58051.3756676 kst 641.833555621 24.9722780349 25.47 ab
58051.6256676 kst 617.042214871 25.1400758463 25.47 ab
58051.8756676 kst 671.81700832 25.2962358 25.47 ab
58052.1256676 kst 674.214011174 25.4417679048 25.47 ab
58052.3756676 kst 656.197412309 25.5760591513 25.47 ab
58052.6256676 kst 683.710566738 25.6983743127 25.47 ab
58052.8756676 kst 641.115812252 25.8079066654 25.47 ab
58053.1256676 kst 683.468523998 25.9041226104 25.47 ab
58053.3756676 kst 656.86121048 25.9886137829 25.47 ab
58053.6256676 kst 704.832628616 26.0632601975 25.47 ab
58053.8756676 kst 700.97645866 26.1298536463 25.47 ab
58054.1256676 kst 700.969756298 26.1857690939 25.47 ab
58054.3756676 kst 664.264491097 26.2316084091 25.47 ab
58054.6256676 kst 672.202788727 26.271442262 25.47 ab
