@c 0.542218075526
@x1 -0.603353515063
@x0 0.00970122290163
@z 0.0202512296778
@t0 57972.3143386
time band flux fluxerr zp zpsys
57961.3143386 smg 11838.5894412 111.756605124 26.8089925845 ab
57966.3143386 smg 32414.2721466 182.454633008 26.9233579426 ab
57971.3143386 smg 29662.7706108 174.623472284 26.5268314856 ab
57976.3143386 smg 28204.3606374 170.478372339 26.5452736508 ab
57981.3143386 smg 31226.823755 178.410513858 26.927142458 ab
57986.3143386 smg 30732.2965556 177.017757508 27.3057038141 ab
57961.3144775 smr 4989.92165259 74.90809172 25.3312357139 ab
57966.3144775 smr 6112.5099129 82.0947343261 24.6172928782 ab
57971.3144775 smr 16303.427981 130.916985983 25.435340715 ab
57976.3144775 smr 21213.16476 147.69642094 25.7220163213 ab
57981.3144775 smr 6799.54882095 85.3104009886 24.7740454346 ab
57986.3144775 smr 10620.2774 106.994805505 25.5888810406 ab
57961.3146164 smi 16570.6105953 132.748988111 26.691072522 ab
57966.3146164 smi 14438.5950654 122.26873579 25.6550078159 ab
57971.3146164 smi 17848.6907579 135.817022353 25.8385427894 ab
57976.3146164 smi 102667.384306 321.68412709 27.88193951 ab
57981.3146164 smi 60980.1696637 249.659664123 27.6762217792 ab
57986.3146164 smi 12196.1084685 113.426844525 26.1202806205 ab
57955.3143386 kst 93.7773190693 9.14882056792 25.47 ab
57955.5643386 kst 106.711183035 10.5245192759 25.47 ab
57955.8143386 kst 172.326713455 12.4355636388 25.47 ab
57956.0643386 kst 184.728538451 14.9906429408 25.47 ab
57956.3143386 kst 313.937488811 17.8858246087 25.47 ab
57956.5643386 kst 440.79789143 20.8683222897 25.47 ab
57956.8143386 kst 552.339703232 23.8374787035 25.47 ab
57957.0643386 kst 744.904322593 26.7406401574 25.47 ab
57957.3143386 kst 898.047613715 29.6371769354 25.47 ab
57957.5643386 kst 1066.9586451 32.5244624975 25.47 ab
57957.8143386 kst 1241.10022008 35.3656527361 25.47 ab
57958.0643386 kst 1479.43141674 38.1356981438 25.47 ab
57958.3143386 kst 1612.2860195 40.8738257821 25.47 ab
57958.5643386 kst 1883.25593772 43.5855761124 25.47 ab
57958.8143386 kst 2178.10451292 46.2429294268 25.47 ab
57959.0643386 kst 2450.27434746 48.8239354355 25.47 ab
57959.3143386 kst 2654.95780496 51.3507883393 25.47 ab
57959.5643386 kst 2894.99292503 53.8389710922 25.47 ab
57959.8143386 kst 3128.38510007 56.2732686005 25.47 ab
57960.0643386 kst 3388.36498817 58.6408677221 25.47 ab
57960.3143386 kst 3695.50634365 60.9429243395 25.47 ab
57960.5643386 kst 4029.49138166 63.1968740042 25.47 ab
57960.8143386 kst 4294.36490027 65.4129882773 25.47 ab
57961.0643386 kst 4550.25173989 67.6001090348 25.47 ab
57961.3143386 kst 4925.41820945 69.7601016531 25.47 ab
57961.5643386 kst 5113.24935897 71.892363382 25.47 ab
57961.8143386 kst 5532.01843162 74.004921593 25.47 ab
57962.0643386 kst 5796.73599873 76.1049738358 25.47 ab
57962.3143386 kst 5999.7969791 78.1946863539 25.47 ab
57962.5643386 kst 6356.22155071 80.2710257773 25.47 ab
57962.8143386 kst 6787.8548105 82.3383927191 25.47 ab
57963.0643386 kst 6967.29626043 84.4009600743 25.47 ab
57963.3143386 kst 7485.98000026 86.4776640802 25.47 ab
57963.5643386 kst 7748.64705614 88.5808102929 25.47 ab
57963.8143386 kst 8295.26092069 90.6578641861 25.47 ab
57964.0643386 kst 8566.13408371 92.658346468 25.47 ab
57964.3143386 kst 8864.27721662 94.5594481058 25.47 ab
57964.5643386 kst 9269.08607063 96.4074274306 25.47 ab
57964.8143386 kst 9767.43703666 98.1851238144 25.47 ab
57965.0643386 kst 9972.40975311 99.8703664826 25.47 ab
57965.3143386 kst 10060.920234 101.449422483 25.47 ab
57965.5643386 kst 10524.9287598 102.94337574 25.47 ab
57965.8143386 kst 10838.4182339 104.355053911 25.47 ab
57966.0643386 kst 11033.9686493 105.683551932 25.47 ab
57966.3143386 kst 11350.632392 106.929426448 25.47 ab
57966.5643386 kst 11747.8052662 108.100825785 25.47 ab
57966.8143386 kst 12009.4001657 109.196024369 25.47 ab
57967.0643386 kst 12261.4922793 110.211380372 25.47 ab
57967.3143386 kst 12392.0824908 111.143211411 25.47 ab
57967.5643386 kst 12483.5676501 111.991996049 25.47 ab
57967.8143386 kst 12763.898368 112.76595336 25.47 ab
57968.0643386 kst 12859.9554604 113.47368908 25.47 ab
57968.3143386 kst 13046.7044421 114.121737905 25.47 ab
57968.5643386 kst 13180.4398275 114.697726021 25.47 ab
57968.8143386 kst 13152.3388474 115.212357232 25.47 ab
57969.0643386 kst 13257.8989927 115.684301111 25.47 ab
57969.3143386 kst 13628.2548592 116.13120611 25.47 ab
57969.5643386 kst 13565.9044638 116.55072522 25.47 ab
57969.8143386 kst 13824.7520302 116.936092436 25.47 ab
57970.0643386 kst 13789.4439182 117.284947355 25.47 ab
57970.3143386 kst 13879.8224999 117.595011659 25.47 ab
57970.5643386 kst 13907.8461441 117.868219407 25.47 ab
57970.8143386 kst 13840.3550654 118.104937627 25.47 ab
57971.0643386 kst 14044.3858738 118.303255197 25.47 ab
57971.3143386 kst 14040.0766326 118.461224567 25.47 ab
57971.5643386 kst 13970.7102163 118.576018742 25.47 ab
57971.8143386 kst 14141.2661908 118.650248026 25.47 ab
57972.0643386 kst 13976.3798929 118.689184772 25.47 ab
57972.3143386 kst 13929.8335164 118.698059563 25.47 ab
57972.5643386 kst 13980.0231263 118.675266497 25.47 ab
57972.8143386 kst 14097.6583749 118.618836317 25.47 ab
57973.0643386 kst 14256.5338116 118.533417271 25.47 ab
57973.3143386 kst 14006.2541169 118.423647273 25.47 ab
57973.5643386 kst 14122.3752414 118.290236084 25.47 ab
57973.8143386 kst 13973.58167 118.130423696 25.47 ab
57974.0643386 kst 14074.4551038 117.945464694 25.47 ab
57974.3143386 kst 13898.8485411 117.7366319 25.47 ab
57974.5643386 kst 13771.6375012 117.503907799 25.47 ab
57974.8143386 kst 13669.381476 117.246146182 25.47 ab
57975.0643386 kst 13588.8814576 116.964408878 25.47 ab
57975.3143386 kst 13676.8377654 116.659800548 25.47 ab
57975.5643386 kst 13456.5616303 116.334433987 25.47 ab
57975.8143386 kst 13452.7998477 115.98857277 25.47 ab
57976.0643386 kst 13153.247754 115.617120359 25.47 ab
57976.3143386 kst 13425.7304249 115.214731405 25.47 ab
57976.5643386 kst 12977.7963949 114.777665458 25.47 ab
57976.8143386 kst 13104.8657548 114.308446011 25.47 ab
57977.0643386 kst 12863.5816795 113.80755918 25.47 ab
57977.3143386 kst 12578.2083613 113.275177657 25.47 ab
57977.5643386 kst 12729.7309565 112.710840546 25.47 ab
57977.8143386 kst 12613.5471108 112.1127658 25.47 ab
57978.0643386 kst 12277.4670362 111.482273409 25.47 ab
57978.3143386 kst 12304.5990553 110.821015564 25.47 ab
57978.5643386 kst 11988.4135745 110.129954821 25.47 ab
57978.8143386 kst 11946.5937827 109.406513195 25.47 ab
57979.0643386 kst 12055.8711913 108.651067994 25.47 ab
57979.3143386 kst 11560.2824893 107.864595561 25.47 ab
57979.5643386 kst 11501.1814473 107.044990307 25.47 ab
57979.8143386 kst 11361.4618186 106.176488753 25.47 ab
57980.0643386 kst 11027.6724628 105.276648435 25.47 ab
57980.3143386 kst 10788.1579555 104.370296985 25.47 ab
57980.5643386 kst 10611.1294274 103.47959743 25.47 ab
57980.8143386 kst 10454.5388609 102.585928462 25.47 ab
57981.0643386 kst 10393.0482184 101.693126983 25.47 ab
57981.3143386 kst 10189.4840036 100.816652083 25.47 ab
57981.5643386 kst 10040.5256112 99.9717540799 25.47 ab
57981.8143386 kst 9842.35319417 99.1559396518 25.47 ab
57982.0643386 kst 9635.70695522 98.3641929315 25.47 ab
57982.3143386 kst 9518.57986057 97.5952692489 25.47 ab
57982.5643386 kst 9254.71559314 96.8479411917 25.47 ab
57982.8143386 kst 9241.02108909 96.1237117855 25.47 ab
57983.0643386 kst 9093.3217515 95.4232491293 25.47 ab
57983.3143386 kst 8865.75264129 94.7459380202 25.47 ab
57983.5643386 kst 8810.73237762 94.0911499369 25.47 ab
57983.8143386 kst 8859.02505276 93.4603229795 25.47 ab
57984.0643386 kst 8702.25522825 92.8538968243 25.47 ab
57984.3143386 kst 8542.18397697 92.2707617819 25.47 ab
57984.5643386 kst 8454.97391523 91.7097666318 25.47 ab
57984.8143386 kst 8332.17344959 91.1754095186 25.47 ab
57985.0643386 kst 8049.87754381 90.6673246502 25.47 ab
57985.3143386 kst 8093.60917329 90.1779346964 25.47 ab
57985.5643386 kst 8072.13792149 89.6994814753 25.47 ab
57985.8143386 kst 7764.29860306 89.2306697691 25.47 ab
57986.0643386 kst 7947.16040862 88.7760999057 25.47 ab
57986.3143386 kst 7775.46771024 88.3348360922 25.47 ab
57986.5643386 kst 7840.99508678 87.9058995676 25.47 ab
57986.8143386 kst 7737.22908248 87.4886887522 25.47 ab
57987.0643386 kst 7543.20990164 87.0840157209 25.47 ab
57987.3143386 kst 7560.57459347 86.6928900374 25.47 ab
57987.5643386 kst 7467.50836565 86.3163298221 25.47 ab
57987.8143386 kst 7314.31720562 85.9545577991 25.47 ab
57988.0643386 kst 7469.34665498 85.6070092007 25.47 ab
57988.3143386 kst 7263.50528704 85.2749492365 25.47 ab
57988.5643386 kst 7132.92131695 84.9597185057 25.47 ab
57988.8143386 kst 7139.0663299 84.664016047 25.47 ab
