@c -0.255825723891
@x1 -2.03318769103
@x0 0.00803952216121
@z 0.0222136709185
@t0 57926.0130211
time band flux fluxerr zp zpsys
57911.0130211 smg -351.119326181 33.6561658068 27.4586064765 ab
57916.0130211 smg 3587.00561124 66.0314195961 26.243921632 ab
57921.0130211 smg 16533.6451462 130.766640887 26.6856089743 ab
57926.0130211 smg 19750.6121859 143.472424053 26.6177621489 ab
57931.0130211 smg 11078.2244019 108.270310212 26.1526576344 ab
57936.0130211 smg 81426.8841876 287.479732722 28.754336021 ab
57941.0130211 smg 3165.76092935 62.0740308845 25.7606600572 ab
57946.0130211 smg 5648.98301187 79.7948064943 26.9267433215 ab
57951.0130211 smg 9152.57264237 98.4806466067 27.8612797915 ab
57956.0130211 smg 4052.38595204 69.5645567537 27.4650500572 ab
57961.0130211 smg 2525.66748201 57.1964504356 27.1329512815 ab
57911.01316 smr 2.96981217014 26.4983598756 25.692687095 ab
57916.01316 smr 1499.19148531 46.1511268463 25.4148408024 ab
57921.01316 smr 3692.90109913 66.3659101843 25.3918528928 ab
57926.01316 smr 3382.44380302 63.1455318029 25.0412733331 ab
57931.01316 smr 2340.63306883 54.9050435946 24.760633278 ab
57936.01316 smr 1087.19534423 41.225615595 24.3337464275 ab
57941.01316 smr 2414.15514958 56.3131176399 25.4317094672 ab
57946.01316 smr 1067.5999136 41.0934629259 24.6213903756 ab
57951.01316 smr 1035.80610644 40.8452027466 24.829225273 ab
57956.01316 smr 701.275548366 36.8401298113 24.9125836432 ab
57961.01316 smr 426.525591927 33.4137817956 24.9731514455 ab
57911.0132989 smi -37.0513838191 24.6385577254 24.5971941355 ab
57916.0132989 smi 6342.91762957 84.3726187332 27.3451041008 ab
57921.0132989 smi 4643.61059611 72.9169144249 26.083880986 ab
57926.0132989 smi 4573.09265983 73.1897763508 26.069810577 ab
57931.0132989 smi 7076.75835514 88.3838519752 26.691065878 ab
57936.0132989 smi 4563.01698875 72.1236735638 26.6343979787 ab
57941.0132989 smi 1888.43218622 49.9242568351 25.6858734781 ab
57946.0132989 smi 5604.82732272 78.6014285672 26.7492087056 ab
57951.0132989 smi 2935.91992805 60.288822159 26.1251952291 ab
57956.0132989 smi 13977.1076303 121.112948211 28.2261176754 ab
57961.0132989 smi 669.503063591 36.0511394451 25.3927933204 ab
57910.0130211 kst -108.816163591 9.97777039227 25.47 ab
57910.2630211 kst -75.927875453 9.03697581868 25.47 ab
57910.5130211 kst -64.7171155334 7.65363309115 25.47 ab
57910.7630211 kst -36.6797664622 5.57227485359 25.47 ab
57911.0130211 kst 4.24156295286 1.33148973104 25.47 ab
57911.2630211 kst 34.8707203181 6.28727740265 25.47 ab
57911.5130211 kst 81.1190986181 9.02186714045 25.47 ab
57911.7630211 kst 127.18956901 11.2497850143 25.47 ab
57912.0130211 kst 178.194932632 13.2388667268 25.47 ab
57912.2630211 kst 246.172685777 15.0916973456 25.47 ab
57912.5130211 kst 287.639937513 16.8514369222 25.47 ab
57912.7630211 kst 351.58458136 18.5428153945 25.47 ab
57913.0130211 kst 415.727790345 20.17798519 25.47 ab
57913.2630211 kst 473.110438803 21.7734663545 25.47 ab
57913.5130211 kst 528.691487195 23.344856142 25.47 ab
57913.7630211 kst 615.560454288 24.9036804863 25.47 ab
57914.0130211 kst 718.073404277 26.4516734636 25.47 ab
57914.2630211 kst 817.186951717 27.9880984951 25.47 ab
57914.5130211 kst 875.911727868 29.5158747403 25.47 ab
57914.7630211 kst 972.535471285 31.037337464 25.47 ab
57915.0130211 kst 1067.27058087 32.5516815243 25.47 ab
57915.2630211 kst 1171.45233142 34.0597430819 25.47 ab
57915.5130211 kst 1261.62312059 35.5658034491 25.47 ab
57915.7630211 kst 1348.11136961 37.0734484495 25.47 ab
57916.0130211 kst 1454.92450019 38.5823632648 25.47 ab
57916.2630211 kst 1536.2940199 40.0904604705 25.47 ab
57916.5130211 kst 1789.24695153 41.6005052253 25.47 ab
57916.7630211 kst 1891.18657345 43.1149216336 25.47 ab
57917.0130211 kst 2021.08448731 44.651133298 25.47 ab
57917.2630211 kst 2124.0072815 46.2139003518 25.47 ab
57917.5130211 kst 2226.2903944 47.7574471166 25.47 ab
57917.7630211 kst 2421.31018166 49.240533165 25.47 ab
57918.0130211 kst 2619.14841561 50.6497001122 25.47 ab
57918.2630211 kst 2779.06367382 52.022581439 25.47 ab
57918.5130211 kst 2947.62513128 53.3447400155 25.47 ab
57918.7630211 kst 3033.64612057 54.5997341514 25.47 ab
57919.0130211 kst 3115.7466818 55.7788955347 25.47 ab
57919.2630211 kst 3189.20110692 56.8993224484 25.47 ab
57919.5130211 kst 3265.91410812 57.9641106711 25.47 ab
57919.7630211 kst 3413.36063402 58.9740895826 25.47 ab
57920.0130211 kst 3585.97169444 59.9309200231 25.47 ab
57920.2630211 kst 3543.0503553 60.8399140421 25.47 ab
57920.5130211 kst 3754.2845996 61.7007241067 25.47 ab
57920.7630211 kst 3953.58499812 62.5121041351 25.47 ab
57921.0130211 kst 3926.85279249 63.2732060037 25.47 ab
57921.2630211 kst 4213.26300778 63.9871964415 25.47 ab
57921.5130211 kst 4175.75272035 64.6563847145 25.47 ab
57921.7630211 kst 4283.69219375 65.2823821152 25.47 ab
57922.0130211 kst 4257.23289598 65.8663744143 25.47 ab
57922.2630211 kst 4403.38069673 66.4074430381 25.47 ab
57922.5130211 kst 4532.24436247 66.9087260282 25.47 ab
57922.7630211 kst 4515.00096905 67.374289255 25.47 ab
57923.0130211 kst 4570.17161398 67.8079881339 25.47 ab
57923.2630211 kst 4647.76626914 68.2112599195 25.47 ab
57923.5130211 kst 4758.98953534 68.5821518888 25.47 ab
57923.7630211 kst 4842.24058961 68.9184689754 25.47 ab
57924.0130211 kst 4914.04160553 69.2181109352 25.47 ab
57924.2630211 kst 4780.36932336 69.4831718355 25.47 ab
57924.5130211 kst 4787.16913402 69.7141504892 25.47 ab
57924.7630211 kst 4879.56459326 69.9094090211 25.47 ab
57925.0130211 kst 4925.94479377 70.0672530641 25.47 ab
57925.2630211 kst 4924.67911115 70.1843817294 25.47 ab
57925.5130211 kst 4912.97391405 70.2637656631 25.47 ab
57925.7630211 kst 5006.93488531 70.3117026837 25.47 ab
57926.0130211 kst 4819.60701318 70.3344250641 25.47 ab
57926.2630211 kst 4976.54424027 70.3302119302 25.47 ab
57926.5130211 kst 4926.68845166 70.296673097 25.47 ab
57926.7630211 kst 4870.9425324 70.2389832152 25.47 ab
57927.0130211 kst 4952.97653462 70.1623050707 25.47 ab
57927.2630211 kst 4936.97485508 70.067715051 25.47 ab
57927.5130211 kst 4910.32235099 69.952111116 25.47 ab
57927.7630211 kst 4952.44467933 69.8164345575 25.47 ab
57928.0130211 kst 4861.85987266 69.6616497246 25.47 ab
57928.2630211 kst 4899.21751997 69.4876227921 25.47 ab
57928.5130211 kst 4856.18953893 69.2933437147 25.47 ab
57928.7630211 kst 4755.20440413 69.0799289498 25.47 ab
57929.0130211 kst 4772.05429157 68.8485449229 25.47 ab
57929.2630211 kst 4694.60244383 68.5998448311 25.47 ab
57929.5130211 kst 4725.71963079 68.3328653833 25.47 ab
57929.7630211 kst 4619.24323532 68.0471101879 25.47 ab
57930.0130211 kst 4622.56385297 67.742108985 25.47 ab
57930.2630211 kst 4607.2100137 67.4171844431 25.47 ab
57930.5130211 kst 4551.51049848 67.0717666731 25.47 ab
57930.7630211 kst 4526.66409471 66.7065505893 25.47 ab
57931.0130211 kst 4335.80136562 66.3223128551 25.47 ab
57931.2630211 kst 4364.53423058 65.9193387374 25.47 ab
57931.5130211 kst 4391.63349573 65.4960582643 25.47 ab
57931.7630211 kst 4314.92388327 65.0530168831 25.47 ab
57932.0130211 kst 4232.67475781 64.5910824669 25.47 ab
57932.2630211 kst 4092.38271291 64.1107979867 25.47 ab
57932.5130211 kst 4090.28568794 63.6106038701 25.47 ab
57932.7630211 kst 3973.91905949 63.0905317037 25.47 ab
57933.0130211 kst 3986.74039848 62.5510217925 25.47 ab
57933.2630211 kst 3817.86788102 61.9909411274 25.47 ab
57933.5130211 kst 3720.66722368 61.3993830087 25.47 ab
57933.7630211 kst 3716.88086859 60.7870212474 25.47 ab
57934.0130211 kst 3649.48002724 60.170354777 25.47 ab
57934.2630211 kst 3522.0928797 59.5649691457 25.47 ab
57934.5130211 kst 3539.42220295 58.9595827594 25.47 ab
57934.7630211 kst 3369.88221775 58.3552905042 25.47 ab
57935.0130211 kst 3245.71229104 57.76250533 25.47 ab
57935.2630211 kst 3232.83067081 57.1917987812 25.47 ab
57935.5130211 kst 3308.2482677 56.6426596337 25.47 ab
57935.7630211 kst 3155.88599709 56.1113723003 25.47 ab
57936.0130211 kst 3133.9381145 55.597176401 25.47 ab
57936.2630211 kst 2998.87392423 55.0992839743 25.47 ab
57936.5130211 kst 2982.53715598 54.6186330067 25.47 ab
57936.7630211 kst 2877.98440462 54.1559756187 25.47 ab
