@c -0.574169464696
@x1 -3.67853122484
@x0 0.000937568968385
@z 0.0631415574563
@t0 57972.0830919
time band flux fluxerr zp zpsys
57965.0830919 smg 2476.11907941 57.011649368 27.3490823276 ab
57970.0830919 smg 1818.07544192 50.6740191315 26.3858371124 ab
57975.0830919 smg 1205.48005545 43.8169875813 25.9977906097 ab
57980.0830919 smg 1780.94355902 49.6041266906 26.8288638571 ab
57985.0830919 smg 1911.62497677 52.0978908557 27.6933056305 ab
57990.0830919 smg 310.618467625 31.6550528803 26.53777353 ab
57965.0832308 smr 204.900706292 27.7703804578 24.9410393333 ab
57970.0832308 smr 305.64857765 30.2529898224 25.0812293473 ab
57975.0832308 smr 401.641178775 31.7901660573 25.2878924934 ab
57980.0832308 smr 276.052222798 30.6114993181 25.3134749305 ab
57985.0832308 smr 346.828512396 31.5754439653 25.7942981024 ab
57990.0832308 smr 132.907065829 28.2615744331 25.1734573832 ab
57965.0833697 smi 779.161587605 39.3552974747 27.1154787715 ab
57970.0833697 smi 1264.1636424 44.3848586858 27.2010501263 ab
57975.0833697 smi 378.462867218 31.5080169424 25.8617584962 ab
57980.0833697 smi 418.176438328 32.7854710891 26.4144896406 ab
57985.0833697 smi 301.100622041 30.5541194679 26.2802679205 ab
57990.0833697 smi 988.469814889 42.2307140834 27.5921193127 ab
57956.0830919 kst -38.3309038822 6.19232647772 25.47 ab
57956.3330919 kst -38.0924817582 6.17486305044 25.47 ab
57956.5830919 kst -31.7466221289 6.11933934937 25.47 ab
57956.8330919 kst -36.8914766395 6.03005910198 25.47 ab
57957.0830919 kst -33.5510662516 5.91130165761 25.47 ab
57957.3330919 kst -35.3408653297 5.76719225367 25.47 ab
57957.5830919 kst -25.8894081812 5.59636375593 25.47 ab
57957.8330919 kst -18.0759769755 5.38863851681 25.47 ab
57958.0830919 kst -28.5013805111 5.13098041727 25.47 ab
57958.3330919 kst -22.6895892772 4.80757451091 25.47 ab
57958.5830919 kst -18.5138646789 4.41782162807 25.47 ab
57958.8330919 kst -15.7976387628 3.93516911339 25.47 ab
57959.0830919 kst -9.85995359701 3.29799633556 25.47 ab
57959.3330919 kst -5.82648899984 2.35577815486 25.47 ab
57959.5830919 kst 2.11745972443 0.729067956511 25.47 ab
57959.8330919 kst 9.48257544585 2.69300026097 25.47 ab
57960.0830919 kst 22.9529537004 3.82375374522 25.47 ab
57960.3330919 kst 22.1926231028 4.75675513755 25.47 ab
57960.5830919 kst 33.8586297209 5.59081192784 25.47 ab
57960.8330919 kst 41.1327693604 6.36516504441 25.47 ab
57961.0830919 kst 51.6616328216 7.10063581071 25.47 ab
57961.3330919 kst 64.7193308222 7.80938172986 25.47 ab
57961.5830919 kst 59.1917721476 8.49869733534 25.47 ab
57961.8330919 kst 105.458771049 9.17172068635 25.47 ab
57962.0830919 kst 97.6331432378 9.83261141311 25.47 ab
57962.3330919 kst 111.238963519 10.4847404069 25.47 ab
57962.5830919 kst 129.022664533 11.1316810153 25.47 ab
57962.8330919 kst 166.330036964 11.787475658 25.47 ab
57963.0830919 kst 164.152298986 12.4395152463 25.47 ab
57963.3330919 kst 174.188212199 13.0698406136 25.47 ab
57963.5830919 kst 185.823117475 13.663744845 25.47 ab
57963.8330919 kst 194.790194083 14.229178098 25.47 ab
57964.0830919 kst 209.82004558 14.7766304107 25.47 ab
57964.3330919 kst 245.68763378 15.2999893789 25.47 ab
57964.5830919 kst 256.158120981 15.7938588189 25.47 ab
57964.8330919 kst 264.440038394 16.2573046069 25.47 ab
57965.0830919 kst 304.466337959 16.697857266 25.47 ab
57965.3330919 kst 287.525746557 17.1169779855 25.47 ab
57965.5830919 kst 340.907980926 17.5156290531 25.47 ab
57965.8330919 kst 324.3823927 17.89489179 25.47 ab
57966.0830919 kst 313.939976607 18.2568088541 25.47 ab
57966.3330919 kst 308.632688605 18.601723325 25.47 ab
57966.5830919 kst 350.209396097 18.9296605934 25.47 ab
57966.8330919 kst 372.746953696 19.2406851402 25.47 ab
57967.0830919 kst 416.559720577 19.5364335478 25.47 ab
57967.3330919 kst 403.61210997 19.8174063104 25.47 ab
57967.5830919 kst 405.111319469 20.0833983275 25.47 ab
57967.8330919 kst 437.358622807 20.3341825345 25.47 ab
57968.0830919 kst 412.152204772 20.5706198469 25.47 ab
57968.3330919 kst 396.858900741 20.7935236035 25.47 ab
57968.5830919 kst 427.637432356 21.0026331449 25.47 ab
57968.8330919 kst 435.081059281 21.1976715034 25.47 ab
57969.0830919 kst 488.065758485 21.3790301444 25.47 ab
57969.3330919 kst 487.962712665 21.5477977146 25.47 ab
57969.5830919 kst 448.535289936 21.7032802953 25.47 ab
57969.8330919 kst 487.068071384 21.8447078729 25.47 ab
57970.0830919 kst 487.834196578 21.9716385293 25.47 ab
57970.3330919 kst 483.588978188 22.0853401878 25.47 ab
57970.5830919 kst 517.190813607 22.1855625219 25.47 ab
57970.8330919 kst 478.078819258 22.2717303056 25.47 ab
57971.0830919 kst 507.678794886 22.3432177142 25.47 ab
57971.3330919 kst 501.276703001 22.3993124133 25.47 ab
57971.5830919 kst 484.049424182 22.4412486394 25.47 ab
57971.8330919 kst 513.873636766 22.470738003 25.47 ab
57972.0830919 kst 509.287132637 22.4894604461 25.47 ab
57972.3330919 kst 517.482099239 22.4968371257 25.47 ab
57972.5830919 kst 519.741339423 22.4921811184 25.47 ab
57972.8330919 kst 502.10834388 22.4769783648 25.47 ab
57973.0830919 kst 457.892588139 22.452702473 25.47 ab
57973.3330919 kst 509.919699453 22.4199766839 25.47 ab
57973.5830919 kst 487.051384018 22.3776447173 25.47 ab
57973.8330919 kst 515.662500564 22.3260199919 25.47 ab
57974.0830919 kst 462.623229306 22.2654928344 25.47 ab
57974.3330919 kst 489.449604306 22.1962467372 25.47 ab
57974.5830919 kst 466.63599478 22.1175295692 25.47 ab
57974.8330919 kst 498.918189747 22.0297514776 25.47 ab
57975.0830919 kst 463.83772848 21.9335402249 25.47 ab
57975.3330919 kst 448.44831645 21.8294270945 25.47 ab
57975.5830919 kst 438.354185481 21.7160005402 25.47 ab
57975.8330919 kst 462.894425873 21.5937316378 25.47 ab
57976.0830919 kst 461.534722074 21.4641467441 25.47 ab
57976.3330919 kst 456.9221757 21.3288006257 25.47 ab
57976.5830919 kst 443.794794827 21.1874154146 25.47 ab
57976.8330919 kst 450.535980072 21.0390077673 25.47 ab
57977.0830919 kst 415.417299531 20.8842131728 25.47 ab
57977.3330919 kst 418.315643542 20.7236799793 25.47 ab
57977.5830919 kst 432.838447433 20.5576053703 25.47 ab
57977.8330919 kst 411.528496912 20.3852216873 25.47 ab
57978.0830919 kst 433.977652188 20.2066502729 25.47 ab
57978.3330919 kst 403.692875086 20.022066331 25.47 ab
57978.5830919 kst 357.304845332 19.8315482279 25.47 ab
57978.8330919 kst 402.264306494 19.6345979472 25.47 ab
57979.0830919 kst 386.694742529 19.4311474127 25.47 ab
57979.3330919 kst 372.911704189 19.2212280511 25.47 ab
57979.5830919 kst 352.751817051 19.0046549038 25.47 ab
57979.8330919 kst 364.389530954 18.7774261164 25.47 ab
57980.0830919 kst 338.73178855 18.5419646821 25.47 ab
57980.3330919 kst 311.230092736 18.3037517516 25.47 ab
57980.5830919 kst 312.770509685 18.0685529394 25.47 ab
57980.8330919 kst 333.866800656 17.8356519445 25.47 ab
57981.0830919 kst 334.112643145 17.6020627624 25.47 ab
57981.3330919 kst 333.819357202 17.3713021485 25.47 ab
57981.5830919 kst 324.146714475 17.1470781272 25.47 ab
57981.8330919 kst 309.973213536 16.9318357525 25.47 ab
57982.0830919 kst 265.390642999 16.7236531787 25.47 ab
57982.3330919 kst 277.253420963 16.5221708149 25.47 ab
57982.5830919 kst 255.657924341 16.3271627866 25.47 ab
57982.8330919 kst 282.484745226 16.1385059233 25.47 ab
57983.0830919 kst 259.424743505 15.9568407573 25.47 ab
57983.3330919 kst 229.729594703 15.7822867956 25.47 ab
57983.5830919 kst 229.587850666 15.6148154608 25.47 ab
57983.8330919 kst 254.636077045 15.4544203004 25.47 ab
57984.0830919 kst 252.221243466 15.3018575627 25.47 ab
57984.3330919 kst 235.813511149 15.1571073919 25.47 ab
57984.5830919 kst 230.690492355 15.0196722141 25.47 ab
57984.8330919 kst 190.451493768 14.889024797 25.47 ab
57985.0830919 kst 227.922390919 14.767576677 25.47 ab
