@c -0.763922743608
@x1 -0.289762070984
@x0 0.00209422454496
@z 0.0428702222913
@t0 57959.0632119
time band flux fluxerr zp zpsys
57956.0632119 smg 2294.30948519 55.0892014806 25.875031069 ab
57961.0632119 smg 2699.56000062 58.7665748336 26.034688359 ab
57966.0632119 smg 1360.87207224 45.6324441774 25.5556013058 ab
57971.0632119 smg 4606.21396568 72.625455914 27.2085132708 ab
57976.0632119 smg 2861.43575868 60.2437488925 27.2167569221 ab
57981.0632119 smg 1457.36413174 45.543464034 26.8558691778 ab
57986.0632119 smg 168.468486428 27.6301291978 24.8481142591 ab
57991.0632119 smg 426.331376192 33.75328559 26.3902464601 ab
57996.0632119 smg 472.204972526 34.8217957131 26.7675223952 ab
58001.0632119 smg 141.82469625 27.6567100153 25.3898638317 ab
57956.0633508 smr 354.128738862 31.5219639528 24.8636085633 ab
57961.0633508 smr 919.051840464 39.6303534745 25.7333094403 ab
57966.0633508 smr 1066.80598716 41.3729730695 26.0153443484 ab
57971.0633508 smr 632.850449331 36.8221091098 25.8861372969 ab
57976.0633508 smr 240.476798284 28.4882793229 24.7473495561 ab
57981.0633508 smr 431.369088129 32.4403073705 25.6110909297 ab
57986.0633508 smr 365.996394455 30.8955385775 25.5063518151 ab
57991.0633508 smr 303.485682006 30.9208173732 25.7482223287 ab
57996.0633508 smr 112.269292148 27.2207653596 25.0330611059 ab
58001.0633508 smr 122.752263955 28.2330355045 25.5164062366 ab
57956.0634897 smi 863.135472791 39.1065783309 26.5383556534 ab
57961.0634897 smi 810.208804082 38.8274976991 26.5838251786 ab
57966.0634897 smi 156.521733923 28.3967566822 25.1329129889 ab
57971.0634897 smi 660.801683489 36.555458929 26.8738002363 ab
57976.0634897 smi 1415.75871224 46.9102622177 27.8508817776 ab
57981.0634897 smi 350.256573723 32.1602674786 26.2364186248 ab
57986.0634897 smi 452.846398982 32.9987916795 26.398117272 ab
57991.0634897 smi 915.704121302 41.7472629937 27.5864863607 ab
57996.0634897 smi 412.546725728 34.1319096461 26.9957720899 ab
58001.0634897 smi 698.206423926 38.4213011989 27.8105975806 ab
57942.0632119 kst 16.4856766426 4.01314275716 25.47 ab
57942.3132119 kst 22.1150996367 4.49084432969 25.47 ab
57942.5632119 kst 22.0053748055 5.06885487473 25.47 ab
57942.8132119 kst 33.4883597679 5.6944231266 25.47 ab
57943.0632119 kst 41.043713864 6.33875792597 25.47 ab
57943.3132119 kst 44.1278692863 6.98413583684 25.47 ab
57943.5632119 kst 60.0385532291 7.62363790275 25.47 ab
57943.8132119 kst 63.9419270399 8.26910291786 25.47 ab
57944.0632119 kst 80.5384269024 8.91337912776 25.47 ab
57944.3132119 kst 89.923560732 9.54912920106 25.47 ab
57944.5632119 kst 89.565573812 10.1724654947 25.47 ab
57944.8132119 kst 146.122290584 10.7928683566 25.47 ab
57945.0632119 kst 139.894944026 11.4073855643 25.47 ab
57945.3132119 kst 123.619377234 12.0105566668 25.47 ab
57945.5632119 kst 149.204546276 12.598332904 25.47 ab
57945.8132119 kst 174.007491349 13.1769326282 25.47 ab
57946.0632119 kst 204.051261346 13.7472840525 25.47 ab
57946.3132119 kst 196.868332614 14.306417066 25.47 ab
57946.5632119 kst 250.288771721 14.8517932607 25.47 ab
57946.8132119 kst 189.262824959 15.3840295926 25.47 ab
57947.0632119 kst 236.502711802 15.9064448165 25.47 ab
57947.3132119 kst 270.877291277 16.4211662162 25.47 ab
57947.5632119 kst 278.555524252 16.9300496853 25.47 ab
57947.8132119 kst 297.296018404 17.4334021988 25.47 ab
57948.0632119 kst 346.171501889 17.930943871 25.47 ab
57948.3132119 kst 303.336244145 18.4244068004 25.47 ab
57948.5632119 kst 362.912638947 18.9153593614 25.47 ab
57948.8132119 kst 378.694196893 19.4044417739 25.47 ab
57949.0632119 kst 361.549366619 19.8907580576 25.47 ab
57949.3132119 kst 415.10133534 20.3752394726 25.47 ab
57949.5632119 kst 403.053300746 20.8588396267 25.47 ab
57949.8132119 kst 465.948985247 21.3443014161 25.47 ab
57950.0632119 kst 489.871512745 21.8367858415 25.47 ab
57950.3132119 kst 465.098369519 22.3264593143 25.47 ab
57950.5632119 kst 542.613025293 22.8026873546 25.47 ab
57950.8132119 kst 561.139799971 23.2572939074 25.47 ab
57951.0632119 kst 552.502293751 23.699342662 25.47 ab
57951.3132119 kst 568.924152561 24.1281948883 25.47 ab
57951.5632119 kst 627.036714173 24.5392107753 25.47 ab
57951.8132119 kst 664.051689715 24.9281994784 25.47 ab
57952.0632119 kst 694.131167018 25.2977387331 25.47 ab
57952.3132119 kst 630.838287174 25.6501252257 25.47 ab
57952.5632119 kst 662.110651519 25.9852652469 25.47 ab
57952.8132119 kst 732.186102382 26.3030372055 25.47 ab
57953.0632119 kst 678.15631423 26.6046505631 25.47 ab
57953.3132119 kst 725.212862456 26.8908100044 25.47 ab
57953.5632119 kst 720.059038136 27.1608481853 25.47 ab
57953.8132119 kst 780.995096537 27.4140963835 25.47 ab
57954.0632119 kst 777.661833651 27.6503118063 25.47 ab
57954.3132119 kst 749.162122968 27.8705500508 25.47 ab
57954.5632119 kst 773.608917961 28.0758437057 25.47 ab
57954.8132119 kst 792.630466374 28.2671648176 25.47 ab
57955.0632119 kst 822.314296342 28.4445950313 25.47 ab
57955.3132119 kst 791.05773002 28.6072113382 25.47 ab
57955.5632119 kst 814.305080958 28.7572293715 25.47 ab
57955.8132119 kst 861.437497122 28.8969991007 25.47 ab
57956.0632119 kst 818.588220115 29.0284978681 25.47 ab
57956.3132119 kst 896.318349623 29.1510778158 25.47 ab
57956.5632119 kst 845.656269444 29.2638976269 25.47 ab
57956.8132119 kst 882.845749717 29.3662826081 25.47 ab
57957.0632119 kst 854.655872913 29.4576711114 25.47 ab
57957.3132119 kst 922.491806947 29.5388444802 25.47 ab
57957.5632119 kst 853.475206986 29.6096962545 25.47 ab
57957.8132119 kst 900.864090866 29.6697072006 25.47 ab
57958.0632119 kst 888.389405169 29.7183383194 25.47 ab
57958.3132119 kst 902.420042657 29.754937666 25.47 ab
57958.5632119 kst 871.767731476 29.7803218072 25.47 ab
57958.8132119 kst 917.165365258 29.7957949797 25.47 ab
57959.0632119 kst 926.418797776 29.8026478988 25.47 ab
57959.3132119 kst 884.741047464 29.8004369344 25.47 ab
57959.5632119 kst 858.348225605 29.7886492034 25.47 ab
57959.8132119 kst 879.612690371 29.7684583397 25.47 ab
57960.0632119 kst 923.709938483 29.7410333318 25.47 ab
57960.3132119 kst 883.153580513 29.7067146638 25.47 ab
57960.5632119 kst 859.30211527 29.6646712131 25.47 ab
57960.8132119 kst 852.704727729 29.6152257808 25.47 ab
57961.0632119 kst 837.066862347 29.5587292565 25.47 ab
57961.3132119 kst 875.066242752 29.4952595712 25.47 ab
57961.5632119 kst 879.62858876 29.4243176133 25.47 ab
57961.8132119 kst 871.973052993 29.3463101333 25.47 ab
57962.0632119 kst 840.616900334 29.2617200574 25.47 ab
57962.3132119 kst 810.456190898 29.17085179 25.47 ab
57962.5632119 kst 812.886139047 29.0730494494 25.47 ab
57962.8132119 kst 839.278472359 28.9685984782 25.47 ab
57963.0632119 kst 798.267170124 28.8579879636 25.47 ab
57963.3132119 kst 868.200681259 28.7416375978 25.47 ab
57963.5632119 kst 830.763212238 28.6189628725 25.47 ab
57963.8132119 kst 797.581690555 28.4900338398 25.47 ab
57964.0632119 kst 803.370729152 28.3552636468 25.47 ab
57964.3132119 kst 866.298747454 28.2150572661 25.47 ab
57964.5632119 kst 812.028299853 28.0690518773 25.47 ab
57964.8132119 kst 730.076117064 27.9170912543 25.47 ab
57965.0632119 kst 814.861727111 27.7594452835 25.47 ab
57965.3132119 kst 744.644668044 27.5963863902 25.47 ab
57965.5632119 kst 768.523672144 27.4277683741 25.47 ab
57965.8132119 kst 725.749929323 27.2533014373 25.47 ab
57966.0632119 kst 753.211632865 27.0731158372 25.47 ab
57966.3132119 kst 731.853970016 26.8873419806 25.47 ab
57966.5632119 kst 758.489925245 26.6947181816 25.47 ab
57966.8132119 kst 730.28072828 26.4942218791 25.47 ab
57967.0632119 kst 674.726455679 26.2891263779 25.47 ab
57967.3132119 kst 686.244631285 26.0829157457 25.47 ab
57967.5632119 kst 702.653157733 25.87756217 25.47 ab
57967.8132119 kst 659.307963126 25.6699596704 25.47 ab
57968.0632119 kst 653.935104595 25.4616022849 25.47 ab
57968.3132119 kst 656.681535661 25.2545786159 25.47 ab
57968.5632119 kst 626.696822901 25.0507501796 25.47 ab
57968.8132119 kst 640.114910238 24.8493128188 25.47 ab
57969.0632119 kst 610.373980531 24.6496630919 25.47 ab
57969.3132119 kst 577.026735079 24.4514816159 25.47 ab
57969.5632119 kst 605.701569392 24.2544759178 25.47 ab
57969.8132119 kst 591.935756134 24.0589826081 25.47 ab
57970.0632119 kst 538.723603287 23.8649733445 25.47 ab
57970.3132119 kst 565.098638594 23.672182389 25.47 ab
57970.5632119 kst 542.711537374 23.4803386645 25.47 ab
57970.8132119 kst 545.659943653 23.289541045 25.47 ab
57971.0632119 kst 547.734362899 23.0999174369 25.47 ab
57971.3132119 kst 522.299464654 22.9114038158 25.47 ab
57971.5632119 kst 529.4309283 22.723933864 25.47 ab
57971.8132119 kst 512.650985061 22.5371160381 25.47 ab
57972.0632119 kst 502.810222624 22.3510480577 25.47 ab
57972.3132119 kst 488.537129897 22.1665865826 25.47 ab
57972.5632119 kst 447.360341128 21.984618532 25.47 ab
57972.8132119 kst 492.765496815 21.8055611137 25.47 ab
57973.0632119 kst 465.196390267 21.6288788994 25.47 ab
57973.3132119 kst 464.147835175 21.4548358027 25.47 ab
57973.5632119 kst 488.927229967 21.2837431476 25.47 ab
57973.8132119 kst 418.43246983 21.1158022899 25.47 ab
57974.0632119 kst 462.103818168 20.9508350811 25.47 ab
57974.3132119 kst 468.217073154 20.7890866839 25.47 ab
57974.5632119 kst 434.921235961 20.6308622688 25.47 ab
57974.8132119 kst 383.410694879 20.4764023128 25.47 ab
57975.0632119 kst 414.000902848 20.3254725018 25.47 ab
57975.3132119 kst 418.572402961 20.1783692756 25.47 ab
57975.5632119 kst 420.419039819 20.0355347318 25.47 ab
57975.8132119 kst 421.354877643 19.8974785342 25.47 ab
57976.0632119 kst 403.508281488 19.7653211682 25.47 ab
57976.3132119 kst 389.949946003 19.6380980811 25.47 ab
57976.5632119 kst 352.585319078 19.5141241 25.47 ab
57976.8132119 kst 355.808770267 19.3916832323 25.47 ab
57977.0632119 kst 349.404277134 19.27149604 25.47 ab
57977.3132119 kst 336.117971622 19.1541026183 25.47 ab
57977.5632119 kst 340.243091419 19.0384184589 25.47 ab
57977.8132119 kst 360.605659485 18.9233318122 25.47 ab
57978.0632119 kst 347.955577327 18.8083871596 25.47 ab
57978.3132119 kst 292.190676884 18.6942664738 25.47 ab
57978.5632119 kst 343.532874065 18.5812786332 25.47 ab
57978.8132119 kst 393.788690942 18.4697354621 25.47 ab
57979.0632119 kst 300.630668645 18.3597505498 25.47 ab
57979.3132119 kst 312.021669381 18.2510970955 25.47 ab
57979.5632119 kst 326.025273688 18.1440111376 25.47 ab
57979.8132119 kst 316.42314558 18.0387586083 25.47 ab
57980.0632119 kst 281.691095194 17.9357533885 25.47 ab
57980.3132119 kst 328.822270044 17.8353999157 25.47 ab
57980.5632119 kst 342.037765049 17.7368094566 25.47 ab
57980.8132119 kst 306.019960634 17.6389504872 25.47 ab
57981.0632119 kst 298.582807659 17.5409482526 25.47 ab
57981.3132119 kst 315.041902456 17.4435944179 25.47 ab
57981.5632119 kst 271.93999366 17.3467668067 25.47 ab
57981.8132119 kst 306.721714577 17.2499590804 25.47 ab
57982.0632119 kst 287.597716605 17.1526665074 25.47 ab
57982.3132119 kst 281.587633916 17.0548825428 25.47 ab
57982.5632119 kst 291.711038908 16.9568755869 25.47 ab
57982.8132119 kst 272.417362943 16.8588390599 25.47 ab
57983.0632119 kst 253.707957925 16.7609701994 25.47 ab
57983.3132119 kst 288.957409188 16.6632073238 25.47 ab
57983.5632119 kst 292.203763672 16.5654862757 25.47 ab
57983.8132119 kst 282.621945171 16.4679344436 25.47 ab
57984.0632119 kst 270.915045735 16.370682249 25.47 ab
57984.3132119 kst 246.380174487 16.2738004078 25.47 ab
57984.5632119 kst 242.31636697 16.1772208084 25.47 ab
57984.8132119 kst 243.439380628 16.0808970501 25.47 ab
57985.0632119 kst 261.783695213 15.9847822864 25.47 ab
57985.3132119 kst 246.737769188 15.8889070354 25.47 ab
57985.5632119 kst 271.839916056 15.7933721645 25.47 ab
57985.8132119 kst 282.508812161 15.6980015874 25.47 ab
57986.0632119 kst 261.52675902 15.6025999452 25.47 ab
57986.3132119 kst 241.476752038 15.5070125699 25.47 ab
57986.5632119 kst 248.417567688 15.4113494358 25.47 ab
57986.8132119 kst 236.570565157 15.3156376678 25.47 ab
57987.0632119 kst 237.039173979 15.2198790561 25.47 ab
57987.3132119 kst 224.420006507 15.124076839 25.47 ab
57987.5632119 kst 220.008154481 15.0282410737 25.47 ab
57987.8132119 kst 201.044415815 14.9323570361 25.47 ab
57988.0632119 kst 210.868499756 14.8364039797 25.47 ab
57988.3132119 kst 219.087320191 14.7403620692 25.47 ab
57988.5632119 kst 219.728428547 14.6442550472 25.47 ab
57988.8132119 kst 217.598481574 14.5480729469 25.47 ab
57989.0632119 kst 188.008759195 14.4517798992 25.47 ab
57989.3132119 kst 181.649960239 14.3553391039 25.47 ab
57989.5632119 kst 204.724914429 14.2587620041 25.47 ab
57989.8132119 kst 199.315421423 14.1620574928 25.47 ab
57990.0632119 kst 215.455560145 14.0651907758 25.47 ab
57990.3132119 kst 193.941464359 13.9681260881 25.47 ab
57990.5632119 kst 195.467637344 13.8705390228 25.47 ab
57990.8132119 kst 178.582629266 13.7723504405 25.47 ab
57991.0632119 kst 182.275503244 13.6743076714 25.47 ab
57991.3132119 kst 191.347870886 13.5771907925 25.47 ab
57991.5632119 kst 186.4066741 13.481385549 25.47 ab
57991.8132119 kst 185.457756348 13.3862619918 25.47 ab
57992.0632119 kst 195.315788561 13.2921991955 25.47 ab
57992.3132119 kst 180.565748438 13.1996718156 25.47 ab
57992.5632119 kst 202.430871411 13.1091005569 25.47 ab
57992.8132119 kst 184.598566404 13.0203618834 25.47 ab
57993.0632119 kst 177.57331981 12.9332897824 25.47 ab
57993.3132119 kst 169.194789319 12.8477497091 25.47 ab
57993.5632119 kst 163.097036627 12.7636281568 25.47 ab
57993.8132119 kst 155.489810638 12.6811079806 25.47 ab
57994.0632119 kst 157.664750552 12.6001721118 25.47 ab
57994.3132119 kst 159.349423431 12.5207086756 25.47 ab
57994.5632119 kst 168.654112955 12.4426076932 25.47 ab
57994.8132119 kst 155.976165308 12.3659935001 25.47 ab
57995.0632119 kst 157.911003088 12.2908977464 25.47 ab
57995.3132119 kst 142.453345022 12.2172255798 25.47 ab
57995.5632119 kst 162.328810106 12.1448793228 25.47 ab
57995.8132119 kst 142.483288496 12.0739215438 25.47 ab
57996.0632119 kst 129.950769182 12.004428682 25.47 ab
57996.3132119 kst 137.91130234 11.936318195 25.47 ab
57996.5632119 kst 133.455203732 11.8695051428 25.47 ab
57996.8132119 kst 134.578756055 11.8040011564 25.47 ab
57997.0632119 kst 120.63066954 11.7399127729 25.47 ab
57997.3132119 kst 127.623678756 11.6771702723 25.47 ab
57997.5632119 kst 153.708978051 11.6156975911 25.47 ab
57997.8132119 kst 151.374448808 11.5554826968 25.47 ab
57998.0632119 kst 136.651525641 11.4966576804 25.47 ab
57998.3132119 kst 126.63895847 11.4391341335 25.47 ab
57998.5632119 kst 129.113534823 11.382802227 25.47 ab
57998.8132119 kst 144.951575902 11.3276245909 25.47 ab
57999.0632119 kst 123.51399467 11.2738867746 25.47 ab
57999.3132119 kst 121.919787359 11.2213451081 25.47 ab
57999.5632119 kst 130.917429157 11.1696539652 25.47 ab
57999.8132119 kst 115.59928223 11.1184935841 25.47 ab
58000.0632119 kst 124.907698152 11.0680622511 25.47 ab
58000.3132119 kst 116.728210408 11.0184111697 25.47 ab
58000.5632119 kst 123.077860869 10.9694536797 25.47 ab
58000.8132119 kst 108.752122506 10.9211032426 25.47 ab
58001.0632119 kst 121.163291851 10.8733986503 25.47 ab
58001.3132119 kst 113.980172655 10.8263762349 25.47 ab
58001.5632119 kst 125.093414602 10.7800123226 25.47 ab
58001.8132119 kst 124.737693091 10.7342827063 25.47 ab
58002.0632119 kst 133.228363157 10.6892044475 25.47 ab
58002.3132119 kst 122.329659853 10.6448016336 25.47 ab
58002.5632119 kst 122.43329569 10.6010519606 25.47 ab
58002.8132119 kst 89.4001941658 10.5579325889 25.47 ab
58003.0632119 kst 114.101740926 10.5154470239 25.47 ab
58003.3132119 kst 115.160292201 10.4736287773 25.47 ab
58003.5632119 kst 108.663379734 10.4324581679 25.47 ab
58003.8132119 kst 112.36431402 10.3919133476 25.47 ab
58004.0632119 kst 104.773281644 10.3519878128 25.47 ab
58004.3132119 kst 115.31191949 10.3127190665 25.47 ab
58004.5632119 kst 98.5185067537 10.2740920169 25.47 ab
58004.8132119 kst 93.7534256542 10.2360855709 25.47 ab
58005.0632119 kst 117.438598171 10.1986862051 25.47 ab
58005.3132119 kst 86.5482370143 10.161930631 25.47 ab
58005.5632119 kst 114.765322012 10.1258101691 25.47 ab
58005.8132119 kst 123.863757906 10.090304352 25.47 ab
58006.0632119 kst 103.441861532 10.0553952926 25.47 ab
58006.3132119 kst 87.6582104033 10.0211145847 25.47 ab
58006.5632119 kst 97.7104739222 9.98746163175 25.47 ab
58006.8132119 kst 99.3026068314 9.95441654565 25.47 ab
58007.0632119 kst 87.7975358198 9.92195950585 25.47 ab
58007.3132119 kst 102.357203851 9.89011308378 25.47 ab
58007.5632119 kst 105.472867063 9.85888622785 25.47 ab
58007.8132119 kst 98.2584335822 9.82825964747 25.47 ab
58008.0632119 kst 104.901531085 9.79821369815 25.47 ab
58008.3132119 kst 100.873798164 9.76875888072 25.47 ab
58008.5632119 kst 106.704749928 9.73991449035 25.47 ab
58008.8132119 kst 85.0757176947 9.71166202414 25.47 ab
58009.0632119 kst 98.6676009864 9.68398252973 25.47 ab
58009.3132119 kst 102.037982715 9.6568761255 25.47 ab
58009.5632119 kst 92.3849339349 9.63036874632 25.47 ab
58009.8132119 kst 82.0916576834 9.60444427624 25.47 ab
58010.0632119 kst 88.4904429607 9.57908456419 25.47 ab
58010.3132119 kst 73.2241931522 9.55499688168 25.47 ab
58010.5632119 kst 86.7047511554 9.53139192326 25.47 ab
58010.8132119 kst 93.2052283042 9.5077283607 25.47 ab
58011.0632119 kst 86.8172013681 9.48400575531 25.47 ab
58011.3132119 kst 0.0296581718847 0.1 25.47 ab
58011.5632119 kst -0.0318258835548 0.1 25.47 ab
58011.8132119 kst 0.159611039772 0.1 25.47 ab
58012.0632119 kst -0.0624636873303 0.1 25.47 ab
58012.3132119 kst 0.0103105484016 0.1 25.47 ab
58012.5632119 kst 0.118002178278 0.1 25.47 ab
58012.8132119 kst -0.150429647473 0.1 25.47 ab
58013.0632119 kst 0.0866871563366 0.1 25.47 ab
58013.3132119 kst -0.160989907081 0.1 25.47 ab
58013.5632119 kst 0.00514437183729 0.1 25.47 ab
58013.8132119 kst 0.181872332559 0.1 25.47 ab
58014.0632119 kst 0.115201239944 0.1 25.47 ab
58014.3132119 kst -0.0690067332412 0.1 25.47 ab
58014.5632119 kst -0.0611481881723 0.1 25.47 ab
58014.8132119 kst 0.022703891274 0.1 25.47 ab
58015.0632119 kst 0.102433005955 0.1 25.47 ab
58015.3132119 kst 0.0375667780226 0.1 25.47 ab
58015.5632119 kst -0.0942196728255 0.1 25.47 ab
58015.8132119 kst 0.08731971334 0.1 25.47 ab
58016.0632119 kst -0.00220220859107 0.1 25.47 ab
58016.3132119 kst 0.0705888139846 0.1 25.47 ab
58016.5632119 kst 0.0192940982505 0.1 25.47 ab
58016.8132119 kst 0.0802652264943 0.1 25.47 ab
58017.0632119 kst -0.260922714841 0.1 25.47 ab
58017.3132119 kst 0.0216866540644 0.1 25.47 ab
58017.5632119 kst 0.0288510363488 0.1 25.47 ab
58017.8132119 kst -0.0136869546414 0.1 25.47 ab
58018.0632119 kst -0.260625730904 0.1 25.47 ab
58018.3132119 kst 0.0313048845111 0.1 25.47 ab
58018.5632119 kst 0.115287480223 0.1 25.47 ab
58018.8132119 kst 0.115919022287 0.1 25.47 ab
58019.0632119 kst -0.024417668343 0.1 25.47 ab
58019.3132119 kst 0.0845103105541 0.1 25.47 ab
58019.5632119 kst 0.032034059757 0.1 25.47 ab
58019.8132119 kst 0.0312925405029 0.1 25.47 ab
58020.0632119 kst -0.0113837621158 0.1 25.47 ab
58020.3132119 kst -0.052177984396 0.1 25.47 ab
58020.5632119 kst -0.0547087085353 0.1 25.47 ab
58020.8132119 kst 0.067906523553 0.1 25.47 ab
58021.0632119 kst 0.111879281953 0.1 25.47 ab
58021.3132119 kst 0.0368400248021 0.1 25.47 ab
58021.5632119 kst -0.144734865352 0.1 25.47 ab
58021.8132119 kst 0.0170343927397 0.1 25.47 ab
58022.0632119 kst 0.0143345473347 0.1 25.47 ab
58022.3132119 kst -0.055027914293 0.1 25.47 ab
58022.5632119 kst 0.063458220873 0.1 25.47 ab
58022.8132119 kst 0.0440969749104 0.1 25.47 ab
58023.0632119 kst -0.00314141604215 0.1 25.47 ab
58023.3132119 kst -0.157298649149 0.1 25.47 ab
58023.5632119 kst 0.0983819071622 0.1 25.47 ab
58023.8132119 kst -0.07367118073 0.1 25.47 ab
58024.0632119 kst -0.0172063177906 0.1 25.47 ab
58024.3132119 kst 0.101283155853 0.1 25.47 ab
58024.5632119 kst -0.0721143807523 0.1 25.47 ab
58024.8132119 kst 0.12717063921 0.1 25.47 ab
