@c 0.358052523371
@x1 -2.85096023274
@x0 0.000540525747221
@z 0.0820480674925
@t0 58079.765154
time band flux fluxerr zp zpsys
58066.765154 smg 62.0524843386 28.4764351261 27.2718499573 ab
58071.765154 smg 331.256926792 31.8107476784 25.7569291436 ab
58076.765154 smg 818.403050211 38.5117997376 25.9446611276 ab
58081.765154 smg 1164.08181892 42.8888895498 26.2721261001 ab
58086.765154 smg 1786.96761412 50.3073416922 27.0744832657 ab
58091.765154 smg 1133.62096327 42.3557102768 27.0510110384 ab
58096.765154 smg 358.637347974 32.1400172713 26.4518513351 ab
58101.765154 smg 310.825206517 32.2860508738 27.0251744913 ab
58106.765154 smg 213.022626094 31.2068421037 27.1747903264 ab
58111.765154 smg 206.472295253 30.5327423805 27.3757814105 ab
58116.765154 smg 162.527391469 29.8741356586 27.1893477497 ab
58066.7652929 smr 69.5257192612 26.7633768534 25.5598417249 ab
58071.7652929 smr 440.270094459 33.1066166115 25.6011088021 ab
58076.7652929 smr 766.376678572 37.6713290382 25.5640749975 ab
58081.7652929 smr 535.426635826 35.097883903 25.1623006124 ab
58086.7652929 smr 480.253255055 33.9891058059 25.1867744235 ab
58091.7652929 smr 280.690171834 30.7826291749 25.0401657186 ab
58096.7652929 smr 304.066687987 29.8231341705 25.0086042919 ab
58101.7652929 smr 307.73960199 31.111550067 25.4648456462 ab
58106.7652929 smr 195.184601866 29.2109013494 25.4194935035 ab
58111.7652929 smr 110.270869282 26.5090642104 24.9589289618 ab
58116.7652929 smr 128.596846368 26.532831834 25.1696612325 ab
58066.7654318 smi 765.722716241 39.1568888236 27.7788868098 ab
58071.7654318 smi 408.680400354 32.5140347399 25.3390227765 ab
58076.7654318 smi 3738.29734779 66.6411804675 27.2619440508 ab
58081.7654318 smi 6961.34788393 87.5095901181 28.0137892532 ab
58086.7654318 smi 1389.91160164 46.1122563807 26.5333851064 ab
58091.7654318 smi 524.373413401 33.5929943599 25.784589814 ab
58096.7654318 smi 1245.34464716 45.085577834 26.7513644696 ab
58101.7654318 smi 640.90446245 35.9972524 25.8744371322 ab
58106.7654318 smi 1153.20304167 43.4573841633 26.7376977636 ab
58111.7654318 smi 842.668811444 39.0550435725 26.8873211506 ab
58116.7654318 smi 243.744128526 30.7392815582 26.2924383182 ab
58062.765154 kst -27.3779373679 5.53019915274 25.47 ab
58063.015154 kst -34.001031276 5.47105224008 25.47 ab
58063.265154 kst -28.8961237582 5.34941927998 25.47 ab
58063.515154 kst -32.1709397812 5.17009795284 25.47 ab
58063.765154 kst -21.0673865685 4.92449048291 25.47 ab
58064.015154 kst -24.1099982353 4.59528207876 25.47 ab
58064.265154 kst -20.2587424651 4.17422845502 25.47 ab
58064.515154 kst -17.138737476 3.64285143471 25.47 ab
58064.765154 kst -8.78637283028 2.95536770594 25.47 ab
58065.015154 kst -2.92068741377 1.94332719103 25.47 ab
58065.265154 kst 3.34113208904 1.2935102977 25.47 ab
58065.515154 kst 12.7594869261 2.76060043819 25.47 ab
58065.765154 kst 16.3795301386 3.75835525039 25.47 ab
58066.015154 kst 27.6607522125 4.59351366938 25.47 ab
58066.265154 kst 22.6121960353 5.3468245934 25.47 ab
58066.515154 kst 39.9980665855 6.05757482842 25.47 ab
58066.765154 kst 49.8826410429 6.74699110323 25.47 ab
58067.015154 kst 64.6124674586 7.42268905355 25.47 ab
58067.265154 kst 73.5177462898 8.08419596158 25.47 ab
58067.515154 kst 72.2957545414 8.73460433553 25.47 ab
58067.765154 kst 73.2913083773 9.37611565752 25.47 ab
58068.015154 kst 102.173896792 10.0100558756 25.47 ab
58068.265154 kst 109.235005224 10.6372220482 25.47 ab
58068.515154 kst 114.689925943 11.2598216228 25.47 ab
58068.765154 kst 154.054474021 11.8797205877 25.47 ab
58069.015154 kst 155.458380758 12.4982862521 25.47 ab
58069.265154 kst 167.191019665 13.1146331104 25.47 ab
58069.515154 kst 189.014116546 13.7293195498 25.47 ab
58069.765154 kst 194.445643124 14.3435185814 25.47 ab
58070.015154 kst 208.711453039 14.9582103412 25.47 ab
58070.265154 kst 244.736889064 15.5832404426 25.47 ab
58070.515154 kst 293.619507583 16.2164685478 25.47 ab
58070.765154 kst 271.107408789 16.8394144513 25.47 ab
58071.015154 kst 324.191055057 17.4361978287 25.47 ab
58071.265154 kst 305.363914879 18.0003342725 25.47 ab
58071.515154 kst 340.011514796 18.549078601 25.47 ab
58071.765154 kst 359.247862243 19.0780552317 25.47 ab
58072.015154 kst 369.541156991 19.5810527715 25.47 ab
58072.265154 kst 394.348769728 20.0529668595 25.47 ab
58072.515154 kst 415.151323456 20.4992922456 25.47 ab
58072.765154 kst 451.64461109 20.9233711106 25.47 ab
58073.015154 kst 449.541070331 21.3257314045 25.47 ab
58073.265154 kst 455.634886917 21.7067956722 25.47 ab
58073.515154 kst 538.345286477 22.0681669906 25.47 ab
58073.765154 kst 525.099283135 22.4111779628 25.47 ab
58074.015154 kst 525.30468178 22.7354948652 25.47 ab
58074.265154 kst 517.091792863 23.0407564993 25.47 ab
58074.515154 kst 500.259200218 23.3268421746 25.47 ab
58074.765154 kst 548.143393661 23.594979949 25.47 ab
58075.015154 kst 588.768128813 23.8462846491 25.47 ab
58075.265154 kst 567.379109342 24.0817397483 25.47 ab
58075.515154 kst 571.001568743 24.3021044181 25.47 ab
58075.765154 kst 614.304249383 24.5063958189 25.47 ab
58076.015154 kst 619.553932015 24.6959735747 25.47 ab
58076.265154 kst 594.799465299 24.8729595706 25.47 ab
58076.515154 kst 582.569138141 25.039394389 25.47 ab
58076.765154 kst 610.232364668 25.1962025527 25.47 ab
58077.015154 kst 679.727716685 25.342495624 25.47 ab
58077.265154 kst 661.572821848 25.4776018999 25.47 ab
58077.515154 kst 697.971282692 25.6008499117 25.47 ab
58077.765154 kst 750.52844698 25.7120387695 25.47 ab
58078.015154 kst 655.673952918 25.8121605771 25.47 ab
58078.265154 kst 631.76512708 25.900824511 25.47 ab
58078.515154 kst 686.761932241 25.9775056423 25.47 ab
58078.765154 kst 653.993542336 26.0416366801 25.47 ab
58079.015154 kst 703.086096907 26.0927766945 25.47 ab
58079.265154 kst 642.005732972 26.1319224623 25.47 ab
58079.515154 kst 675.116947897 26.1603204913 25.47 ab
58079.765154 kst 710.767120102 26.1791975611 25.47 ab
58080.015154 kst 631.252893565 26.188077997 25.47 ab
58080.265154 kst 729.328053352 26.1864381894 25.47 ab
58080.515154 kst 712.395449295 26.1754118789 25.47 ab
58080.765154 kst 650.299502888 26.1561237496 25.47 ab
58081.015154 kst 669.594246072 26.1291566012 25.47 ab
58081.265154 kst 696.077338934 26.0935639862 25.47 ab
58081.515154 kst 682.259353014 26.0495919571 25.47 ab
58081.765154 kst 684.095903059 25.9975952856 25.47 ab
58082.015154 kst 651.23750949 25.9378459041 25.47 ab
58082.265154 kst 642.829282278 25.8697672374 25.47 ab
58082.515154 kst 615.098536907 25.7935286859 25.47 ab
58082.765154 kst 657.772006303 25.7095903784 25.47 ab
58083.015154 kst 636.797155011 25.6184111199 25.47 ab
58083.265154 kst 680.170716238 25.5198410003 25.47 ab
58083.515154 kst 611.225978844 25.4135320054 25.47 ab
58083.765154 kst 620.776668395 25.2995930604 25.47 ab
58084.015154 kst 660.148588296 25.1781280595 25.47 ab
58084.265154 kst 686.943942351 25.0490183694 25.47 ab
58084.515154 kst 643.933726364 24.9118179426 25.47 ab
58084.765154 kst 570.986748647 24.7668200683 25.47 ab
58085.015154 kst 615.482129254 24.6143676117 25.47 ab
58085.265154 kst 555.171755357 24.4547175278 25.47 ab
58085.515154 kst 589.284038204 24.2872085504 25.47 ab
58085.765154 kst 570.84654782 24.1118567328 25.47 ab
58086.015154 kst 558.540291529 23.9289535433 25.47 ab
58086.265154 kst 556.762511508 23.7387914811 25.47 ab
58086.515154 kst 532.9662474 23.5410186026 25.47 ab
58086.765154 kst 517.443238432 23.3352507603 25.47 ab
58087.015154 kst 587.395420755 23.1216261718 25.47 ab
58087.265154 kst 529.342732647 22.9002800297 25.47 ab
58087.515154 kst 529.949437565 22.6691220825 25.47 ab
58087.765154 kst 537.304244522 22.4249796309 25.47 ab
58088.015154 kst 522.212368096 22.1740267294 25.47 ab
58088.265154 kst 545.247733371 21.9232203057 25.47 ab
58088.515154 kst 438.409462234 21.678645085 25.47 ab
58088.765154 kst 468.861571592 21.4342819204 25.47 ab
58089.015154 kst 423.657288962 21.1912870863 25.47 ab
58089.265154 kst 486.050116257 20.9541083779 25.47 ab
58089.515154 kst 432.12204097 20.7273875996 25.47 ab
58089.765154 kst 420.502219154 20.5118649199 25.47 ab
58090.015154 kst 420.47261888 20.3054778365 25.47 ab
58090.265154 kst 368.193850267 20.1080185101 25.47 ab
58090.515154 kst 416.179391534 19.9192586677 25.47 ab
58090.765154 kst 361.883025229 19.7392388705 25.47 ab
58091.015154 kst 367.686182515 19.5686229444 25.47 ab
58091.265154 kst 356.495411061 19.4074608131 25.47 ab
58091.515154 kst 364.859472048 19.2557480519 25.47 ab
58091.765154 kst 371.761547951 19.1135782272 25.47 ab
58092.015154 kst 372.419645323 18.9818260181 25.47 ab
58092.265154 kst 347.241221639 18.8601817149 25.47 ab
58092.515154 kst 347.840028085 18.747993669 25.47 ab
58092.765154 kst 351.150125222 18.6445974861 25.47 ab
58093.015154 kst 330.604521255 18.5536595807 25.47 ab
58093.265154 kst 347.780842756 18.4744674877 25.47 ab
58093.515154 kst 347.654336471 18.4013202227 25.47 ab
58093.765154 kst 320.032433377 18.3284142786 25.47 ab
58094.015154 kst 339.833910933 18.2529028711 25.47 ab
58094.265154 kst 300.354473589 18.1791352422 25.47 ab
58094.515154 kst 330.513523982 18.1063162596 25.47 ab
58094.765154 kst 293.093266602 18.0332868467 25.47 ab
58095.015154 kst 325.940372272 17.9590246286 25.47 ab
58095.265154 kst 344.671074377 17.8841221036 25.47 ab
58095.515154 kst 340.960962807 17.8088102379 25.47 ab
58095.765154 kst 281.001199607 17.7330529572 25.47 ab
58096.015154 kst 324.852161384 17.6568135751 25.47 ab
58096.265154 kst 287.971195344 17.5800726706 25.47 ab
58096.515154 kst 319.373489489 17.5028446334 25.47 ab
58096.765154 kst 248.269264508 17.4251461576 25.47 ab
58097.015154 kst 324.092548093 17.3469941976 25.47 ab
58097.265154 kst 292.631277598 17.2681020478 25.47 ab
58097.515154 kst 310.426487537 17.1881701412 25.47 ab
58097.765154 kst 276.742672586 17.1080237956 25.47 ab
58098.015154 kst 302.039322178 17.0285475139 25.47 ab
58098.265154 kst 296.625193464 16.9504368947 25.47 ab
58098.515154 kst 290.071544324 16.8728071503 25.47 ab
58098.765154 kst 281.474002021 16.7959877426 25.47 ab
58099.015154 kst 256.830621532 16.7206979339 25.47 ab
58099.265154 kst 252.724475603 16.647664047 25.47 ab
58099.515154 kst 269.030775085 16.5767546018 25.47 ab
58099.765154 kst 276.510482689 16.5077139314 25.47 ab
58100.015154 kst 287.377666498 16.4407570919 25.47 ab
58100.265154 kst 275.429190506 16.3761019135 25.47 ab
58100.515154 kst 292.214617757 16.3138602331 25.47 ab
58100.765154 kst 297.964620264 16.2539186158 25.47 ab
58101.015154 kst 267.418326089 16.1963308978 25.47 ab
58101.265154 kst 269.804623283 16.1411596363 25.47 ab
58101.515154 kst 255.450730174 16.0890453141 25.47 ab
58101.765154 kst 276.202612938 16.0429585688 25.47 ab
58102.015154 kst 279.080445626 15.999420084 25.47 ab
58102.265154 kst 292.652896572 15.9536803236 25.47 ab
58102.515154 kst 233.593746749 15.9009936865 25.47 ab
58102.765154 kst 236.232242819 15.8431305858 25.47 ab
58103.015154 kst 263.897188325 15.7815382755 25.47 ab
58103.265154 kst 258.434704283 15.7139083645 25.47 ab
58103.515154 kst 258.265420562 15.637886978 25.47 ab
58103.765154 kst 220.394552764 15.5519383669 25.47 ab
58104.015154 kst 233.265629737 15.4572128531 25.47 ab
58104.265154 kst 218.973223863 15.3544632929 25.47 ab
58104.515154 kst 233.114224521 15.2444040498 25.47 ab
58104.765154 kst 233.603286609 15.1274965484 25.47 ab
58105.015154 kst 231.934518018 15.0025380252 25.47 ab
58105.265154 kst 207.136228853 14.8698489193 25.47 ab
58105.515154 kst 195.250243138 14.7301471612 25.47 ab
58105.765154 kst 198.162867561 14.5841273415 25.47 ab
58106.015154 kst 217.109567625 14.4297008504 25.47 ab
58106.265154 kst 208.507473729 14.2671118855 25.47 ab
58106.515154 kst 189.610855145 14.0989319983 25.47 ab
58106.765154 kst 190.520759373 13.927847675 25.47 ab
58107.015154 kst 173.708588797 13.7534778219 25.47 ab
58107.265154 kst 181.106071131 13.5726399484 25.47 ab
58107.515154 kst 165.141646957 13.3893096465 25.47 ab
58107.765154 kst 187.885873229 13.2079103958 25.47 ab
58108.015154 kst 181.218305209 13.0323553196 25.47 ab
58108.265154 kst 166.91822111 12.8604926225 25.47 ab
58108.515154 kst 159.450135534 12.6913780837 25.47 ab
58108.765154 kst 158.597196496 12.5247969064 25.47 ab
58109.015154 kst 139.978826093 12.3605317395 25.47 ab
58109.265154 kst 165.494011537 12.1990126197 25.47 ab
58109.515154 kst 137.809816104 12.0403330934 25.47 ab
58109.765154 kst 137.356897058 11.8841481651 25.47 ab
58110.015154 kst 132.592636901 11.7300927164 25.47 ab
58110.265154 kst 143.880235983 11.5782022379 25.47 ab
58110.515154 kst 117.564418638 11.4289710741 25.47 ab
