@c -0.0351923473109
@x1 -4.2310018353
@x0 0.000907339933182
@z 0.0641389460554
@t0 58037.0433859
time band flux fluxerr zp zpsys
58023.0433859 smg -365.548633743 32.0509998927 26.7054066132 ab
58028.0433859 smg 3139.90335257 61.9920607656 28.4385111044 ab
58033.0433859 smg 583.221536048 35.0294934398 25.2547660902 ab
58038.0433859 smg 2173.0167326 53.6591116953 26.4666957272 ab
58043.0433859 smg 5213.96062638 77.5785057729 27.7329544199 ab
58048.0433859 smg 2056.57144412 53.0884724994 27.3830449916 ab
58053.0433859 smg 713.520247597 37.8041719535 27.027498256 ab
58058.0433859 smg 185.612789948 30.9792576045 26.8483312031 ab
58063.0433859 smg 234.6033661 32.2532901411 27.5093579249 ab
58068.0433859 smg 60.5179544447 27.6039918571 26.6291723499 ab
58073.0433859 smg 39.7892886869 27.0958851079 26.1025814615 ab
58023.0435248 smr -25.5665918416 25.4499281624 24.9503159554 ab
58028.0435248 smr 191.203803641 29.370853273 25.343620857 ab
58033.0435248 smr 400.585265259 31.329632789 24.8170758597 ab
58038.0435248 smr 543.992991943 35.2174761575 25.1361839756 ab
58043.0435248 smr 1119.06483801 42.4775905726 25.9464653675 ab
58048.0435248 smr 610.03297829 35.8818169547 25.7546413494 ab
58053.0435248 smr 298.889620725 30.5166672079 25.0965584232 ab
58058.0435248 smr 34.9973745226 26.015507094 24.0867867438 ab
58063.0435248 smr 204.878254738 28.2384303903 25.1733479788 ab
58068.0435248 smr 91.5751232225 26.4821841137 25.1851339086 ab
58073.0435248 smr 19.5632824583 25.8447793439 25.1585919801 ab
58023.0436637 smi -102.585222706 27.4292370738 26.3587688565 ab
58028.0436637 smi 692.224363538 38.5033075586 26.6721098831 ab
58033.0436637 smi 573.360108614 35.0634829907 25.4607774045 ab
58038.0436637 smi 2184.24047222 54.365200612 26.9093651412 ab
58043.0436637 smi 2383.23528859 55.1946575395 27.1703872951 ab
58048.0436637 smi 370.329594698 32.2423280464 25.8119585117 ab
58053.0436637 smi 2127.26497752 53.1648264886 27.4182192742 ab
58058.0436637 smi 1166.01152178 43.045461159 26.6507715416 ab
58063.0436637 smi 989.382213022 41.1056910456 26.6649755697 ab
58068.0436637 smi 901.417524968 41.8762271714 27.4803732339 ab
58073.0436637 smi 23.711653892 25.998626539 25.2301767483 ab
58020.0433859 kst -68.5217597404 7.86042090186 25.47 ab
58020.2933859 kst -63.2947530513 8.06351191168 25.47 ab
58020.5433859 kst -66.3230783897 8.21241842201 25.47 ab
58020.7933859 kst -77.3251137958 8.3153270928 25.47 ab
58021.0433859 kst -69.7689484152 8.37916709802 25.47 ab
58021.2933859 kst -57.4226134273 8.40429694655 25.47 ab
58021.5433859 kst -54.665283568 8.38681826882 25.47 ab
58021.7933859 kst -64.2510543025 8.332576904 25.47 ab
58022.0433859 kst -73.4566803615 8.24721583818 25.47 ab
58022.2933859 kst -84.5298728372 8.13659717258 25.47 ab
58022.5433859 kst -66.450170704 8.0006867055 25.47 ab
58022.7933859 kst -55.602987737 7.82810010385 25.47 ab
58023.0433859 kst -53.5561338112 7.60528628243 25.47 ab
58023.2933859 kst -47.9044540625 7.31844957526 25.47 ab
58023.5433859 kst -49.9498718285 6.97650021755 25.47 ab
58023.7933859 kst -35.7196438396 6.56175085385 25.47 ab
58024.0433859 kst -31.4791222837 6.03802037792 25.47 ab
58024.2933859 kst -25.2332879291 5.34966179753 25.47 ab
58024.5433859 kst -15.7134002235 4.41945855834 25.47 ab
58024.7933859 kst -10.8620577359 3.05342203392 25.47 ab
58025.0433859 kst 0.0845913467543 1.41514124258 25.47 ab
58025.2933859 kst 9.07191248171 3.79252438377 25.47 ab
58025.5433859 kst 31.3840123483 5.27427706342 25.47 ab
58025.7933859 kst 39.7127157724 6.5051377652 25.47 ab
58026.0433859 kst 43.6565634526 7.60965310145 25.47 ab
58026.2933859 kst 75.289089947 8.63801303574 25.47 ab
58026.5433859 kst 84.4176961879 9.61537983285 25.47 ab
58026.7933859 kst 99.8737342719 10.5542992012 25.47 ab
58027.0433859 kst 136.37887033 11.4653800971 25.47 ab
58027.2933859 kst 175.045684661 12.3561994587 25.47 ab
58027.5433859 kst 180.828735349 13.2340448984 25.47 ab
58027.7933859 kst 214.319136447 14.1200684989 25.47 ab
58028.0433859 kst 220.218675052 14.995743645 25.47 ab
58028.2933859 kst 273.885761215 15.8366337814 25.47 ab
58028.5433859 kst 268.525948744 16.6231693398 25.47 ab
58028.7933859 kst 292.927879035 17.3692513862 25.47 ab
58029.0433859 kst 339.365933117 18.0886514861 25.47 ab
58029.2933859 kst 385.116859309 18.7731789444 25.47 ab
58029.5433859 kst 356.957552916 19.4156362542 25.47 ab
58029.7933859 kst 401.354401126 20.0154897474 25.47 ab
58030.0433859 kst 437.143702616 20.5833819177 25.47 ab
58030.2933859 kst 416.521225119 21.1213105632 25.47 ab
58030.5433859 kst 519.224595802 21.6306426432 25.47 ab
58030.7933859 kst 492.267637451 22.1129510909 25.47 ab
58031.0433859 kst 497.000458967 22.5711813196 25.47 ab
58031.2933859 kst 519.763858775 23.0057755191 25.47 ab
58031.5433859 kst 546.239145263 23.4167452315 25.47 ab
58031.7933859 kst 587.428463648 23.8041261472 25.47 ab
58032.0433859 kst 601.959325042 24.1696951814 25.47 ab
58032.2933859 kst 606.521023228 24.5146203686 25.47 ab
58032.5433859 kst 631.935370361 24.8394418618 25.47 ab
58032.7933859 kst 613.182872528 25.1446227013 25.47 ab
58033.0433859 kst 674.175826749 25.4305457042 25.47 ab
58033.2933859 kst 664.00851955 25.6981054374 25.47 ab
58033.5433859 kst 690.03131656 25.9483917413 25.47 ab
58033.7933859 kst 732.883382366 26.1824171126 25.47 ab
58034.0433859 kst 699.55908902 26.401303441 25.47 ab
58034.2933859 kst 709.784647539 26.6054198177 25.47 ab
58034.5433859 kst 713.733699227 26.7939008598 25.47 ab
58034.7933859 kst 719.353290323 26.9658483906 25.47 ab
58035.0433859 kst 730.78885194 27.1207631845 25.47 ab
58035.2933859 kst 773.350301656 27.260135528 25.47 ab
58035.5433859 kst 753.106099243 27.3836466705 25.47 ab
58035.7933859 kst 779.494598326 27.4906083171 25.47 ab
58036.0433859 kst 766.855406773 27.580282363 25.47 ab
58036.2933859 kst 828.961141682 27.6519713966 25.47 ab
58036.5433859 kst 773.231963646 27.7070349376 25.47 ab
58036.7933859 kst 805.355937863 27.7472940535 25.47 ab
58037.0433859 kst 717.553564247 27.7745335197 25.47 ab
58037.2933859 kst 778.865822802 27.7881250264 25.47 ab
58037.5433859 kst 794.86452753 27.7873561344 25.47 ab
58037.7933859 kst 768.976506917 27.7738472561 25.47 ab
58038.0433859 kst 791.462292505 27.7492028293 25.47 ab
58038.2933859 kst 782.517976671 27.714094116 25.47 ab
