@c -0.42600268626
@x1 -1.47156710222
@x0 0.00221053368001
@z 0.0417608211471
@t0 57838.7297785
time band flux fluxerr zp zpsys
57833.7297785 smg 7623.19539175 91.2761796249 27.1934991518 ab
57838.7297785 smg 4774.00864184 73.7434393776 26.4580746208 ab
57843.7297785 smg 3237.3518141 62.222206957 26.2021259269 ab
57848.7297785 smg 3604.30605363 65.775459132 26.7455788184 ab
57853.7297785 smg 3042.31997813 61.7483715781 27.0955815309 ab
57858.7297785 smg 3322.20474811 64.115803988 27.7255033833 ab
57863.7297785 smg 1416.63581389 47.8934504622 27.3177575758 ab
57868.7297785 smg 395.442071946 32.2747608767 26.1495707248 ab
57873.7297785 smg 314.475321709 31.8566833223 26.2677788476 ab
57878.7297785 smg 1460.61293772 47.2644209044 28.0304098929 ab
57883.7297785 smg 1221.32640771 45.5337683538 28.0253093437 ab
57888.7297785 smg 566.123339967 36.5367867623 27.3175227546 ab
57893.7297785 smg -9.65387731282 26.8203613283 26.8203613283 ab
57833.7299174 smr 722.916138505 37.2264226557 25.2313590172 ab
57838.7299174 smr 657.549573498 36.2178327308 24.9202357781 ab
57843.7299174 smr 670.624821175 35.2193220548 24.8644286774 ab
57848.7299174 smr 787.534757145 38.0919600069 25.4850473244 ab
57853.7299174 smr 742.043229315 37.9796352796 25.6861842216 ab
57858.7299174 smr 367.799964709 31.3578348307 24.970431462 ab
57863.7299174 smr 217.382958187 29.3737868245 24.7860078508 ab
57868.7299174 smr 167.293658088 27.6836635576 24.6618933153 ab
57873.7299174 smr 242.656899146 28.8774447507 25.2836150986 ab
57878.7299174 smr 137.374944261 28.4924837507 25.3476847458 ab
57883.7299174 smr 96.1955544721 26.5345658666 24.778987411 ab
57888.7299174 smr 167.850573308 28.2513679503 25.474759354 ab
57893.7299174 smr 4.27659681264 25.273328636 25.273328636 ab
57833.7300563 smi 935.662059475 40.9328217732 26.0520055601 ab
57838.7300563 smi 988.203059514 40.8474967232 26.0188096678 ab
57843.7300563 smi 631.63948278 36.6307493429 25.7562057877 ab
57848.7300563 smi 1249.84863782 44.5189584582 26.8676753982 ab
57853.7300563 smi 453.885727904 33.2843990671 25.8195617728 ab
57858.7300563 smi 258.959364371 30.2331876578 25.2179908981 ab
57863.7300563 smi 3579.62227558 64.757826449 27.9561200598 ab
57868.7300563 smi 555.870115966 35.1247966855 26.2653276365 ab
57873.7300563 smi 611.432650979 35.7124918149 26.7157793215 ab
57878.7300563 smi 753.202959722 39.3797072512 27.4115036679 ab
57883.7300563 smi 136.112869518 27.7159576841 25.542600183 ab
57888.7300563 smi 348.941028103 32.6703813057 26.9451119506 ab
57893.7300563 smi 4.09642360861 26.7983212787 26.7983212787 ab
57822.7297785 kst 4.65963813367 2.36250112462 25.47 ab
57822.9797785 kst 16.2835906925 3.63098178223 25.47 ab
57823.2297785 kst 23.5324701531 4.66924037749 25.47 ab
57823.4797785 kst 18.6025887325 5.62626278773 25.47 ab
57823.7297785 kst 52.4765293605 6.52831628645 25.47 ab
57823.9797785 kst 59.8501489061 7.38250216403 25.47 ab
57824.2297785 kst 51.502056783 8.19331706305 25.47 ab
57824.4797785 kst 90.5457441306 8.97879043831 25.47 ab
57824.7297785 kst 94.5669455458 9.74555460384 25.47 ab
57824.9797785 kst 123.049165615 10.4948092675 25.47 ab
57825.2297785 kst 127.67585283 11.2273861293 25.47 ab
57825.4797785 kst 158.189267049 11.9461633823 25.47 ab
57825.7297785 kst 150.842024453 12.6547938017 25.47 ab
57825.9797785 kst 173.462562866 13.3557373523 25.47 ab
57826.2297785 kst 184.738433831 14.0509473757 25.47 ab
57826.4797785 kst 209.813307737 14.7408688892 25.47 ab
57826.7297785 kst 221.544210215 15.4259517712 25.47 ab
57826.9797785 kst 269.462427325 16.1076152236 25.47 ab
57827.2297785 kst 266.31024789 16.7870451469 25.47 ab
57827.4797785 kst 301.408403204 17.4641469402 25.47 ab
57827.7297785 kst 345.615177223 18.1385024655 25.47 ab
57827.9797785 kst 374.230829605 18.8119443691 25.47 ab
57828.2297785 kst 371.121374391 19.4860922258 25.47 ab
57828.4797785 kst 388.350799812 20.161482856 25.47 ab
57828.7297785 kst 492.491094084 20.8366403418 25.47 ab
57828.9797785 kst 465.06291159 21.5125819293 25.47 ab
57829.2297785 kst 477.27125303 22.1903876172 25.47 ab
57829.4797785 kst 517.940628514 22.8738183641 25.47 ab
57829.7297785 kst 563.971335792 23.57204121 25.47 ab
57829.9797785 kst 583.737857111 24.2687094738 25.47 ab
57830.2297785 kst 636.835268283 24.9460066778 25.47 ab
57830.4797785 kst 644.208470001 25.5901176013 25.47 ab
57830.7297785 kst 684.380634091 26.2156067577 25.47 ab
57830.9797785 kst 728.326505966 26.8224602984 25.47 ab
57831.2297785 kst 789.774107422 27.4034083016 25.47 ab
57831.4797785 kst 836.207538862 27.9519175472 25.47 ab
57831.7297785 kst 799.58743615 28.4717647383 25.47 ab
57831.9797785 kst 811.123142694 28.9671537213 25.47 ab
57832.2297785 kst 855.710125731 29.4383280948 25.47 ab
57832.4797785 kst 899.810429469 29.8854568479 25.47 ab
57832.7297785 kst 965.507900016 30.3102711106 25.47 ab
57832.9797785 kst 908.208727357 30.7139840878 25.47 ab
57833.2297785 kst 939.1510678 31.0959523972 25.47 ab
57833.4797785 kst 1007.31272941 31.4555196885 25.47 ab
57833.7297785 kst 1077.25701925 31.7927027482 25.47 ab
57833.9797785 kst 1050.05045606 32.1090391253 25.47 ab
57834.2297785 kst 1016.22147109 32.4055214062 25.47 ab
57834.4797785 kst 1030.42128243 32.6830505609 25.47 ab
57834.7297785 kst 1057.42661857 32.9418335727 25.47 ab
57834.9797785 kst 1158.14616279 33.1813641188 25.47 ab
57835.2297785 kst 1147.66754498 33.403773078 25.47 ab
57835.4797785 kst 1111.40593118 33.6112868885 25.47 ab
57835.7297785 kst 1161.31758551 33.8058683976 25.47 ab
57835.9797785 kst 1115.45361658 33.9873562998 25.47 ab
57836.2297785 kst 1129.30686826 34.1547438694 25.47 ab
57836.4797785 kst 1125.07290177 34.3070857395 25.47 ab
57836.7297785 kst 1208.69335803 34.4435920488 25.47 ab
57836.9797785 kst 1176.8415279 34.5654251704 25.47 ab
57837.2297785 kst 1258.57124663 34.6724826365 25.47 ab
57837.4797785 kst 1177.5185865 34.764044444 25.47 ab
57837.7297785 kst 1179.22328529 34.839359173 25.47 ab
57837.9797785 kst 1328.11204096 34.8974470064 25.47 ab
57838.2297785 kst 1215.58873391 34.9395400984 25.47 ab
57838.4797785 kst 1197.94303398 34.967633096 25.47 ab
57838.7297785 kst 1253.07134877 34.983695721 25.47 ab
57838.9797785 kst 1218.7137349 34.9870850239 25.47 ab
57839.2297785 kst 1228.1302307 34.9770268448 25.47 ab
57839.4797785 kst 1196.37529798 34.9552698145 25.47 ab
57839.7297785 kst 1223.73577738 34.9235539054 25.47 ab
57839.9797785 kst 1254.56923285 34.8823950211 25.47 ab
57840.2297785 kst 1213.12925216 34.8305768189 25.47 ab
57840.4797785 kst 1223.99280214 34.7685311592 25.47 ab
57840.7297785 kst 1222.47307369 34.6967272381 25.47 ab
57840.9797785 kst 1240.66487635 34.6152535935 25.47 ab
57841.2297785 kst 1171.98362171 34.5234339721 25.47 ab
57841.4797785 kst 1154.72396102 34.4218188043 25.47 ab
57841.7297785 kst 1172.58659779 34.31105562 25.47 ab
57841.9797785 kst 1124.32783644 34.1915394945 25.47 ab
57842.2297785 kst 1193.93322221 34.0623825614 25.47 ab
57842.4797785 kst 1160.11271714 33.9239495988 25.47 ab
57842.7297785 kst 1125.27077965 33.7768616342 25.47 ab
57842.9797785 kst 1138.69243996 33.621634981 25.47 ab
57843.2297785 kst 1074.06775317 33.4574497901 25.47 ab
57843.4797785 kst 1065.83679003 33.2844166322 25.47 ab
57843.7297785 kst 1083.57355108 33.1030836339 25.47 ab
57843.9797785 kst 1112.46248347 32.9139816191 25.47 ab
57844.2297785 kst 1063.13212742 32.7165521099 25.47 ab
57844.4797785 kst 1051.61855687 32.5105893829 25.47 ab
57844.7297785 kst 1042.95666787 32.2964520368 25.47 ab
57844.9797785 kst 1065.23394548 32.0745018101 25.47 ab
57845.2297785 kst 1056.79737794 31.8444611384 25.47 ab
57845.4797785 kst 939.190915273 31.6059197999 25.47 ab
57845.7297785 kst 927.578241784 31.3590505998 25.47 ab
57845.9797785 kst 930.667198878 31.1040250498 25.47 ab
57846.2297785 kst 900.780994335 30.838343132 25.47 ab
57846.4797785 kst 973.722300365 30.5604973113 25.47 ab
57846.7297785 kst 909.877560245 30.2765313567 25.47 ab
57846.9797785 kst 873.857293895 29.9928541695 25.47 ab
57847.2297785 kst 873.605779818 29.7127755016 25.47 ab
57847.4797785 kst 816.152502176 29.4307158604 25.47 ab
57847.7297785 kst 820.584182931 29.149707854 25.47 ab
57847.9797785 kst 876.907132475 28.8737310558 25.47 ab
57848.2297785 kst 794.55157761 28.6062327293 25.47 ab
57848.4797785 kst 768.697794518 28.3455751693 25.47 ab
57848.7297785 kst 853.362113414 28.0908877865 25.47 ab
57848.9797785 kst 777.469805872 27.8417901487 25.47 ab
57849.2297785 kst 701.833587054 27.597953916 25.47 ab
57849.4797785 kst 745.097377276 27.3599525751 25.47 ab
57849.7297785 kst 731.366997383 27.127855494 25.47 ab
57849.9797785 kst 702.21465921 26.9014509014 25.47 ab
57850.2297785 kst 738.177821174 26.6805323012 25.47 ab
57850.4797785 kst 699.672743451 26.4656181109 25.47 ab
57850.7297785 kst 700.103399215 26.2567812748 25.47 ab
57850.9797785 kst 636.393961575 26.0536339702 25.47 ab
57851.2297785 kst 652.894576152 25.8557722537 25.47 ab
57851.4797785 kst 641.487338331 25.6645595842 25.47 ab
57851.7297785 kst 633.300579449 25.4801050185 25.47 ab
57851.9797785 kst 653.002867909 25.2999982842 25.47 ab
57852.2297785 kst 624.812880903 25.1217566215 25.47 ab
57852.4797785 kst 627.300347133 24.944483096 25.47 ab
57852.7297785 kst 597.505571668 24.7699081501 25.47 ab
57852.9797785 kst 563.947682089 24.5976856252 25.47 ab
57853.2297785 kst 587.798489429 24.427396948 25.47 ab
57853.4797785 kst 600.600765907 24.2587400516 25.47 ab
57853.7297785 kst 546.006122592 24.0919895114 25.47 ab
57853.9797785 kst 592.307043566 23.9273550812 25.47 ab
57854.2297785 kst 505.697469246 23.7650293777 25.47 ab
57854.4797785 kst 568.347698158 23.6051400215 25.47 ab
57854.7297785 kst 527.196976877 23.4475043528 25.47 ab
57854.9797785 kst 534.51346908 23.2923682332 25.47 ab
57855.2297785 kst 539.724833015 23.1400631765 25.47 ab
57855.4797785 kst 554.996450368 22.9909366731 25.47 ab
57855.7297785 kst 523.983366394 22.8452295439 25.47 ab
57855.9797785 kst 542.99128601 22.7026424724 25.47 ab
57856.2297785 kst 537.702228149 22.5627757025 25.47 ab
57856.4797785 kst 488.59717886 22.4252299075 25.47 ab
57856.7297785 kst 466.554015589 22.290220545 25.47 ab
57856.9797785 kst 496.842202619 22.1579052301 25.47 ab
57857.2297785 kst 488.21798228 22.0281578025 25.47 ab
57857.4797785 kst 491.108194997 21.9008481787 25.47 ab
57857.7297785 kst 454.116891771 21.7758129444 25.47 ab
57857.9797785 kst 452.650694088 21.6532299508 25.47 ab
57858.2297785 kst 484.477604063 21.5334887069 25.47 ab
57858.4797785 kst 416.2534898 21.4169864033 25.47 ab
57858.7297785 kst 411.085326248 21.3038611622 25.47 ab
57858.9797785 kst 471.962641091 21.1939171586 25.47 ab
57859.2297785 kst 438.562124529 21.087370693 25.47 ab
57859.4797785 kst 422.368078843 20.9844519501 25.47 ab
57859.7297785 kst 445.867902347 20.8863540533 25.47 ab
57859.9797785 kst 438.411180693 20.7946044624 25.47 ab
57860.2297785 kst 449.464029564 20.7055670947 25.47 ab
57860.4797785 kst 418.324626885 20.6151976969 25.47 ab
57860.7297785 kst 473.470271351 20.5204428489 25.47 ab
57860.9797785 kst 403.984742795 20.4245306294 25.47 ab
57861.2297785 kst 424.521198885 20.3265082311 25.47 ab
57861.4797785 kst 435.85324157 20.2243482804 25.47 ab
57861.7297785 kst 414.428034838 20.1160951897 25.47 ab
57861.9797785 kst 348.625560033 20.0019863448 25.47 ab
57862.2297785 kst 392.528334986 19.8828746941 25.47 ab
57862.4797785 kst 403.343031615 19.7593304965 25.47 ab
57862.7297785 kst 354.180765959 19.6319126249 25.47 ab
57862.9797785 kst 381.454052257 19.5000596799 25.47 ab
57863.2297785 kst 360.701683406 19.3636765425 25.47 ab
57863.4797785 kst 373.41592032 19.2233094162 25.47 ab
57863.7297785 kst 380.094650407 19.0795178386 25.47 ab
57863.9797785 kst 348.685297562 18.9314630975 25.47 ab
57864.2297785 kst 401.598290675 18.7788956948 25.47 ab
57864.4797785 kst 364.597875249 18.6233910673 25.47 ab
57864.7297785 kst 338.88261926 18.4665758154 25.47 ab
57864.9797785 kst 314.167342633 18.3082265005 25.47 ab
57865.2297785 kst 319.217799523 18.14680608 25.47 ab
57865.4797785 kst 305.199075525 17.9846599912 25.47 ab
57865.7297785 kst 325.216239045 17.8243118451 25.47 ab
57865.9797785 kst 317.095142281 17.6675333928 25.47 ab
57866.2297785 kst 319.31359205 17.5128789838 25.47 ab
57866.4797785 kst 280.065204812 17.3600367326 25.47 ab
57866.7297785 kst 295.931771266 17.2088637694 25.47 ab
57866.9797785 kst 297.946979435 17.0592873365 25.47 ab
57867.2297785 kst 294.811685359 16.9116035694 25.47 ab
57867.4797785 kst 291.615536761 16.7656741655 25.47 ab
57867.7297785 kst 267.471561929 16.6212676433 25.47 ab
57867.9797785 kst 281.325550603 16.4781826089 25.47 ab
57868.2297785 kst 287.970260991 16.3367175075 25.47 ab
57868.4797785 kst 275.116745928 16.1968292745 25.47 ab
57868.7297785 kst 255.45901881 16.0583004056 25.47 ab
57868.9797785 kst 234.732300418 15.9209135022 25.47 ab
57869.2297785 kst 231.08904833 15.7848687571 25.47 ab
57869.4797785 kst 240.733719544 15.6502170115 25.47 ab
57869.7297785 kst 249.391957971 15.5167728524 25.47 ab
57869.9797785 kst 219.950529194 15.3843441175 25.47 ab
57870.2297785 kst 229.320650093 15.2525211646 25.47 ab
57870.4797785 kst 224.728017412 15.1215337668 25.47 ab
57870.7297785 kst 246.976881739 14.9921896978 25.47 ab
57870.9797785 kst 210.116753159 14.8653244849 25.47 ab
57871.2297785 kst 201.722069793 14.7411976839 25.47 ab
57871.4797785 kst 229.514670701 14.6193030197 25.47 ab
57871.7297785 kst 195.570302492 14.5000887642 25.47 ab
57871.9797785 kst 213.685113111 14.384043749 25.47 ab
57872.2297785 kst 210.409961059 14.2716030727 25.47 ab
57872.4797785 kst 184.298263908 14.1627100038 25.47 ab
57872.7297785 kst 219.819024417 14.0571238375 25.47 ab
57872.9797785 kst 178.577093482 13.9545983554 25.47 ab
57873.2297785 kst 162.751757934 13.8549772152 25.47 ab
57873.4797785 kst 196.277807526 13.7586477293 25.47 ab
57873.7297785 kst 197.769025573 13.6655128263 25.47 ab
57873.9797785 kst 215.940042964 13.5753608338 25.47 ab
57874.2297785 kst 196.955771461 13.4880096209 25.47 ab
57874.4797785 kst 168.179259297 13.4037685272 25.47 ab
57874.7297785 kst 183.119147603 13.322619915 25.47 ab
57874.9797785 kst 184.121468907 13.2443760051 25.47 ab
57875.2297785 kst 156.840668129 13.1688501439 25.47 ab
57875.4797785 kst 163.286321984 13.0962568744 25.47 ab
57875.7297785 kst 188.836294628 13.0266557695 25.47 ab
57875.9797785 kst 185.019190891 12.9598743606 25.47 ab
57876.2297785 kst 162.515586181 12.8957346796 25.47 ab
57876.4797785 kst 184.606721606 12.8343437602 25.47 ab
57876.7297785 kst 163.993351011 12.7758390412 25.47 ab
57876.9797785 kst 175.701014803 12.7200569304 25.47 ab
57877.2297785 kst 146.752874144 12.6668290711 25.47 ab
57877.4797785 kst 160.2174994 12.6162443716 25.47 ab
57877.7297785 kst 155.347295668 12.5685318431 25.47 ab
57877.9797785 kst 172.097955419 12.5233421515 25.47 ab
57878.2297785 kst 169.011775242 12.4803053361 25.47 ab
57878.4797785 kst 164.653878446 12.4395813975 25.47 ab
57878.7297785 kst 150.880134723 12.4020802179 25.47 ab
57878.9797785 kst 158.159485397 12.3663945944 25.47 ab
57879.2297785 kst 154.655220127 12.3309214973 25.47 ab
57879.4797785 kst 151.661206037 12.2943733433 25.47 ab
57879.7297785 kst 144.805549404 12.2577489155 25.47 ab
57879.9797785 kst 136.224675038 12.2211028252 25.47 ab
57880.2297785 kst 149.725284077 12.1841717595 25.47 ab
57880.4797785 kst 145.707662663 12.1467055021 25.47 ab
57880.7297785 kst 142.664501191 12.1087590796 25.47 ab
57880.9797785 kst 139.494168345 12.0704351928 25.47 ab
57881.2297785 kst 152.197365901 12.0317873107 25.47 ab
57881.4797785 kst 118.538481982 11.9928677504 25.47 ab
57881.7297785 kst 137.843855853 11.9536313217 25.47 ab
57881.9797785 kst 152.151732989 11.9140746643 25.47 ab
57882.2297785 kst 142.978236818 11.8742519291 25.47 ab
57882.4797785 kst 157.175214439 11.8342179756 25.47 ab
57882.7297785 kst 141.936258858 11.7939510044 25.47 ab
57882.9797785 kst 145.327918447 11.7534235118 25.47 ab
57883.2297785 kst 136.320106905 11.7126903342 25.47 ab
57883.4797785 kst 134.571028398 11.6718070808 25.47 ab
57883.7297785 kst 137.655636209 11.6307766454 25.47 ab
57883.9797785 kst 135.496500595 11.5895508153 25.47 ab
57884.2297785 kst 109.558895269 11.5481824509 25.47 ab
57884.4797785 kst 113.377963639 11.5067278689 25.47 ab
57884.7297785 kst 123.571790838 11.4652103399 25.47 ab
57884.9797785 kst 126.209244067 11.4235700501 25.47 ab
57885.2297785 kst 102.70362866 11.381853355 25.47 ab
57885.4797785 kst 135.92483543 11.3401171882 25.47 ab
57885.7297785 kst 128.680508726 11.2984006906 25.47 ab
57885.9797785 kst 129.075328857 11.2566416908 25.47 ab
57886.2297785 kst 103.037603659 11.2148755476 25.47 ab
57886.4797785 kst 146.063232856 11.1731596759 25.47 ab
57886.7297785 kst 120.124629366 11.1315444337 25.47 ab
57886.9797785 kst 105.864500956 11.0899745019 25.47 ab
57887.2297785 kst 125.533311324 11.0484698959 25.47 ab
57887.4797785 kst 117.190406921 11.0070883355 25.47 ab
57887.7297785 kst 135.178867386 10.96588667 25.47 ab
57887.9797785 kst 121.674029807 10.9248253871 25.47 ab
57888.2297785 kst 109.501945801 10.8839050879 25.47 ab
57888.4797785 kst 99.9983582387 10.8431835767 25.47 ab
57888.7297785 kst 100.197184704 10.8027195204 25.47 ab
57888.9797785 kst 119.467481712 10.7624975763 25.47 ab
57889.2297785 kst 104.176385329 10.7224953556 25.47 ab
57889.4797785 kst 116.461710954 10.6827704541 25.47 ab
57889.7297785 kst 122.630836227 10.6433813339 25.47 ab
57889.9797785 kst 105.696000045 10.6050535732 25.47 ab
57890.2297785 kst 102.773517148 10.5667331391 25.47 ab
57890.4797785 kst 94.7035235733 10.5282732286 25.47 ab
57890.7297785 kst 123.404050944 10.4896723075 25.47 ab
57890.9797785 kst -0.0408900194209 0.1 25.47 ab
57891.2297785 kst -0.0523232754034 0.1 25.47 ab
57891.4797785 kst -0.120739179225 0.1 25.47 ab
57891.7297785 kst -0.110625756927 0.1 25.47 ab
57891.9797785 kst -0.082527780576 0.1 25.47 ab
57892.2297785 kst -0.0914389070671 0.1 25.47 ab
57892.4797785 kst 0.165732224944 0.1 25.47 ab
