@c -0.206950870732
@x1 1.97586947753
@x0 0.00713926228003
@z 0.0235494640964
@t0 57912.9466697
time band flux fluxerr zp zpsys
57899.9466697 smg 7261.94762589 89.3614631742 26.764898407 ab
57904.9466697 smg 8351.68740735 94.8852685031 26.058801656 ab
57909.9466697 smg 6353.72439817 83.4734749066 25.4966012171 ab
57914.9466697 smg 64940.6793405 256.825300211 28.0347455902 ab
57919.9466697 smg 31521.3187818 180.313833729 27.3968540462 ab
57924.9466697 smg 22285.5236809 151.339603819 27.2677029175 ab
57929.9466697 smg 11512.6964429 110.041551815 26.9139586378 ab
57934.9466697 smg 14270.0631416 122.995788987 27.540540584 ab
57939.9466697 smg 1500.60679554 46.5354908361 25.4173969969 ab
57944.9466697 smg 13334.5258886 118.856209759 28.100387891 ab
57949.9466697 smg 6371.759326 83.9502443416 27.6126659492 ab
57954.9466697 smg 2701.11128018 58.3133642383 26.9187877501 ab
57899.9468086 smr 1421.90560159 44.9939338211 25.3415026512 ab
57904.9468086 smr 2492.82177358 55.6136396083 25.1549499092 ab
57909.9468086 smr 3109.79476057 60.9451268876 25.1167193117 ab
57914.9468086 smr 2541.45937862 56.0063478635 24.8230285916 ab
57919.9468086 smr 2368.34483434 54.4312838422 24.8522274935 ab
57924.9468086 smr 1864.22962512 49.5660320455 24.8778330778 ab
57929.9468086 smr 1502.20065242 46.1526941665 24.9428029952 ab
57934.9468086 smr 2827.61858841 58.9549513712 25.6624475672 ab
57939.9468086 smr 2508.36531253 56.5135157801 25.5361353995 ab
57944.9468086 smr 1910.2469312 51.2711293198 25.4154486335 ab
57949.9468086 smr 749.816506633 37.1085625189 24.6587933108 ab
57954.9468086 smr 771.922252024 36.9628953719 24.9360531904 ab
57899.9469474 smi 5888.95695366 82.6057469768 27.3701880174 ab
57904.9469474 smi 8191.03805204 94.4612492744 26.8944333766 ab
57909.9469474 smi 6911.81614179 86.5878895656 26.5888628214 ab
57914.9469474 smi 31953.717084 181.143444811 28.4444006898 ab
57919.9469474 smi 4718.64584525 74.459846787 26.533198849 ab
57924.9469474 smi 11988.8652831 113.20592026 27.8630740393 ab
57929.9469474 smi 7846.44621175 92.8437964052 27.6593496664 ab
57934.9469474 smi 4556.055073 73.3556235391 27.0604498142 ab
57939.9469474 smi 3279.99626495 63.5293250632 26.4055615972 ab
57944.9469474 smi 3358.93541948 64.5354549636 26.3880828478 ab
57949.9469474 smi 7147.94569208 89.8898330686 27.3818632893 ab
57954.9469474 smi 5015.48022499 76.1871013107 27.3224263349 ab
57896.9466697 kst 506.733227691 22.3283374354 25.47 ab
57897.1966697 kst 611.505846103 23.8828188074 25.47 ab
57897.4466697 kst 627.323129011 25.4384451482 25.47 ab
57897.6966697 kst 757.473251359 26.9775823795 25.47 ab
57897.9466697 kst 826.180959383 28.5207043299 25.47 ab
57898.1966697 kst 885.354621928 30.060927262 25.47 ab
57898.4466697 kst 1001.16031154 31.5853675254 25.47 ab
57898.6966697 kst 1115.1384554 33.0864125557 25.47 ab
57898.9466697 kst 1180.19664163 34.5892900344 25.47 ab
57899.1966697 kst 1316.98685134 36.0791047582 25.47 ab
57899.4466697 kst 1388.94499292 37.5303705807 25.47 ab
57899.6966697 kst 1466.4184405 38.9231234653 25.47 ab
57899.9466697 kst 1627.93192401 40.284725971 25.47 ab
57900.1966697 kst 1736.75239208 41.6137674552 25.47 ab
57900.4466697 kst 1787.04050671 42.8894357364 25.47 ab
57900.6966697 kst 1980.14282451 44.0933957194 25.47 ab
57900.9466697 kst 2114.27233855 45.2302154583 25.47 ab
57901.1966697 kst 2125.870453 46.3155856746 25.47 ab
57901.4466697 kst 2370.71190282 47.3576688131 25.47 ab
57901.6966697 kst 2415.23391506 48.3637847551 25.47 ab
57901.9466697 kst 2443.8648977 49.3348356935 25.47 ab
57902.1966697 kst 2405.55654067 50.2713966132 25.47 ab
57902.4466697 kst 2527.98080379 51.1783247435 25.47 ab
57902.6966697 kst 2733.47826119 52.0600822642 25.47 ab
57902.9466697 kst 2666.19030453 52.9179900512 25.47 ab
57903.1966697 kst 2870.79799437 53.7516755406 25.47 ab
57903.4466697 kst 2952.06990538 54.5636310041 25.47 ab
57903.6966697 kst 3053.9975652 55.3561842295 25.47 ab
57903.9466697 kst 3193.38394601 56.1347544144 25.47 ab
57904.1966697 kst 3219.39163158 56.9002538859 25.47 ab
57904.4466697 kst 3234.16854138 57.6432201352 25.47 ab
57904.6966697 kst 3393.81152808 58.3545079389 25.47 ab
57904.9466697 kst 3471.25537348 59.0317887008 25.47 ab
57905.1966697 kst 3529.93930009 59.6837678894 25.47 ab
57905.4466697 kst 3627.9860917 60.3060805285 25.47 ab
57905.6966697 kst 3707.84354942 60.8938741226 25.47 ab
57905.9466697 kst 3788.2637371 61.4449043942 25.47 ab
57906.1966697 kst 3863.7209846 61.9643409266 25.47 ab
57906.4466697 kst 3961.36740045 62.4515422195 25.47 ab
57906.6966697 kst 3957.76866746 62.9052617675 25.47 ab
57906.9466697 kst 4075.27980245 63.3252517758 25.47 ab
57907.1966697 kst 3889.83173694 63.7145931027 25.47 ab
57907.4466697 kst 4084.13887947 64.0717115112 25.47 ab
57907.6966697 kst 4097.11488669 64.3944053647 25.47 ab
57907.9466697 kst 4196.03967783 64.6801270668 25.47 ab
57908.1966697 kst 4245.58453405 64.9274979445 25.47 ab
57908.4466697 kst 4322.89040665 65.1420402558 25.47 ab
57908.6966697 kst 4231.34094956 65.3299700813 25.47 ab
57908.9466697 kst 4349.36833252 65.4956114163 25.47 ab
57909.1966697 kst 4308.11007272 65.6288910788 25.47 ab
57909.4466697 kst 4301.56702454 65.7378246002 25.47 ab
57909.6966697 kst 4371.93709688 65.8356638328 25.47 ab
57909.9466697 kst 4426.52592618 65.9348249844 25.47 ab
57910.1966697 kst 4429.70595314 66.0316193896 25.47 ab
57910.4466697 kst 4314.60557388 66.122046524 25.47 ab
57910.6966697 kst 4406.75489026 66.205750827 25.47 ab
57910.9466697 kst 4479.25745214 66.2823968575 25.47 ab
57911.1966697 kst 4427.10571836 66.3523556213 25.47 ab
57911.4466697 kst 4624.75023825 66.4155732646 25.47 ab
57911.6966697 kst 4377.98108352 66.4716097682 25.47 ab
