@c 0.614575615982
@x1 -4.78088514966
@x0 0.00249047056131
@z 0.0394111952341
@t0 57933.1208399
time band flux fluxerr zp zpsys
57923.1208399 smg 388.725229326 33.7159807146 27.0710710482 ab
57928.1208399 smg 9968.00115215 103.064712597 27.2354743318 ab
57933.1208399 smg 3687.11140491 65.577477129 25.7064934155 ab
57938.1208399 smg 8907.75636886 98.4528399374 26.8864383354 ab
57943.1208399 smg 3420.77057035 63.8788067685 26.3877014287 ab
57948.1208399 smg 3531.94467915 64.917685456 27.0964681234 ab
57953.1208399 smg 3503.67045649 65.5933506946 28.0392539556 ab
57958.1208399 smg 820.931853849 38.6704109718 27.0080476995 ab
57963.1208399 smg 243.744884263 31.8325569038 27.4405699444 ab
57968.1208399 smg 92.5846874791 27.6847839122 25.7498776585 ab
57973.1208399 smg 396.178249384 34.091321683 26.8819711002 ab
57978.1208399 smg 592.89098146 35.7074193752 27.0592097083 ab
57923.1209787 smr 438.253290428 31.9431870162 24.696574129 ab
57928.1209787 smr 3170.40696769 62.5954715044 25.2706122432 ab
57933.1209787 smr 4027.30780279 67.6414199735 25.1735029779 ab
57938.1209787 smr 2920.8858438 58.9540406359 24.9322413374 ab
57943.1209787 smr 2378.48205015 55.598173033 25.281832292 ab
57948.1209787 smr 1818.93434745 49.7163599687 25.0723230207 ab
57953.1209787 smr 2612.13862641 57.3260364864 25.6067006726 ab
57958.1209787 smr 1097.53839271 42.1364801793 25.1249476304 ab
57963.1209787 smr 285.950982927 30.0406901654 24.8586716105 ab
57968.1209787 smr 45.192591057 25.6409111953 24.8920026729 ab
57973.1209787 smr 151.027315296 28.2387194611 25.474502206 ab
57978.1209787 smr 320.087408896 31.6974268582 25.6054698615 ab
57923.1211176 smi 14975.8889359 126.286446667 28.518164397 ab
57928.1211176 smi 7087.50203384 88.0458337558 26.0521542346 ab
57933.1211176 smi 4181.21527227 68.8524315316 25.3204679311 ab
57938.1211176 smi 17034.610853 133.559479705 27.0470511512 ab
57943.1211176 smi 5284.27617657 76.6156832395 26.3439452055 ab
57948.1211176 smi 8472.1894298 96.342580445 26.7618492713 ab
57953.1211176 smi 8259.44715064 95.2215837119 26.5351364851 ab
57958.1211176 smi 6197.02638543 83.2268994104 26.3272080982 ab
57963.1211176 smi 1634.59927221 48.2785662793 25.7513516011 ab
57968.1211176 smi 1860.56515253 51.6275679299 27.4388822287 ab
57973.1211176 smi 1105.16662308 43.3712385708 27.445543957 ab
57978.1211176 smi 2259.10314923 55.2527887619 27.8727261037 ab
57916.1208399 kst -360.217700379 18.1419771397 25.47 ab
57916.3708399 kst -357.605565917 19.0007458795 25.47 ab
57916.6208399 kst -410.061701626 19.6298126559 25.47 ab
57916.8708399 kst -423.348567213 20.0973031206 25.47 ab
57917.1208399 kst -402.777020124 20.438574289 25.47 ab
57917.3708399 kst -435.439538319 20.673065424 25.47 ab
57917.6208399 kst -438.4694572 20.8148320416 25.47 ab
57917.8708399 kst -449.158820686 20.8506199198 25.47 ab
57918.1208399 kst -447.390396661 20.7886497236 25.47 ab
57918.3708399 kst -431.00110178 20.6440640919 25.47 ab
57918.6208399 kst -438.051331488 20.4315466116 25.47 ab
57918.8708399 kst -434.965680911 20.1626006616 25.47 ab
57919.1208399 kst -415.004319529 19.8158225323 25.47 ab
57919.3708399 kst -357.777122963 19.3589046171 25.47 ab
57919.6208399 kst -363.074863347 18.754898249 25.47 ab
57919.8708399 kst -320.185640333 18.0134921534 25.47 ab
57920.1208399 kst -316.856727207 17.1210691292 25.47 ab
57920.3708399 kst -273.286015322 16.0008241396 25.47 ab
57920.6208399 kst -208.863730641 14.5436183167 25.47 ab
57920.8708399 kst -157.567987422 12.6090647182 25.47 ab
57921.1208399 kst -91.0424386194 9.97131963325 25.47 ab
57921.3708399 kst -24.5781327856 5.74439502357 25.47 ab
57921.6208399 kst 40.4131051128 6.33763294243 25.47 ab
57921.8708399 kst 101.27274224 10.9492340872 25.47 ab
57922.1208399 kst 214.112440594 14.360715579 25.47 ab
57922.3708399 kst 308.418383033 17.3022106003 25.47 ab
57922.6208399 kst 394.494321145 19.9865998257 25.47 ab
57922.8708399 kst 496.450077007 22.5079190167 25.47 ab
57923.1208399 kst 572.061743082 24.9117169424 25.47 ab
57923.3708399 kst 723.577010197 27.2321268476 25.47 ab
57923.6208399 kst 874.971865288 29.4924118619 25.47 ab
57923.8708399 kst 967.041854167 31.7179141743 25.47 ab
57924.1208399 kst 1136.37262878 33.9625448241 25.47 ab
57924.3708399 kst 1324.58797619 36.1657163322 25.47 ab
57924.6208399 kst 1478.38862366 38.2618226264 25.47 ab
57924.8708399 kst 1670.60556382 40.2033903406 25.47 ab
57925.1208399 kst 1715.6492241 42.0524338342 25.47 ab
57925.3708399 kst 1918.92725774 43.8223184696 25.47 ab
57925.6208399 kst 2088.637413 45.4907995699 25.47 ab
57925.8708399 kst 2131.8591569 47.0384727476 25.47 ab
57926.1208399 kst 2289.14295059 48.4800624301 25.47 ab
57926.3708399 kst 2514.48383089 49.8363767388 25.47 ab
57926.6208399 kst 2680.73780062 51.1113124701 25.47 ab
57926.8708399 kst 2717.23090886 52.3079942781 25.47 ab
57927.1208399 kst 2776.42244921 53.4330558513 25.47 ab
57927.3708399 kst 2947.40427745 54.492305596 25.47 ab
57927.6208399 kst 3106.52318453 55.4854308378 25.47 ab
57927.8708399 kst 3166.77672075 56.4118955876 25.47 ab
57928.1208399 kst 3287.25725014 57.2723888865 25.47 ab
57928.3708399 kst 3352.25695276 58.0719458086 25.47 ab
57928.6208399 kst 3507.68066422 58.8148131672 25.47 ab
57928.8708399 kst 3620.99770475 59.5047976293 25.47 ab
57929.1208399 kst 3702.73786267 60.1433328712 25.47 ab
57929.3708399 kst 3799.47671086 60.7283289148 25.47 ab
57929.6208399 kst 3791.51711195 61.2669180503 25.47 ab
57929.8708399 kst 3860.4560892 61.7666608563 25.47 ab
57930.1208399 kst 3886.08600777 62.2340998241 25.47 ab
57930.3708399 kst 3813.81307199 62.6683129831 25.47 ab
57930.6208399 kst 4043.68985001 63.0667192105 25.47 ab
57930.8708399 kst 4047.29953519 63.4271710933 25.47 ab
57931.1208399 kst 4054.45463456 63.7478468003 25.47 ab
57931.3708399 kst 4062.29414877 64.031657813 25.47 ab
57931.6208399 kst 4108.52116726 64.2785482714 25.47 ab
57931.8708399 kst 4146.10303129 64.4868579171 25.47 ab
57932.1208399 kst 4125.8249446 64.6548223591 25.47 ab
57932.3708399 kst 4231.35560003 64.7794614064 25.47 ab
57932.6208399 kst 4208.66272923 64.8641870285 25.47 ab
57932.8708399 kst 4206.57897515 64.9149004666 25.47 ab
57933.1208399 kst 4272.22876572 64.9374243659 25.47 ab
57933.3708399 kst 4277.369011 64.9299662795 25.47 ab
57933.6208399 kst 4195.33747109 64.8901930069 25.47 ab
57933.8708399 kst 4208.23339901 64.8230473382 25.47 ab
57934.1208399 kst 4141.03996354 64.733453291 25.47 ab
57934.3708399 kst 4174.10314319 64.6228882053 25.47 ab
57934.6208399 kst 4188.00032284 64.4879611716 25.47 ab
57934.8708399 kst 4206.76629262 64.3296432291 25.47 ab
57935.1208399 kst 4064.44378599 64.1489944812 25.47 ab
57935.3708399 kst 4075.51472052 63.9461747334 25.47 ab
57935.6208399 kst 4046.31932445 63.7196393931 25.47 ab
57935.8708399 kst 4004.28383293 63.4704989837 25.47 ab
57936.1208399 kst 3958.20549714 63.2000522134 25.47 ab
57936.3708399 kst 4000.56623915 62.9092447194 25.47 ab
57936.6208399 kst 3948.33345855 62.5968734354 25.47 ab
57936.8708399 kst 3903.66742467 62.2624531852 25.47 ab
57937.1208399 kst 3775.87148595 61.9056968082 25.47 ab
57937.3708399 kst 3786.74848993 61.5261670415 25.47 ab
57937.6208399 kst 3803.18391656 61.1226075228 25.47 ab
57937.8708399 kst 3731.37549509 60.6954221473 25.47 ab
57938.1208399 kst 3572.46110581 60.2454364435 25.47 ab
57938.3708399 kst 3551.79386463 59.7733891092 25.47 ab
57938.6208399 kst 3366.18421287 59.2775697645 25.47 ab
57938.8708399 kst 3402.92798184 58.7575953903 25.47 ab
57939.1208399 kst 3353.32057095 58.2142543055 25.47 ab
57939.3708399 kst 3310.9947587 57.6483302971 25.47 ab
57939.6208399 kst 3265.01498886 57.0585788437 25.47 ab
57939.8708399 kst 3149.4693673 56.4438127171 25.47 ab
57940.1208399 kst 3169.91152301 55.8043423957 25.47 ab
57940.3708399 kst 2955.14424515 55.1404592761 25.47 ab
57940.6208399 kst 2961.8027549 54.4399406135 25.47 ab
57940.8708399 kst 2908.38920712 53.6994243032 25.47 ab
57941.1208399 kst 2869.53083514 52.9445782143 25.47 ab
57941.3708399 kst 2644.06615087 52.2027378413 25.47 ab
57941.6208399 kst 2643.11672651 51.4849930377 25.47 ab
57941.8708399 kst 2553.79799711 50.7692891937 25.47 ab
57942.1208399 kst 2575.79682991 50.070714807 25.47 ab
57942.3708399 kst 2463.44648722 49.4073809179 25.47 ab
57942.6208399 kst 2354.39789008 48.7939688972 25.47 ab
57942.8708399 kst 2384.50587255 48.2226567435 25.47 ab
57943.1208399 kst 2213.11947705 47.6915031848 25.47 ab
57943.3708399 kst 2313.38772259 47.2001303056 25.47 ab
57943.6208399 kst 2256.73767218 46.748347226 25.47 ab
57943.8708399 kst 2153.01276856 46.3384967928 25.47 ab
57944.1208399 kst 2155.30791155 45.9716143321 25.47 ab
57944.3708399 kst 2000.51877798 45.6481363234 25.47 ab
57944.6208399 kst 2076.58287931 45.368614819 25.47 ab
57944.8708399 kst 1986.33734171 45.1367624329 25.47 ab
57945.1208399 kst 1993.70833488 44.9510928516 25.47 ab
57945.3708399 kst 2040.99376914 44.8078659028 25.47 ab
57945.6208399 kst 1916.53018673 44.7034557097 25.47 ab
57945.8708399 kst 2022.65278263 44.6577075953 25.47 ab
57946.1208399 kst 2022.44651938 44.662023954 25.47 ab
57946.3708399 kst 1906.38728136 44.6842156313 25.47 ab
57946.6208399 kst 1915.94161148 44.6920870245 25.47 ab
57946.8708399 kst 1924.28589358 44.6814221232 25.47 ab
57947.1208399 kst 1978.38760415 44.6700893089 25.47 ab
57947.3708399 kst 1994.69099544 44.6515244801 25.47 ab
57947.6208399 kst 2030.58858381 44.6190850924 25.47 ab
57947.8708399 kst 1971.31923627 44.5698404473 25.47 ab
57948.1208399 kst 1982.17859876 44.5081120694 25.47 ab
57948.3708399 kst 1963.76584588 44.4332226174 25.47 ab
57948.6208399 kst 1976.15513269 44.3442642449 25.47 ab
57948.8708399 kst 2016.27389111 44.2407632078 25.47 ab
57949.1208399 kst 1977.18350318 44.1234558654 25.47 ab
57949.3708399 kst 1938.18662973 43.9916065351 25.47 ab
57949.6208399 kst 1970.17515619 43.8443073158 25.47 ab
57949.8708399 kst 1882.56358404 43.6792340775 25.47 ab
57950.1208399 kst 1879.55970406 43.4905119596 25.47 ab
57950.3708399 kst 1818.06198117 43.2866221408 25.47 ab
57950.6208399 kst 1818.16098984 43.0784042346 25.47 ab
57950.8708399 kst 1875.40348422 42.8755328313 25.47 ab
57951.1208399 kst 1786.89091078 42.6690411662 25.47 ab
57951.3708399 kst 1828.91796412 42.4609028559 25.47 ab
57951.6208399 kst 1775.43794421 42.2591547173 25.47 ab
57951.8708399 kst 1828.07629721 42.0718210267 25.47 ab
57952.1208399 kst 1706.08566843 41.8975584894 25.47 ab
57952.3708399 kst 1669.36598474 41.7336240764 25.47 ab
57952.6208399 kst 1750.06920523 41.5807715038 25.47 ab
57952.8708399 kst 1657.52648683 41.4397571001 25.47 ab
57953.1208399 kst 1705.10353802 41.3109017982 25.47 ab
57953.3708399 kst 1756.76376382 41.1939541025 25.47 ab
57953.6208399 kst 1680.61575 41.0887955552 25.47 ab
57953.8708399 kst 1621.78428518 40.9952962437 25.47 ab
57954.1208399 kst 1715.69825158 40.9232649413 25.47 ab
57954.3708399 kst 1629.48699738 40.8760809874 25.47 ab
57954.6208399 kst 1694.46989683 40.829408467 25.47 ab
57954.8708399 kst 1657.82385019 40.7583633011 25.47 ab
57955.1208399 kst 1707.36495322 40.6506833331 25.47 ab
57955.3708399 kst 1595.10815457 40.5259771644 25.47 ab
57955.6208399 kst 1631.94635068 40.3746278734 25.47 ab
57955.8708399 kst 1654.36452345 40.184413763 25.47 ab
57956.1208399 kst 1628.28331113 39.9447178541 25.47 ab
57956.3708399 kst 1574.13215946 39.6592477845 25.47 ab
57956.6208399 kst 1447.41167487 39.3322062254 25.47 ab
57956.8708399 kst 1483.54534201 38.966867474 25.47 ab
57957.1208399 kst 1447.20374676 38.5656413477 25.47 ab
57957.3708399 kst 1440.47251758 38.1226800924 25.47 ab
57957.6208399 kst 1368.09728862 37.6387198336 25.47 ab
57957.8708399 kst 1396.41425608 37.1169356196 25.47 ab
57958.1208399 kst 1325.62541313 36.5599397535 25.47 ab
57958.3708399 kst 1267.58972285 35.9555090332 25.47 ab
57958.6208399 kst 1198.77536256 35.3070212834 25.47 ab
57958.8708399 kst 1208.63373527 34.6275671452 25.47 ab
57959.1208399 kst 1179.64141707 33.9310772061 25.47 ab
