@c 0.38294354478
@x1 -0.332571990147
@x0 0.000918909014229
@z 0.0637515831189
@t0 58043.3605539
time band flux fluxerr zp zpsys
58029.3605539 smg 516.294579531 35.6257899145 26.862788723 ab
58034.3605539 smg 1021.44066952 40.3336944274 26.0937720306 ab
58039.3605539 smg 1336.50431222 44.3408993722 25.8657659701 ab
58044.3605539 smg 4647.37598879 74.3242848028 27.1943239605 ab
58049.3605539 smg 9859.78597665 103.529354462 28.1649392025 ab
58054.3605539 smg 3118.6523856 62.197124286 27.2466808048 ab
58059.3605539 smg 510.46717841 34.1853909339 25.7165459867 ab
58064.3605539 smg 1500.8633869 46.9458055955 27.3093380917 ab
58069.3605539 smg 462.749586211 35.3141278224 26.6313285233 ab
58074.3605539 smg 212.319810347 30.3891561859 26.1136955286 ab
58079.3605539 smg 565.198951229 36.0900012576 27.2982944665 ab
58084.3605539 smg 116.223787125 28.3890320038 25.9386108014 ab
58089.3605539 smg 465.075624109 34.8565272176 27.430314115 ab
58029.3606928 smr 295.080436715 30.4834696492 25.6831618149 ab
58034.3606928 smr 555.509788831 34.9110675589 25.234675348 ab
58039.3606928 smr 931.81307918 38.0344191411 25.0556841732 ab
58044.3606928 smr 773.601064566 37.2616894776 24.8524582852 ab
58049.3606928 smr 1708.99701255 48.6569970982 25.797081474 ab
58054.3606928 smr 691.184569123 36.2251401484 25.0966607402 ab
58059.3606928 smr 1015.95287995 40.6513214711 25.7331165258 ab
58064.3606928 smr 605.171767799 36.0128783397 25.4216293679 ab
58069.3606928 smr 583.051927311 34.877682116 25.4489919033 ab
58074.3606928 smr 218.026713575 28.4654773759 24.5970818892 ab
58079.3606928 smr 241.756479266 30.2817899959 25.2413175724 ab
58084.3606928 smr 278.284301853 30.7955411297 25.5411523343 ab
58089.3606928 smr 148.796576613 28.0556811291 25.0505692973 ab
58029.3608317 smi 1006.65482437 42.4271493524 27.1907254542 ab
58034.3608317 smi 1557.11502185 48.4263213803 26.3609552933 ab
58039.3608317 smi 5353.81854546 77.9437602475 27.2391936814 ab
58044.3608317 smi 4519.9447516 72.4781120291 27.1100030411 ab
58049.3608317 smi 1211.37024635 43.6598143317 25.839532895 ab
58054.3608317 smi 3197.51226616 63.6287196769 27.2938362131 ab
58059.3608317 smi 2024.05172255 52.2502489247 26.8808829196 ab
58064.3608317 smi 642.472514198 35.4327972782 25.5050743037 ab
58069.3608317 smi 940.821024965 39.9526676512 25.9616390473 ab
58074.3608317 smi 1774.76475927 50.7077574655 26.8535420303 ab
58079.3608317 smi 883.537484582 40.1057933163 26.3871874752 ab
58084.3608317 smi 1406.42690249 46.3707183324 27.1490721888 ab
58089.3608317 smi 1014.28574072 42.3505371869 27.0942936265 ab
58027.3605539 kst 67.0671025161 8.11739730744 25.47 ab
58027.6105539 kst 64.0165474477 8.85930679446 25.47 ab
58027.8605539 kst 84.5048858915 9.60712513588 25.47 ab
58028.1105539 kst 106.708640777 10.3509289537 25.47 ab
58028.3605539 kst 121.851438366 11.0830493148 25.47 ab
58028.6105539 kst 146.395510984 11.8016314787 25.47 ab
58028.8605539 kst 172.21848374 12.5179999036 25.47 ab
58029.1105539 kst 183.48316795 13.2262649942 25.47 ab
58029.3605539 kst 190.071361873 13.9197947077 25.47 ab
58029.6105539 kst 219.440453533 14.5941359213 25.47 ab
58029.8605539 kst 248.686535456 15.2582335816 25.47 ab
58030.1105539 kst 271.073204191 15.9119700037 25.47 ab
58030.3605539 kst 262.842210092 16.5513698757 25.47 ab
58030.6105539 kst 299.330339478 17.1730289695 25.47 ab
58030.8605539 kst 311.292251246 17.7778887853 25.47 ab
58031.1105539 kst 356.586345905 18.3702288444 25.47 ab
58031.3605539 kst 363.948745847 18.9525885564 25.47 ab
58031.6105539 kst 390.838243477 19.527186173 25.47 ab
58031.8605539 kst 389.238790611 20.0947189841 25.47 ab
58032.1105539 kst 443.813073394 20.6546472962 25.47 ab
58032.3605539 kst 461.146840735 21.2089070587 25.47 ab
58032.6105539 kst 498.491435691 21.7593005167 25.47 ab
58032.8605539 kst 528.543797345 22.3069528613 25.47 ab
58033.1105539 kst 520.944948453 22.8508100219 25.47 ab
58033.3605539 kst 567.316528395 23.3917153535 25.47 ab
58033.6105539 kst 555.73276457 23.9307313297 25.47 ab
58033.8605539 kst 646.101574872 24.4695133021 25.47 ab
58034.1105539 kst 618.699259704 25.0160691982 25.47 ab
58034.3605539 kst 634.055449462 25.562372844 25.47 ab
58034.6105539 kst 704.704677004 26.0963208887 25.47 ab
58034.8605539 kst 718.301515641 26.6067909152 25.47 ab
58035.1105539 kst 745.167926733 27.0981429759 25.47 ab
58035.3605539 kst 762.858518231 27.5759818417 25.47 ab
58035.6105539 kst 789.138053576 28.0349553337 25.47 ab
58035.8605539 kst 783.597998545 28.470024995 25.47 ab
58036.1105539 kst 837.151299936 28.8798051404 25.47 ab
58036.3605539 kst 842.8218631 29.2693916123 25.47 ab
58036.6105539 kst 885.657823653 29.6387987974 25.47 ab
58036.8605539 kst 956.138105371 29.9877900124 25.47 ab
58037.1105539 kst 964.779781423 30.3165664862 25.47 ab
58037.3605539 kst 889.742334425 30.6271087503 25.47 ab
58037.6105539 kst 956.779042543 30.9189370134 25.47 ab
58037.8605539 kst 957.324026439 31.1911822083 25.47 ab
58038.1105539 kst 965.225974099 31.4429632927 25.47 ab
58038.3605539 kst 1022.98540258 31.6741056606 25.47 ab
58038.6105539 kst 964.47197876 31.8864276681 25.47 ab
58038.8605539 kst 1027.18069072 32.0819738349 25.47 ab
58039.1105539 kst 1037.84055414 32.2627090043 25.47 ab
58039.3605539 kst 1045.39801822 32.4266430191 25.47 ab
58039.6105539 kst 1056.43710849 32.5738526636 25.47 ab
58039.8605539 kst 1096.25320449 32.7087768679 25.47 ab
58040.1105539 kst 1065.90888533 32.8357638913 25.47 ab
58040.3605539 kst 1121.66924654 32.9572632275 25.47 ab
58040.6105539 kst 1092.47679696 33.0707772216 25.47 ab
58040.8605539 kst 1101.26745536 33.1756077569 25.47 ab
58041.1105539 kst 1085.50811856 33.2711853633 25.47 ab
58041.3605539 kst 1125.81912167 33.357159914 25.47 ab
58041.6105539 kst 1099.76856201 33.4342695624 25.47 ab
58041.8605539 kst 1126.64515703 33.5022459146 25.47 ab
58042.1105539 kst 1165.90697091 33.560618203 25.47 ab
58042.3605539 kst 1153.38428292 33.6089041295 25.47 ab
