@c -0.376195182131
@x1 0.446540177771
@x0 0.000727621325466
@z 0.0712601410656
@t0 58056.7887953
time band flux fluxerr zp zpsys
58052.7887953 smg 2493.91477313 56.2840533132 26.9191918233 ab
58057.7887953 smg 576.020528102 34.9748208532 25.3109381783 ab
58062.7887953 smg 4443.97362776 72.514036452 27.7036114344 ab
58067.7887953 smg 1071.84372942 41.4990586443 26.4153167452 ab
58072.7887953 smg 288.294873734 29.9680513465 25.3502861559 ab
58077.7887953 smg 967.156498266 41.311695798 27.2417798419 ab
58082.7887953 smg 173.370607131 28.4405003388 25.6542132219 ab
58087.7887953 smg 135.411470754 28.1203636487 25.7961533742 ab
58052.7889342 smr 505.119852314 33.7875594224 25.699497251 ab
58057.7889342 smr 289.078486829 30.1771170426 25.011606789 ab
58062.7889342 smr 306.713910263 30.5142537736 25.1315953777 ab
58067.7889342 smr 290.447261934 30.6134308313 25.3536231956 ab
58072.7889342 smr 285.992972557 30.518712221 25.5521410799 ab
58077.7889342 smr 249.358731034 29.881458122 25.5513941433 ab
58082.7889342 smr 206.286710837 29.6192641378 25.612815783 ab
58087.7889342 smr 184.905347393 28.070526247 25.3555299865 ab
58052.7890731 smi 422.124018728 33.3458700478 26.1499098352 ab
58057.7890731 smi 514.60471115 35.2535049949 26.4595295289 ab
58062.7890731 smi 453.650974596 33.0396946527 26.2405619105 ab
58067.7890731 smi 404.688602123 33.1874748061 26.5613330865 ab
58072.7890731 smi 608.867385497 36.8970109335 27.2701668568 ab
58077.7890731 smi 385.797177098 32.8055696744 26.6472845315 ab
58082.7890731 smi 665.319833426 36.6356499564 27.1499060837 ab
58087.7890731 smi 289.789553907 31.2000407965 26.3374028598 ab
58039.7887953 kst 21.3976763232 4.73217199928 25.47 ab
58040.0387953 kst 33.612059749 5.16116169286 25.47 ab
58040.2887953 kst 32.1638285644 5.60516928743 25.47 ab
58040.5387953 kst 35.2179316781 6.05342129125 25.47 ab
58040.7887953 kst 51.5036699895 6.49875737124 25.47 ab
58041.0387953 kst 46.9741872323 6.94732131311 25.47 ab
58041.2887953 kst 50.3832033451 7.3977303194 25.47 ab
58041.5387953 kst 53.1317957431 7.84513458058 25.47 ab
58041.7887953 kst 66.6284158298 8.28572926287 25.47 ab
58042.0387953 kst 67.1674129058 8.72332983066 25.47 ab
58042.2887953 kst 77.4933937676 9.1599277734 25.47 ab
58042.5387953 kst 98.0745374969 9.59001915104 25.47 ab
58042.7887953 kst 80.1426681662 10.0090369619 25.47 ab
58043.0387953 kst 105.141846458 10.4166397403 25.47 ab
58043.2887953 kst 118.419305688 10.8190251472 25.47 ab
58043.5387953 kst 120.466055934 11.2130418545 25.47 ab
58043.7887953 kst 132.143623248 11.5954096829 25.47 ab
58044.0387953 kst 143.492424559 11.9636752205 25.47 ab
58044.2887953 kst 132.118017678 12.3204251638 25.47 ab
58044.5387953 kst 151.269693221 12.6681393297 25.47 ab
58044.7887953 kst 187.588058205 13.00850848 25.47 ab
58045.0387953 kst 185.728354654 13.3430125571 25.47 ab
58045.2887953 kst 170.293614038 13.6714095428 25.47 ab
58045.5387953 kst 210.239727637 13.994052906 25.47 ab
58045.7887953 kst 204.579543229 14.3121669366 25.47 ab
58046.0387953 kst 205.893518263 14.6268643503 25.47 ab
58046.2887953 kst 211.841984158 14.9384520298 25.47 ab
58046.5387953 kst 240.854606598 15.2465408782 25.47 ab
58046.7887953 kst 234.919385599 15.551815101 25.47 ab
58047.0387953 kst 276.147297822 15.8549241167 25.47 ab
58047.2887953 kst 249.043076749 16.1575229494 25.47 ab
58047.5387953 kst 291.331505458 16.4623661313 25.47 ab
58047.7887953 kst 248.197388217 16.7643946528 25.47 ab
58048.0387953 kst 277.636334937 17.0581241244 25.47 ab
58048.2887953 kst 298.367480718 17.3389226696 25.47 ab
58048.5387953 kst 280.547026454 17.6112365802 25.47 ab
58048.7887953 kst 320.129584474 17.8754510065 25.47 ab
58049.0387953 kst 325.443243199 18.1290427794 25.47 ab
58049.2887953 kst 339.24075072 18.3696122027 25.47 ab
58049.5387953 kst 333.468443834 18.5976034623 25.47 ab
58049.7887953 kst 358.847777802 18.8149441259 25.47 ab
58050.0387953 kst 347.878849184 19.0214619836 25.47 ab
58050.2887953 kst 383.830758905 19.2169740834 25.47 ab
58050.5387953 kst 346.816919292 19.4017424241 25.47 ab
58050.7887953 kst 383.79769785 19.5766910205 25.47 ab
58051.0387953 kst 396.443324684 19.7413911037 25.47 ab
58051.2887953 kst 393.916854608 19.8953351958 25.47 ab
58051.5387953 kst 399.931937634 20.0380277852 25.47 ab
58051.7887953 kst 397.727638596 20.1695906134 25.47 ab
58052.0387953 kst 400.629200548 20.2909787688 25.47 ab
58052.2887953 kst 399.751928498 20.4031694999 25.47 ab
58052.5387953 kst 409.787121162 20.5070650646 25.47 ab
58052.7887953 kst 437.874569271 20.6013319287 25.47 ab
58053.0387953 kst 416.749622629 20.6865415916 25.47 ab
58053.2887953 kst 438.524327658 20.7649041593 25.47 ab
58053.5387953 kst 425.533374186 20.8385880579 25.47 ab
58053.7887953 kst 435.257930798 20.9085879518 25.47 ab
58054.0387953 kst 455.421429593 20.973661348 25.47 ab
58054.2887953 kst 422.36514742 21.0334337857 25.47 ab
58054.5387953 kst 432.750686995 21.0875550361 25.47 ab
58054.7887953 kst 447.572115429 21.135840552 25.47 ab
58055.0387953 kst 435.603265186 21.1787322007 25.47 ab
58055.2887953 kst 418.753424993 21.216043922 25.47 ab
58055.5387953 kst 394.517816912 21.2474950327 25.47 ab
58055.7887953 kst 455.171768651 21.2727914414 25.47 ab
58056.0387953 kst 426.769609236 21.291701196 25.47 ab
58056.2887953 kst 462.991410968 21.3046479743 25.47 ab
58056.5387953 kst 436.842641991 21.3121870468 25.47 ab
58056.7887953 kst 441.217915007 21.3148684863 25.47 ab
58057.0387953 kst 462.901405183 21.3124633265 25.47 ab
58057.2887953 kst 516.051404309 21.3047360544 25.47 ab
