@c 0.00952395375562
@x1 -4.42990500177
@x0 0.000706513343178
@z 0.0722650963754
@t0 58069.5463912
time band flux fluxerr zp zpsys
58064.5463912 smg 1361.37589858 45.9154735605 26.5941411167 ab
58069.5463912 smg 3747.67679899 67.2977191076 27.3097038274 ab
58074.5463912 smg 2507.20716915 56.1402501875 27.0641094903 ab
58079.5463912 smg 909.180546433 40.1677908169 26.6204666477 ab
58084.5463912 smg 688.489849793 37.8060933782 27.1589837563 ab
58089.5463912 smg 313.388083073 32.630813889 27.4276986397 ab
58094.5463912 smg 609.145179909 37.9646344228 28.6067864537 ab
58064.54653 smr 439.445819926 32.3053571644 25.2577178389 ab
58069.54653 smr 576.571596746 35.2672389055 25.3364983025 ab
58074.54653 smr 677.838102649 36.5395686965 25.5399575051 ab
58079.54653 smr 348.435823135 30.5764371026 25.0960610054 ab
58084.54653 smr 305.716746956 31.8987115082 25.5035948776 ab
58089.54653 smr 427.550629052 32.1469840424 25.728418322 ab
58094.54653 smr 130.457313153 28.3002917273 25.2690279393 ab
58064.5466689 smi 356.99119359 30.9031441186 25.0510953023 ab
58069.5466689 smi 756.181806969 38.3885004751 25.9175259239 ab
58074.5466689 smi 1070.03119706 41.8190109496 26.3971125978 ab
58079.5466689 smi 910.940306446 40.7844295756 26.8827918486 ab
58084.5466689 smi 830.065619009 38.6923270357 26.5746263671 ab
58089.5466689 smi 460.058211978 33.551934194 25.8253507944 ab
58094.5466689 smi 405.80511229 33.1446907211 25.816705298 ab
58053.5463912 kst -67.181746606 7.98889168532 25.47 ab
58053.7963912 kst -67.8248808604 8.01436700213 25.47 ab
58054.0463912 kst -74.4956359379 8.00560104159 25.47 ab
58054.2963912 kst -69.1905110682 7.96782932879 25.47 ab
58054.5463912 kst -64.3144186358 7.90603203652 25.47 ab
58054.7963912 kst -46.2618605522 7.82526509679 25.47 ab
58055.0463912 kst -54.6762351762 7.7202051736 25.47 ab
58055.2963912 kst -58.60433252 7.58025734227 25.47 ab
58055.5463912 kst -50.2952966835 7.3936155393 25.47 ab
58055.7963912 kst -58.7248727901 7.15655306022 25.47 ab
58056.0463912 kst -55.9417557723 6.87550808419 25.47 ab
58056.2963912 kst -45.7821770161 6.52922632354 25.47 ab
58056.5463912 kst -27.6290472609 6.08863712047 25.47 ab
58056.7963912 kst -27.5386645212 5.51459191676 25.47 ab
58057.0463912 kst -26.8408988711 4.77034255246 25.47 ab
58057.2963912 kst -12.6858967812 3.76333162002 25.47 ab
58057.5463912 kst -4.72866851856 2.15661501978 25.47 ab
58057.7963912 kst 6.71134219215 2.40376976401 25.47 ab
58058.0463912 kst 15.7531100477 4.13213573003 25.47 ab
58058.2963912 kst 28.0226112804 5.41069630607 25.47 ab
58058.5463912 kst 39.3577585794 6.51175836241 25.47 ab
58058.7963912 kst 50.3521375372 7.51520155885 25.47 ab
58059.0463912 kst 68.6057941806 8.45549344132 25.47 ab
58059.2963912 kst 94.3858584486 9.35085349924 25.47 ab
58059.5463912 kst 107.648111735 10.2144853338 25.47 ab
58059.7963912 kst 109.253629438 11.0551223284 25.47 ab
58060.0463912 kst 142.204069446 11.884898544 25.47 ab
58060.2963912 kst 177.072991594 12.7181896774 25.47 ab
58060.5463912 kst 191.270964027 13.5321175256 25.47 ab
58060.7963912 kst 182.001700416 14.3060948842 25.47 ab
58061.0463912 kst 255.148851988 15.0259951131 25.47 ab
