@c 0.00925609008127
@x1 -3.26454578088
@x0 0.0517658822412
@z 0.00884136208911
@t0 57806.3776609
time band flux fluxerr zp zpsys
57794.3776609 smg 3294.52656287 64.1926387344 28.7492391775 ab
57799.3776609 smg 132752.917611 365.454121718 27.3603682554 ab
57804.3776609 smg 72317.6176461 270.050926147 25.9760448518 ab
57809.3776609 smg 153375.225006 392.772308904 26.8027074141 ab
57814.3776609 smg 115887.032717 341.421404731 26.8758530712 ab
57819.3776609 smg 70229.4927388 266.618982456 26.8870332309 ab
57824.3776609 smg 115187.861784 340.164669649 28.0378262587 ab
57794.3777998 smr 2567.37438989 56.5615852319 25.2843011813 ab
57799.3777998 smr 28899.2717836 172.595010841 25.5493345763 ab
57804.3777998 smr 68940.1768524 263.65319559 25.9663085363 ab
57809.3777998 smr 45652.3060212 215.092381611 25.5028706408 ab
57814.3777998 smr 24445.9160234 158.228574594 25.1931070531 ab
57819.3777998 smr 19965.8508396 143.543134995 25.3123857941 ab
57824.3777998 smr 18241.9216188 137.95059384 25.3125430548 ab
57794.3779387 smi 4123.07790309 69.192014513 25.8358076169 ab
57799.3779387 smi 62918.846275 252.967605651 26.6624072446 ab
57804.3779387 smi 125877.838657 355.087893642 27.1248425145 ab
57809.3779387 smi 88458.3855132 298.281640243 26.8308423768 ab
57814.3779387 smi 171419.582075 415.544366688 27.9442474316 ab
57819.3779387 smi 113567.104272 338.963950654 27.6752315718 ab
57824.3779387 smi 28599.9722072 170.512036932 25.9943649525 ab
57790.3776609 kst -2943.73951282 53.2941439323 25.47 ab
57790.6276609 kst -2842.18872202 53.7489640345 25.47 ab
57790.8776609 kst -2843.35045465 53.6496792753 25.47 ab
57791.1276609 kst -2757.27629795 53.0692258763 25.47 ab
57791.3776609 kst -2745.30049473 52.0388421553 25.47 ab
57791.6276609 kst -2559.89922135 50.4473843799 25.47 ab
57791.8776609 kst -2291.65359753 48.3026935439 25.47 ab
57792.1276609 kst -2045.94014592 45.6209397868 25.47 ab
57792.3776609 kst -1830.13102616 42.385089277 25.47 ab
57792.6276609 kst -1423.86094601 38.4079805542 25.47 ab
57792.8776609 kst -1173.04917819 33.3905732329 25.47 ab
57793.1276609 kst -713.406898888 26.728769858 25.47 ab
57793.3776609 kst -283.698870408 16.5310819781 25.47 ab
57793.6276609 kst 192.150199758 14.3087367954 25.47 ab
57793.8776609 kst 703.582863769 26.9060231057 25.47 ab
57794.1276609 kst 1329.05146971 35.9195788765 25.47 ab
57794.3776609 kst 1988.96921633 43.6887002793 25.47 ab
57794.6276609 kst 2552.08463147 50.7626739172 25.47 ab
57794.8776609 kst 3319.83625455 57.388418931 25.47 ab
57795.1276609 kst 4190.50528724 63.7048933641 25.47 ab
57795.3776609 kst 4865.58686829 69.7938748658 25.47 ab
57795.6276609 kst 5596.23416415 75.7026357464 25.47 ab
57795.8776609 kst 6471.73823897 81.479759869 25.47 ab
57796.1276609 kst 7572.094642 87.1635095111 25.47 ab
57796.3776609 kst 8640.20752255 92.7804725918 25.47 ab
57796.6276609 kst 9741.89611498 98.3317028967 25.47 ab
57796.8776609 kst 10716.419901 103.832307147 25.47 ab
57797.1276609 kst 12113.3318148 109.299733303 25.47 ab
57797.3776609 kst 13171.803324 114.759526681 25.47 ab
57797.6276609 kst 14407.6219032 120.320382835 25.47 ab
57797.8776609 kst 16072.9018509 125.854730202 25.47 ab
57798.1276609 kst 17190.7886285 131.196692775 25.47 ab
57798.3776609 kst 18343.4488935 136.219473977 25.47 ab
57798.6276609 kst 19753.3288196 141.051372073 25.47 ab
57798.8776609 kst 21055.5262283 145.708172734 25.47 ab
57799.1276609 kst 22701.3749448 150.129934819 25.47 ab
57799.3776609 kst 23707.573758 154.26622814 25.47 ab
57799.6276609 kst 25159.9089587 158.161464586 25.47 ab
57799.8776609 kst 26103.5943006 161.850814321 25.47 ab
57800.1276609 kst 27314.5802743 165.340654019 25.47 ab
57800.3776609 kst 28697.5204369 168.636669891 25.47 ab
57800.6276609 kst 29449.0933669 171.758195584 25.47 ab
57800.8776609 kst 30298.9641144 174.711385531 25.47 ab
57801.1276609 kst 31677.1699083 177.493734606 25.47 ab
57801.3776609 kst 32594.3626091 180.102672521 25.47 ab
57801.6276609 kst 33176.8836318 182.547840558 25.47 ab
57801.8776609 kst 34281.7036661 184.838980008 25.47 ab
57802.1276609 kst 35111.0667956 186.98053067 25.47 ab
57802.3776609 kst 35343.8894023 188.976291601 25.47 ab
57802.6276609 kst 36676.1454774 190.826711663 25.47 ab
57802.8776609 kst 37372.2837606 192.539277002 25.47 ab
57803.1276609 kst 37676.6244135 194.124680493 25.47 ab
57803.3776609 kst 37998.2969442 195.593023634 25.47 ab
57803.6276609 kst 39018.1281795 196.952340381 25.47 ab
57803.8776609 kst 39545.9531049 198.198670013 25.47 ab
57804.1276609 kst 39860.5018473 199.324529661 25.47 ab
57804.3776609 kst 39785.8147633 200.322451668 25.47 ab
57804.6276609 kst 40314.5578941 201.197849377 25.47 ab
57804.8776609 kst 41178.1156139 201.954591231 25.47 ab
57805.1276609 kst 41097.4290995 202.587156784 25.47 ab
57805.3776609 kst 41613.0938349 203.089858532 25.47 ab
57805.6276609 kst 41113.7781956 203.449934147 25.47 ab
57805.8776609 kst 41383.4261929 203.676879179 25.47 ab
57806.1276609 kst 41574.9839549 203.795590899 25.47 ab
57806.3776609 kst 41547.2037467 203.830706683 25.47 ab
57806.6276609 kst 41196.8050932 203.775992762 25.47 ab
57806.8776609 kst 41586.2040082 203.622243484 25.47 ab
57807.1276609 kst 41709.3918396 203.38945271 25.47 ab
57807.3776609 kst 41261.6446723 203.097596156 25.47 ab
57807.6276609 kst 41038.7881162 202.749267172 25.47 ab
57807.8776609 kst 41137.3597537 202.333679046 25.47 ab
57808.1276609 kst 40725.5006393 201.853994741 25.47 ab
57808.3776609 kst 40868.488724 201.313364173 25.47 ab
57808.6276609 kst 40492.1990034 200.710363552 25.47 ab
57808.8776609 kst 39796.1869442 200.042560617 25.47 ab
57809.1276609 kst 39876.3466993 199.313701875 25.47 ab
57809.3776609 kst 39573.0034516 198.527557451 25.47 ab
57809.6276609 kst 39036.9253621 197.685265287 25.47 ab
57809.8776609 kst 38596.2893585 196.78354386 25.47 ab
57810.1276609 kst 38448.6998081 195.820847768 25.47 ab
57810.3776609 kst 38133.7603189 194.795572694 25.47 ab
57810.6276609 kst 37402.3430959 193.705060195 25.47 ab
57810.8776609 kst 36788.4179589 192.54832556 25.47 ab
57811.1276609 kst 36278.2290669 191.327717108 25.47 ab
57811.3776609 kst 36210.0158053 190.045618506 25.47 ab
57811.6276609 kst 35533.7646777 188.700946876 25.47 ab
57811.8776609 kst 35353.3978572 187.289594716 25.47 ab
57812.1276609 kst 34316.3739899 185.813999404 25.47 ab
57812.3776609 kst 34128.7737219 184.276773647 25.47 ab
57812.6276609 kst 33162.5903463 182.677433607 25.47 ab
57812.8776609 kst 32803.1633143 181.011186085 25.47 ab
57813.1276609 kst 32432.6322095 179.279063928 25.47 ab
57813.3776609 kst 31499.3532108 177.482290451 25.47 ab
57813.6276609 kst 30989.3684378 175.600350025 25.47 ab
57813.8776609 kst 30071.6884494 173.612683596 25.47 ab
57814.1276609 kst 29639.4263888 171.579565926 25.47 ab
57814.3776609 kst 28678.4167406 169.567165622 25.47 ab
57814.6276609 kst 28178.6153072 167.605468579 25.47 ab
57814.8776609 kst 27422.2493836 165.642691941 25.47 ab
57815.1276609 kst 26643.7514814 163.714009167 25.47 ab
57815.3776609 kst 26196.5328029 161.862205522 25.47 ab
57815.6276609 kst 25774.499687 160.117775218 25.47 ab
57815.8776609 kst 25111.7378645 158.460338847 25.47 ab
57816.1276609 kst 24646.3421303 156.885738259 25.47 ab
57816.3776609 kst 24345.0135819 155.391888413 25.47 ab
57816.6276609 kst 23640.4666033 153.978505836 25.47 ab
57816.8776609 kst 23284.8001495 152.651374096 25.47 ab
57817.1276609 kst 22882.5065059 151.411176082 25.47 ab
57817.3776609 kst 22462.4145593 150.257904132 25.47 ab
57817.6276609 kst 22222.7373006 149.193895731 25.47 ab
57817.8776609 kst 21924.221897 148.225947146 25.47 ab
57818.1276609 kst 21656.7624365 147.348265671 25.47 ab
57818.3776609 kst 21564.3420079 146.553545705 25.47 ab
57818.6276609 kst 21283.4761271 145.848283913 25.47 ab
57818.8776609 kst 20980.9352992 145.266441798 25.47 ab
57819.1276609 kst 20993.4392154 144.756475727 25.47 ab
57819.3776609 kst 20931.150237 144.256574915 25.47 ab
57819.6276609 kst 20608.2309596 143.72018022 25.47 ab
57819.8776609 kst 20622.6131414 143.186828266 25.47 ab
57820.1276609 kst 20326.1371911 142.653724339 25.47 ab
57820.3776609 kst 20298.6264803 142.107989268 25.47 ab
57820.6276609 kst 20019.8352025 141.539196401 25.47 ab
57820.8776609 kst 19917.3988662 140.954258679 25.47 ab
57821.1276609 kst 19599.6830234 140.353992651 25.47 ab
57821.3776609 kst 19441.5086295 139.737130608 25.47 ab
57821.6276609 kst 19329.1617054 139.102625808 25.47 ab
57821.8776609 kst 19168.3027131 138.451048758 25.47 ab
57822.1276609 kst 19162.6052502 137.781904704 25.47 ab
57822.3776609 kst 18807.4981431 137.094385268 25.47 ab
57822.6276609 kst 18530.2077786 136.38552487 25.47 ab
57822.8776609 kst 18325.7373668 135.644386784 25.47 ab
57823.1276609 kst 18043.2426442 134.885455676 25.47 ab
57823.3776609 kst 17923.8263465 134.128307909 25.47 ab
57823.6276609 kst 17817.3605113 133.389189822 25.47 ab
57823.8776609 kst 17503.0022323 132.651501103 25.47 ab
57824.1276609 kst 17216.5563738 131.92184335 25.47 ab
57824.3776609 kst 16922.3553555 131.21535997 25.47 ab
57824.6276609 kst 17178.5858608 130.545873833 25.47 ab
57824.8776609 kst 16781.5978357 129.906861523 25.47 ab
57825.1276609 kst 16562.4069662 129.296808295 25.47 ab
57825.3776609 kst 16541.8691028 128.718370924 25.47 ab
57825.6276609 kst 16354.2970228 128.174052231 25.47 ab
57825.8776609 kst 16322.1099927 127.663485014 25.47 ab
57826.1276609 kst 15908.9099347 127.186533196 25.47 ab
57826.3776609 kst 16070.4878453 126.743626803 25.47 ab
57826.6276609 kst 16124.7581304 126.338281914 25.47 ab
57826.8776609 kst 15977.0131529 126.006073425 25.47 ab
57827.1276609 kst 15664.9504618 125.712208023 25.47 ab
57827.3776609 kst 15846.0818623 125.398326458 25.47 ab
57827.6276609 kst 15636.7298117 125.009421146 25.47 ab
57827.8776609 kst 15592.9192424 124.576767124 25.47 ab
57828.1276609 kst 15493.5297609 124.102003746 25.47 ab
57828.3776609 kst 15369.6516447 123.556279085 25.47 ab
57828.6276609 kst 15060.3302812 122.910832423 25.47 ab
57828.8776609 kst 14873.5361751 122.164137511 25.47 ab
57829.1276609 kst 14841.8403916 121.328761954 25.47 ab
57829.3776609 kst 14444.5321956 120.412540867 25.47 ab
57829.6276609 kst 14207.3856204 119.422909707 25.47 ab
57829.8776609 kst 14135.2739724 118.350398494 25.47 ab
57830.1276609 kst 13492.2960106 117.193988691 25.47 ab
57830.3776609 kst 13543.0478631 115.961575661 25.47 ab
57830.6276609 kst 13228.7521439 114.660616909 25.47 ab
57830.8776609 kst 12992.8714696 113.269588567 25.47 ab
57831.1276609 kst 12539.2632809 111.793812284 25.47 ab
57831.3776609 kst 12060.2822351 110.261301373 25.47 ab
57831.6276609 kst 11900.0572637 108.700814835 25.47 ab
57831.8776609 kst 11575.8149804 107.082106521 25.47 ab
57832.1276609 kst 11206.0585856 105.406436068 25.47 ab
57832.3776609 kst 10760.1615678 103.720390676 25.47 ab
57832.6276609 kst 10447.6680292 102.073391396 25.47 ab
57832.8776609 kst 10074.4030275 100.469935036 25.47 ab
57833.1276609 kst 9752.60656309 98.8885128235 25.47 ab
57833.3776609 kst 9303.01378504 97.3271411614 25.47 ab
57833.6276609 kst 9200.24748483 95.7837039163 25.47 ab
57833.8776609 kst 8739.1889832 94.2612474195 25.47 ab
57834.1276609 kst 8622.23292619 92.76120864 25.47 ab
57834.3776609 kst 8370.38157354 91.2800762349 25.47 ab
57834.6276609 kst 8077.66698278 89.8140942452 25.47 ab
57834.8776609 kst 7801.07863693 88.3654609153 25.47 ab
