@c 0.152280356446
@x1 -0.932513876663
@x0 0.162080006454
@z 0.00501092003827
@t0 57757.1216449
time band flux fluxerr zp zpsys
57743.1216449 smg 11531.7906081 110.077047535 25.4096539955 ab
57748.1216449 smg 74198.0363354 274.201648493 25.5575418113 ab
57753.1216449 smg 629587.232517 794.085642683 27.1128745497 ab
57758.1216449 smg 284722.502973 534.231210581 26.1092439824 ab
57763.1216449 smg 304655.441532 552.075000855 26.3602197275 ab
57768.1216449 smg 248103.57108 499.108988788 26.5084583426 ab
57773.1216449 smg 516664.371825 718.617674917 27.7436841671 ab
57743.1217838 smr 10536.8413634 105.730553035 25.0921528248 ab
57748.1217838 smr 70420.423392 267.900840782 25.3587009239 ab
57753.1217838 smr 89854.6611418 301.263219965 24.9310688898 ab
57758.1217838 smr 121293.443417 348.688092097 25.1183263003 ab
57763.1217838 smr 123865.460674 352.041825124 25.2833571599 ab
57768.1217838 smr 78506.3286092 281.074904864 25.1840852498 ab
57773.1217838 smr 37335.9789404 194.423077182 24.574235844 ab
57743.1219227 smi 94415.8587909 307.534826263 27.8861919876 ab
57748.1219227 smi 49596.8185853 225.05445443 25.2057244288 ab
57753.1219227 smi 293312.375337 542.63745073 26.5786243964 ab
57758.1219227 smi 299028.442673 547.590025308 26.675767733 ab
57763.1219227 smi 155151.122816 394.759317478 26.1728427552 ab
57768.1219227 smi 84927.3635202 291.377277803 25.8865422615 ab
57773.1219227 smi 113707.892661 338.084680567 26.2224117414 ab
57741.1216449 kst 743.274647547 26.7342065229 25.47 ab
57741.3716449 kst 1562.73588982 39.4239695761 25.47 ab
57741.6216449 kst 2579.53379577 51.0765629016 25.47 ab
57741.8716449 kst 3755.75389551 62.0024882125 25.47 ab
57742.1216449 kst 5291.42043268 72.3223135005 25.47 ab
57742.3716449 kst 6762.53375226 82.4362196949 25.47 ab
57742.6216449 kst 8509.94335072 92.3622845292 25.47 ab
57742.8716449 kst 10306.7591428 102.00889622 25.47 ab
57743.1216449 kst 12422.8813199 111.327999542 25.47 ab
57743.3716449 kst 14519.2930403 120.497634 25.47 ab
57743.6216449 kst 16715.1355071 129.520889843 25.47 ab
57743.8716449 kst 19190.5921089 138.329027479 25.47 ab
57744.1216449 kst 21473.03809 146.876048871 25.47 ab
57744.3716449 kst 24019.6126305 155.261727399 25.47 ab
57744.6216449 kst 26770.0132562 163.504636125 25.47 ab
57744.8716449 kst 29672.7529663 171.573376613 25.47 ab
57745.1216449 kst 31927.6286322 179.443144298 25.47 ab
57745.3716449 kst 35006.4844909 187.139592426 25.47 ab
57745.6216449 kst 37710.1396827 194.706433751 25.47 ab
57745.8716449 kst 41063.7712588 202.173898006 25.47 ab
57746.1216449 kst 44153.4093827 209.566557487 25.47 ab
57746.3716449 kst 47157.1798093 216.876780601 25.47 ab
57746.6216449 kst 49895.2462418 224.118216883 25.47 ab
57746.8716449 kst 53586.1914704 231.316601041 25.47 ab
57747.1216449 kst 56587.5521094 238.493641019 25.47 ab
57747.3716449 kst 60338.3664706 245.640020321 25.47 ab
57747.6216449 kst 63586.1291835 252.758679893 25.47 ab
57747.8716449 kst 67156.3388091 259.86467981 25.47 ab
57748.1216449 kst 71406.5656409 266.975525816 25.47 ab
57748.3716449 kst 75099.6138149 274.210209364 25.47 ab
57748.6216449 kst 79244.0895693 281.46447661 25.47 ab
57748.8716449 kst 83273.3778376 288.544241251 25.47 ab
