@c -0.0677751405708
@x1 2.78579365558
@x0 0.00194436665738
@z 0.0444409046758
@t0 58111.842933
time band flux fluxerr zp zpsys
58100.842933 smg 1406.97903182 46.283612506 25.7402058299 ab
58101.842933 smg 24078.8177847 157.495516615 28.6338076047 ab
58102.842933 smg 3123.35915448 61.6162995907 26.3053499382 ab
58104.842933 smg 3704.34395247 66.6441928269 26.349242047 ab
58105.842933 smg 2885.75128655 59.959858803 26.0256939328 ab
58106.842933 smg 5290.13165109 77.835032492 26.6491195984 ab
58108.842933 smg 2853.35291549 59.3893076902 25.9435490198 ab
58109.842933 smg 55631.0236927 237.794073571 29.1660035272 ab
58110.842933 smg 7455.64703717 90.7744569025 26.9908479995 ab
58111.842933 smg 8735.04003127 97.6193418988 27.1655167247 ab
58112.842933 smg 8797.79411434 96.6363845422 27.1497591786 ab
58114.842933 smg 5315.33956749 77.0296205132 26.6370275765 ab
58115.842933 smg 6906.87881865 87.2951712506 26.9583701525 ab
58116.842933 smg 27946.7082338 169.036321698 28.4944474218 ab
58118.842933 smg 21803.1012223 150.729584716 28.2944209174 ab
58119.842933 smg 7424.27037735 90.8344226504 27.1647734826 ab
58121.842933 smg 2563.22861203 58.148916094 26.1329414725 ab
58123.842933 smg 2583.73107781 56.9512841511 26.1825577646 ab
58124.842933 smg 5623.02677365 79.0465909816 27.0844046559 ab
58125.842933 smg 3412.46386223 64.3462424224 26.6427850928 ab
58127.842933 smg 9972.45156266 103.809804053 27.9469006719 ab
58128.842933 smg 4375.35324957 72.1713787128 27.1398551502 ab
58130.842933 smg 3362.79484496 64.9586966029 26.9981322337 ab
58100.8430719 smr 860.070156132 38.6174041622 25.4186218211 ab
58101.8430719 smr 419.21658098 32.5902596289 24.6208837794 ab
58102.8430719 smr 564.1168024 34.2438095423 24.7373783057 ab
58104.8430719 smr 822.988538255 38.8189123532 25.0596722189 ab
58105.8430719 smr 695.484110674 35.889845054 24.7184821243 ab
58106.8430719 smr 2032.44326491 52.1812394965 25.8801321107 ab
58108.8430719 smr 1366.98963573 44.9438741964 25.3965047409 ab
58109.8430719 smr 1147.94048861 41.7753795134 25.1481468439 ab
58110.8430719 smr 1499.6999123 46.1654029661 25.443781685 ab
58111.8430719 smr 1605.77782008 46.9928418112 25.4825576012 ab
58112.8430719 smr 1284.66874722 44.1726832386 25.2853212255 ab
58114.8430719 smr 777.706574342 38.5177465229 24.8355388229 ab
58115.8430719 smr 982.566270915 40.9693660686 25.0537368659 ab
58116.8430719 smr 1295.23392039 44.0935465738 25.303575019 ab
58118.8430719 smr 1073.36423396 41.3221240653 25.143429195 ab
58119.8430719 smr 1515.40549545 46.2587693959 25.5296786162 ab
58121.8430719 smr 864.661371056 38.2103567019 24.9884786869 ab
58123.8430719 smr 726.190883926 36.8234110587 24.9610285124 ab
58124.8430719 smr 941.526805769 39.6879616074 25.2979493566 ab
58125.8430719 smr 532.986903835 34.6027195319 24.8541062501 ab
58127.8430719 smr 792.120415213 38.0023036361 25.3247295817 ab
58128.8430719 smr 1058.65391239 41.6374840105 25.6743201713 ab
58130.8430719 smr 452.948753273 33.4447412153 24.8664578967 ab
58100.8432108 smi 1407.97626957 46.0008623683 26.2403743157 ab
58101.8432108 smi 3502.8762615 64.8174279906 27.0996425919 ab
58102.8432108 smi 2401.14148862 56.3611643781 26.6594218955 ab
58104.8432108 smi 998.753043674 41.9004470946 25.7056803975 ab
58105.8432108 smi 2306.61215828 54.6799177559 26.493940717 ab
58106.8432108 smi 852.863188546 39.0837605778 25.4607091531 ab
58108.8432108 smi 8388.0146339 95.7427110663 27.9676218098 ab
58109.8432108 smi 816.368592608 38.8249230938 25.5258956253 ab
58110.8432108 smi 1055.53054911 42.1532924536 25.84432825 ab
58111.8432108 smi 5103.84607958 76.6866400605 27.543317313 ab
58112.8432108 smi 1776.50916121 49.9484132642 26.4375744955 ab
58114.8432108 smi 1884.08080062 50.4743289409 26.500784377 ab
58115.8432108 smi 1543.04582633 46.8903396729 26.2833437187 ab
58116.8432108 smi 2979.03037421 60.8478566959 27.0263055537 ab
58118.8432108 smi 1793.86271034 50.9829653925 26.5769592822 ab
58119.8432108 smi 1554.500382 47.6884228333 26.4123058427 ab
58121.8432108 smi 958.159401374 40.4370693532 25.972647001 ab
58123.8432108 smi 408.125074182 32.5184258015 25.2282618032 ab
58124.8432108 smi 1647.27437254 49.1209670144 26.8424974301 ab
58125.8432108 smi 2236.55891366 54.6426575371 27.2601515888 ab
58127.8432108 smi 1495.4231188 47.1132704856 26.9846385639 ab
58128.8432108 smi 1351.63811798 45.9349507656 26.9404155894 ab
58130.8432108 smi 1128.24091529 41.8368820189 26.6255015505 ab
58095.842933 kst 241.186346177 15.1200200266 25.47 ab
58096.092933 kst 255.311654332 16.0330416284 25.47 ab
58096.342933 kst 278.347773369 16.9366278155 25.47 ab
58096.592933 kst 332.466225518 17.8422359652 25.47 ab
58096.842933 kst 388.408716615 18.7435318547 25.47 ab
58097.092933 kst 391.58118582 19.6340250177 25.47 ab
58097.342933 kst 430.016065269 20.5124492334 25.47 ab
58097.592933 kst 452.683305712 21.3940636151 25.47 ab
58097.842933 kst 514.916204502 22.2652680336 25.47 ab
58098.092933 kst 575.561077757 23.1100229551 25.47 ab
58098.342933 kst 551.854539351 23.9167744997 25.47 ab
58098.592933 kst 564.076955282 24.705603009 25.47 ab
58098.842933 kst 631.157788224 25.4724939327 25.47 ab
58099.092933 kst 664.939567696 26.2035765579 25.47 ab
58099.342933 kst 658.617284134 26.8865356959 25.47 ab
58099.592933 kst 695.395194143 27.5246175463 25.47 ab
58099.842933 kst 780.193250107 28.1280441186 25.47 ab
58100.092933 kst 816.159542443 28.7018299084 25.47 ab
58100.342933 kst 875.890358633 29.2504948213 25.47 ab
