@c -0.437773567617
@x1 -1.44902671982
@x0 0.10729684938
@z 0.00615344210098
@t0 57970.7092131
time band flux fluxerr zp zpsys
57966.7092131 smg 227910.387772 478.170966322 26.7282585352 ab
57968.7092131 smg 415967.188444 645.081136914 27.2564528306 ab
57970.7092131 smg 170622.55053 414.103390079 26.2542212462 ab
57971.7092131 smg 281796.993938 531.762006641 26.8069974456 ab
57973.7092131 smg 613630.917096 784.402437147 27.7058836695 ab
57974.7092131 smg 218410.310506 468.617578606 26.6297597111 ab
57976.7092131 smg 273725.669999 523.629030074 26.987209563 ab
57978.7092131 smg 44691.6127789 213.401573127 25.1792565716 ab
57979.7092131 smg 102168.647617 321.263675471 26.163338516 ab
57981.7092131 smg 112454.231647 336.089749748 26.4435400782 ab
57982.7092131 smg 166205.815327 408.456065735 26.9645993647 ab
57984.7092131 smg 240075.688376 490.639188079 27.5658572232 ab
57986.7092131 smg 69756.8577931 264.891925835 26.4265894637 ab
57988.7092131 smg 40619.8816542 203.495836209 26.0462950581 ab
57989.7092131 smg 96144.4940972 311.138551271 27.0741236969 ab
57991.7092131 smg 108628.75073 330.15202452 27.3748318973 ab
57993.7092131 smg 55814.1152956 237.93828243 26.8193831492 ab
57995.7092131 smg 11690.5035955 110.444399131 25.2896859152 ab
57997.7092131 smg 27438.5399915 168.084810175 26.4160947984 ab
57998.7092131 smg 9255.86797019 99.015649561 25.301020426 ab
57999.7092131 smg 15778.2351705 127.587133992 25.9510162213 ab
58001.7092131 smg 61701.0940069 250.66288683 27.5694727282 ab
57966.709352 smr 41201.6269172 203.214062675 25.397483358 ab
57968.709352 smr 39217.7787374 199.930296055 25.2691873659 ab
57970.709352 smr 24404.8543609 157.875637245 24.7002150496 ab
57971.709352 smr 30447.3130347 176.983274837 24.9477773336 ab
57973.709352 smr 29197.382017 172.915054682 24.9203779969 ab
57974.709352 smr 35386.7591894 190.208349953 25.1598981541 ab
57976.709352 smr 37443.9345695 195.371915824 25.3196757078 ab
57978.709352 smr 28345.8455656 169.917852073 25.1774738434 ab
57979.709352 smr 51255.8347669 227.788017978 25.9192941046 ab
57981.709352 smr 39938.7090086 200.397413263 25.7927736796 ab
57982.709352 smr 19971.3866704 143.23449214 25.1030855264 ab
57984.709352 smr 27750.6793174 168.085510895 25.5296744596 ab
57986.709352 smr 14994.2826093 124.778791308 24.9189594659 ab
57988.709352 smr 24752.0617434 158.897991717 25.5007308464 ab
57989.709352 smr 25325.5398268 161.639838265 25.5593949025 ab
