@c -0.0415157169581
@x1 -0.0811539959036
@x0 0.0466258328765
@z 0.00931269119277
@t0 57964.0674924
time band flux fluxerr zp zpsys
57960.0674924 smg 69949.4639131 265.18798454 26.1240587083 ab
57961.0674924 smg 186186.82025 432.739896857 27.1436002828 ab
57963.0674924 smg 270512.221444 521.167187586 27.4925536773 ab
57965.0674924 smg 157794.793297 397.646173355 26.904252504 ab
57966.0674924 smg 60205.0211536 246.535870857 25.8752560017 ab
57967.0674924 smg 51581.32588 228.269473564 25.7316997752 ab
57968.0674924 smg 236598.26442 487.28790483 27.42317472 ab
57969.0674924 smg 130259.59394 362.461460865 26.8194407338 ab
57971.0674924 smg 51517.8234892 229.319029912 25.9201643152 ab
57973.0674924 smg 473403.317272 689.370038446 28.4522887066 ab
57975.0674924 smg 38160.62639 196.604028954 25.8557023615 ab
57976.0674924 smg 137026.110217 370.706276469 27.3254475665 ab
57977.0674924 smg 43119.2191413 209.149096084 26.1570476098 ab
57978.0674924 smg 213913.271199 463.367580221 27.9846331679 ab
57979.0674924 smg 25668.4026696 163.178793646 25.781271745 ab
57981.0674924 smg 76098.2483687 277.283271445 27.1137765147 ab
57983.0674924 smg 47983.2940452 221.155670845 26.774370523 ab
57985.0674924 smg 122162.449851 351.544818854 27.9469202313 ab
57987.0674924 smg 5513.17536914 78.3403408857 24.7316053131 ab
57989.0674924 smg 39150.5744226 199.656305319 27.0022998552 ab
57991.0674924 smg 27848.0341894 168.270384662 26.7599337513 ab
57992.0674924 smg 17862.0645206 136.56706015 26.3596657465 ab
57994.0674924 smg 38050.9938654 197.480933429 27.3109688039 ab
57995.0674924 smg 13614.4950337 119.586318867 26.2534049002 ab
57997.0674924 smg 11936.9376189 113.023470128 26.2466487314 ab
57999.0674924 smg 15123.9294696 126.10253678 26.6041770809 ab
58000.0674924 smg 7116.34981081 88.1943258761 25.8291269012 ab
58001.0674924 smg 10120.2273626 104.696650046 26.2740487939 ab
58003.0674924 smg 11529.0637709 110.78333956 26.4839697928 ab
58004.0674924 smg 10956.2458624 107.354604998 26.447488533 ab
58006.0674924 smg 6433.79776835 84.2486703551 25.947340147 ab
58007.0674924 smg 20107.9994123 144.487805777 27.2181248764 ab
58009.0674924 smg 6325.45503045 83.9041707816 26.0227018179 ab
58011.0674924 smg 4730.43821727 74.2506678773 25.7756556033 ab
58012.0674924 smg 18565.0288466 138.648458167 27.2496154876 ab
58013.0674924 smg 4648.02863915 73.1531312083 25.7794314618 ab
58015.0674924 smg -18.1934383773 24.5452479702 24.5452479702 ab
58016.0674924 smg -22.3984152799 26.5963155932 26.5963155932 ab
58018.0674924 smg 18.1913986674 25.4151168734 25.4151168734 ab
58020.0674924 smg 24.8601632228 26.377445636 26.377445636 ab
57960.0676313 smr 18435.7469456 138.902022341 24.8593130375 ab
57961.0676313 smr 28215.5365265 169.809433046 25.2655065658 ab
57963.0676313 smr 26600.3874459 165.271105933 25.1471493837 ab
57965.0676313 smr 41914.2751169 206.469896238 25.6150408435 ab
57966.0676313 smr 23535.8223361 155.11211647 24.9851786291 ab
57967.0676313 smr 29003.5735835 172.018953081 25.2272785057 ab
57968.0676313 smr 23758.945346 157.492566625 25.0532598498 ab
57969.0676313 smr 24101.9094806 157.238007496 25.0834397646 ab
57971.0676313 smr 43790.0644983 211.833934702 25.8490169752 ab
57973.0676313 smr 31791.5883814 180.207265933 25.6459640638 ab
57975.0676313 smr 14976.5842396 124.356518607 24.9616986012 ab
57976.0676313 smr 18180.1719121 138.330239538 25.2637307237 ab
57977.0676313 smr 14102.5352328 121.373290728 25.0253268553 ab
57978.0676313 smr 13790.2349088 119.812665759 25.0449711847 ab
57979.0676313 smr 15599.8196802 127.942106692 25.234193901 ab
57981.0676313 smr 12749.5637805 115.18577309 25.0477371289 ab
57983.0676313 smr 23829.3615826 155.960612077 25.7575538837 ab
57985.0676313 smr 39592.0875168 200.596003718 26.34900179 ab
57987.0676313 smr 12620.6962002 115.020808476 25.1501131375 ab
57989.0676313 smr 9880.0422215 103.075048438 24.9546982415 ab
57991.0676313 smr 11635.1611522 110.299481792 25.1801885847 ab
57992.0676313 smr 14983.281648 125.409470902 25.516910939 ab
57994.0676313 smr 7751.48499411 92.3572747398 24.928163802 ab
57995.0676313 smr 6717.21753655 85.6308529699 24.817747905 ab
57997.0676313 smr 15403.2762692 126.424316067 25.8507814719 ab
57999.0676313 smr 5009.75834912 75.025025475 24.7650146915 ab
58000.0676313 smr 11017.7881602 107.974617068 25.6758070818 ab
58001.0676313 smr 9778.09793542 102.277533931 25.6056775737 ab
58003.0676313 smr 11995.5241771 112.758929687 25.9270513285 ab
58004.0676313 smr 4418.38583261 70.7939598063 24.8772767638 ab
58006.0676313 smr 4139.20869739 69.343114426 24.9125218989 ab
58007.0676313 smr 7467.61396829 90.1077408715 25.582016896 ab
58009.0676313 smr 4265.41341343 70.0434539663 25.0575116463 ab
58011.0676313 smr 4422.71683725 71.2071971683 25.1710243544 ab
58012.0676313 smr 2663.45868596 57.4664587743 24.6638213724 ab
58013.0676313 smr 4317.32976681 70.1037375191 25.1989030973 ab
58015.0676313 smr -25.8971228946 25.0051211597 25.0051211597 ab
58016.0676313 smr 8.18093486388 25.1471189257 25.1471189257 ab
58018.0676313 smr 46.7955103037 24.9361867522 24.9361867522 ab
58020.0676313 smr -56.9675567815 25.8381792619 25.8381792619 ab
57960.0677702 smi 67634.9329616 260.963560037 26.7132392762 ab
57961.0677702 smi 50481.7780437 226.715531612 26.4060329936 ab
57963.0677702 smi 188963.260466 435.895855175 27.8645393816 ab
57965.0677702 smi 42222.7950666 207.912137825 26.3054949706 ab
57966.0677702 smi 61284.3368222 249.707230461 26.7410641266 ab
57967.0677702 smi 21066.6237422 148.057961066 25.6179020107 ab
57968.0677702 smi 34392.6441322 187.466712657 26.1742126062 ab
57969.0677702 smi 44662.2418886 213.442335183 26.502141234 ab
57971.0677702 smi 14947.1862545 124.806242467 25.4290693718 ab
57973.0677702 smi 93660.0425953 306.843126637 27.5854763 ab
57975.0677702 smi 28697.8553165 172.005975969 26.4414788764 ab
57976.0677702 smi 67585.1014858 262.257639333 27.4139080423 ab
57977.0677702 smi 47943.6607961 220.213744082 27.0555520117 ab
57978.0677702 smi 39258.3943622 200.165549257 26.8614098925 ab
57979.0677702 smi 57074.1464222 240.33015323 27.2727980295 ab
57981.0677702 smi 24311.8294025 158.398921761 26.3420136622 ab
57983.0677702 smi 54315.4027111 233.634075683 27.1683890009 ab
57985.0677702 smi 39799.7893358 201.82980927 26.8034164237 ab
57987.0677702 smi 28030.5023942 170.868642161 26.405937045 ab
57989.0677702 smi 111809.281217 335.92552144 27.8926745009 ab
57991.0677702 smi 21189.9602301 147.707270048 26.1078757782 ab
57992.0677702 smi 66095.7550969 258.599429309 27.3704190219 ab
57994.0677702 smi 74727.4518679 274.942678649 27.5721318577 ab
57995.0677702 smi 11798.4038199 111.27054888 25.6025201939 ab
57997.0677702 smi 17340.7207767 134.65350879 26.1308388619 ab
57999.0677702 smi 13630.3631051 119.297628832 25.9632323835 ab
58000.0677702 smi 12977.934422 115.35150389 25.9435891785 ab
58001.0677702 smi 44757.891073 213.077694467 27.3743548406 ab
58003.0677702 smi 23817.5782808 156.807692612 26.8232716469 ab
58004.0677702 smi 22182.7707626 150.495018702 26.7962778398 ab
58006.0677702 smi 38678.7074873 197.896392909 27.5219698691 ab
58007.0677702 smi 4979.12104966 74.9780442076 25.3555131895 ab
58009.0677702 smi 12451.3203218 114.911735375 26.4442032738 ab
58011.0677702 smi 3344.65442335 63.8591125474 25.1142543245 ab
58012.0677702 smi 30700.9526915 176.80491272 27.508932204 ab
58013.0677702 smi 4978.49807935 74.8084533151 25.5562138687 ab
