@c 0.223311470593
@x1 0.775273872057
@x0 0.000403057373637
@z 0.0942059900422
@t0 57968.1303865
time band flux fluxerr zp zpsys
57960.1303865 smg 969.96639594 40.2209641831 26.6453424567 ab
57961.1303865 smg 117.808172513 27.1604498271 24.4969194737 ab
57962.1303865 smg 831.633222538 39.8079586464 26.4406969839 ab
57964.1303865 smg 1801.59468823 51.2143538488 27.161904584 ab
57966.1303865 smg 660.318299128 36.8282153063 26.0085471882 ab
57967.1303865 smg 5747.65347906 81.5726744851 28.3375622146 ab
57968.1303865 smg 1620.36508959 47.8650854908 26.9097552965 ab
57970.1303865 smg 565.213472332 35.5644271909 25.887949677 ab
57971.1303865 smg 1915.61234856 51.683764658 27.1930860081 ab
57972.1303865 smg 1236.72687938 44.4195788898 26.7594369748 ab
57974.1303865 smg 551.816615703 35.154552606 25.9659457963 ab
57975.1303865 smg 580.403007802 35.1722328618 26.0112833563 ab
57977.1303865 smg 2084.99816703 53.8284851298 27.5745543704 ab
57979.1303865 smg 877.783239435 38.477947564 26.5979682924 ab
57981.1303865 smg 1674.81312212 47.9008035651 27.493313046 ab
57983.1303865 smg 489.445525664 33.8342757887 26.3343879137 ab
57985.1303865 smg 403.436192123 32.406855526 26.2650257475 ab
57987.1303865 smg 1046.98709462 43.3603245551 27.6570928114 ab
57988.1303865 smg 845.692288785 40.4377225029 27.482904813 ab
57990.1303865 smg 315.094053691 31.5492495824 26.470710154 ab
57991.1303865 smg 105.730324359 27.4773051379 25.4591229645 ab
57993.1303865 smg 223.088904247 30.6099593649 26.4885541627 ab
57994.1303865 smg 338.908712144 32.2130522311 26.8834950881 ab
57996.1303865 smg 99.3751583077 27.3323944286 25.650747325 ab
57997.1303865 smg 125.220966645 28.6547125611 26.1743348166 ab
57999.1303865 smg 83.4664346793 27.323512022 25.7648095574 ab
58001.1303865 smg 117.8103857 29.2382508222 26.5445845971 ab
58003.1303865 smg 82.4319576306 28.2304041228 26.2939987723 ab
