@c -0.106786556391
@x1 5.1873562005
@x0 0.00198205636223
@z 0.0440294921603
@t0 57975.4845181
time band flux fluxerr zp zpsys
57967.4845181 smg 1629.41179886 46.6567239242 25.2403462065 ab
57968.4845181 smg 11586.5698356 110.893944699 27.3950139615 ab
57970.4845181 smg 6710.89830427 86.4707480803 26.7925743034 ab
57972.4845181 smg 17705.7160472 137.108382654 27.8928320921 ab
57973.4845181 smg 12770.35262 116.36819766 27.5379753301 ab
57975.4845181 smg 5161.08797581 76.787713536 26.5818409064 ab
57977.4845181 smg 3982.57195475 68.8684002611 26.3263750896 ab
57979.4845181 smg 7978.6428938 93.3239054964 27.0760677339 ab
57980.4845181 smg 2625.58040618 57.247131784 25.8703737002 ab
57982.4845181 smg 7104.77954723 88.516200355 26.9796202463 ab
57983.4845181 smg 11436.9531485 111.206245864 27.5246308205 ab
57985.4845181 smg 2929.0210625 60.0355007437 26.0691554272 ab
57986.4845181 smg 3208.92934415 62.6342152224 26.2132230408 ab
57987.4845181 smg 14226.9105094 122.74793675 27.8707036949 ab
57989.4845181 smg 4612.50105137 72.6870660456 26.7534942626 ab
57990.4845181 smg 2323.43693709 55.2661394175 26.1049748459 ab
57992.4845181 smg 14532.5562593 123.774246796 28.1862355435 ab
57993.4845181 smg 4139.5374163 69.8877317816 26.8800497185 ab
57994.4845181 smg 1693.3947647 48.7562335376 25.9657831665 ab
57995.4845181 smg 1024.24842984 41.0086247668 25.4887444806 ab
57997.4845181 smg 2037.60201456 52.3432363841 26.3983646901 ab
57999.4845181 smg 1898.00345187 51.5709883592 26.5145101609 ab
58001.4845181 smg 5169.6536653 77.065300989 27.6795317749 ab
58003.4845181 smg 2427.30714811 56.1244677824 26.942078477 ab
58004.4845181 smg 2058.98818438 52.8381231891 26.82587576 ab
58005.4845181 smg 1083.13922613 42.0317375584 26.1815772929 ab
58007.4845181 smg 2971.71924998 61.0602812285 27.4313913231 ab
58008.4845181 smg 1715.72452832 49.534697523 26.926751411 ab
58009.4845181 smg 1086.42030634 42.2312846975 26.5007593363 ab
58011.4845181 smg 1276.45221892 44.2645782635 26.8055137188 ab
