@c -0.104265125573
@x1 -0.676535573446
@x0 0.00198190699099
@z 0.0440310999273
@t0 58023.999963
time band flux fluxerr zp zpsys
58008.999963 smg 391.0418569 32.1373165278 26.5404837247 ab
58009.999963 smg 1910.41759874 51.4672403362 27.8217223311 ab
58011.999963 smg 1734.27395775 48.1265325851 26.845364797 ab
58013.999963 smg 1579.39583902 47.5309445871 26.2801173672 ab
58015.999963 smg 3876.06112729 67.5554303737 26.8242986001 ab
58016.999963 smg 5845.50065237 80.8298767653 27.111679756 ab
58018.999963 smg 17626.9066845 136.380827373 28.1112261568 ab
58019.999963 smg 10348.0004078 105.776005404 27.4582725776 ab
58020.999963 smg 11377.0381633 109.169557927 27.4784778423 ab
58022.999963 smg 8970.66169068 98.8628622642 27.191941532 ab
58023.999963 smg 11137.3163736 109.575707773 27.427083575 ab
58024.999963 smg 2006.1562448 51.9600389468 25.5853533716 ab
58025.999963 smg 21554.2701883 148.932260897 28.1542183791 ab
58026.999963 smg 1704.25347482 47.8646324335 25.4004312303 ab
58027.999963 smg 5768.89861419 81.4768437635 26.830817576 ab
58029.999963 smg 8217.0850779 94.1747169945 27.2781796212 ab
58030.999963 smg 1389.06749511 44.7355300857 25.396571166 ab
58032.999963 smg 2345.24375818 54.6921865291 26.1208377236 ab
58033.999963 smg 2787.60618328 59.0114055176 26.4040464462 ab
58035.999963 smg 2476.58293778 56.1035163681 26.4342489703 ab
58036.999963 smg 13763.4452067 121.237941072 28.4115934079 ab
58038.999963 smg 2441.62258448 55.7260881315 26.6977464943 ab
58040.999963 smg 1700.31289252 49.4355557061 26.5471673349 ab
58041.999963 smg 5643.70441834 80.2186047157 27.9214567177 ab
58043.999963 smg 2289.36917628 55.0947950666 27.1292608093 ab
58044.999963 smg 961.183479342 40.0066849454 26.215162035 ab
58046.999963 smg 2963.50041174 60.2162363982 27.6191246987 ab
58048.999963 smg 577.129935042 35.7803742154 26.086165771 ab
58050.999963 smg 2157.84851516 53.9036228064 27.6307671378 ab
58052.999963 smg 1455.95882033 47.1188370932 27.3703807486 ab
58053.999963 smg 307.555577944 30.5073620965 25.6149819545 ab
58009.0001019 smr 92.6040452603 27.7561388147 25.4642559242 ab
58010.0001019 smr 331.956016119 32.6488852265 26.162824891 ab
58012.0001019 smr 243.65021003 30.3886273275 25.1341831893 ab
58014.0001019 smr 745.240221637 36.9307447874 25.5847272757 ab
58016.0001019 smr 770.967328718 36.8426662 25.1970380561 ab
58017.0001019 smr 1369.34849504 45.1645066286 25.7464947676 ab
58019.0001019 smr 850.798248021 38.1409362024 24.9930855475 ab
58020.0001019 smr 1266.92076145 43.0725542327 25.3400698152 ab
58021.0001019 smr 1665.42321053 48.7169587478 25.6674994127 ab
58023.0001019 smr 1430.93522119 45.6570742749 25.4107296984 ab
58024.0001019 smr 965.362192672 39.9590699575 24.9685383082 ab
58025.0001019 smr 1542.66879478 46.7717180808 25.4583531493 ab
58026.0001019 smr 1528.30686295 45.1388277516 25.3523362978 ab
58027.0001019 smr 1509.72433438 46.0373683179 25.4215509336 ab
58028.0001019 smr 1149.52048858 42.3927042008 25.1828939668 ab
58030.0001019 smr 1428.68416335 45.3945211536 25.4642097017 ab
58031.0001019 smr 1147.09063034 43.3267512263 25.3710721785 ab
58033.0001019 smr 1292.69844789 44.3871627243 25.5837272461 ab
58034.0001019 smr 629.484860091 34.8142572175 24.7969719208 ab
58036.0001019 smr 1149.93193082 42.2385228789 25.6080764646 ab
58037.0001019 smr 1285.33408329 43.5492627329 25.7526071821 ab
58039.0001019 smr 426.65066118 32.3569855043 24.7037036306 ab
58041.0001019 smr 429.708663459 32.2516213419 24.7418622667 ab
58042.0001019 smr 348.887068564 31.1631388239 24.5946268465 ab
58044.0001019 smr 410.608597457 31.5522420126 24.6961363534 ab
58045.0001019 smr 777.696711323 37.4097596425 25.4469566471 ab
58047.0001019 smr 899.919694524 39.1197168271 25.6671011167 ab
58049.0001019 smr 321.306771332 30.5533853359 24.6752032909 ab
58051.0001019 smr 446.099041678 33.1982774166 25.1718495759 ab
58053.0001019 smr 698.274718977 35.7630144919 25.5959939942 ab
58054.0001019 smr 361.451301743 30.9043752841 24.9716845452 ab
58009.0002408 smi 140.449438383 28.4482064595 26.0707707939 ab
58010.0002408 smi 756.137213854 38.6895712401 27.2581600629 ab
58012.0002408 smi 621.689754857 35.6891529344 26.1457805938 ab
58014.0002408 smi 4989.44647937 75.5344378414 27.9466977102 ab
58016.0002408 smi 3177.07151081 62.3472410962 27.0916774722 ab
58017.0002408 smi 2909.68820083 60.384144031 26.8824700706 ab
58019.0002408 smi 8384.19294511 95.0104134982 27.8686010052 ab
58020.0002408 smi 4517.57607145 71.9750290682 27.1743096051 ab
58021.0002408 smi 3168.69562143 62.3401993196 26.8054607974 ab
58023.0002408 smi 2161.89873046 53.0732132035 26.3817737381 ab
58024.0002408 smi 2167.8866831 53.8397822275 26.4370015419 ab
58025.0002408 smi 600.759987576 34.98589224 25.0408944212 ab
58026.0002408 smi 5242.41585485 77.6806784172 27.430837143 ab
58027.0002408 smi 838.744779852 39.6498816 25.5575471567 ab
58028.0002408 smi 1926.24463988 51.0149389122 26.3781491744 ab
58030.0002408 smi 11215.025502 109.908202318 28.4005451155 ab
58031.0002408 smi 3815.58223546 67.3418197833 27.2867291995 ab
58033.0002408 smi 1365.63553821 45.1109895938 26.3430193562 ab
58034.0002408 smi 1360.22018536 45.4670517307 26.449813719 ab
58036.0002408 smi 2902.77758813 61.4155801005 27.4261192353 ab
58037.0002408 smi 2033.86308404 52.4502978356 27.0163900269 ab
58039.0002408 smi 835.676625339 39.2406535068 26.099256391 ab
58041.0002408 smi 3210.89012903 63.7338185423 27.5442966742 ab
58042.0002408 smi 901.448319109 39.395245845 26.0782481133 ab
58044.0002408 smi 769.690989782 37.7144012587 25.8805343923 ab
58045.0002408 smi 2099.47348822 53.3542457393 26.9892435141 ab
58047.0002408 smi 1196.98134233 43.5673025038 26.3594259583 ab
58049.0002408 smi 908.226250509 39.1030451161 26.0047615622 ab
58051.0002408 smi 309.585102341 30.1053616382 24.8736249987 ab
58053.0002408 smi 2837.71201732 60.0454747539 27.4415049661 ab
58054.0002408 smi 2049.98610492 52.6230362604 27.1225661144 ab
58007.999963 kst 44.8783523586 7.02180078338 25.47 ab
58008.249963 kst 58.5661101688 7.8969379879 25.47 ab
58008.499963 kst 85.9160597917 8.7575738051 25.47 ab
58008.749963 kst 92.2806729124 9.62208021683 25.47 ab
58008.999963 kst 112.214773375 10.4801242336 25.47 ab
58009.249963 kst 122.752093749 11.3224195311 25.47 ab
58009.499963 kst 164.655554791 12.1450989705 25.47 ab
58009.749963 kst 181.819814973 12.9615342175 25.47 ab
58009.999963 kst 191.110127264 13.7682319183 25.47 ab
58010.249963 kst 210.637775614 14.5593316152 25.47 ab
58010.499963 kst 226.689059009 15.3308410103 25.47 ab
58010.749963 kst 284.922303497 16.0906230152 25.47 ab
58010.999963 kst 270.369278778 16.8396547849 25.47 ab
58011.249963 kst 301.434250707 17.5752516712 25.47 ab
58011.499963 kst 331.937165129 18.2951570979 25.47 ab
58011.749963 kst 370.860876149 19.0004918775 25.47 ab
58011.999963 kst 381.612174985 19.6948693461 25.47 ab
58012.249963 kst 386.209332344 20.3808056758 25.47 ab
58012.499963 kst 446.804501703 21.0604767689 25.47 ab
58012.749963 kst 475.382443511 21.7339564393 25.47 ab
58012.999963 kst 521.321974505 22.4011077154 25.47 ab
58013.249963 kst 511.993730793 23.0641463458 25.47 ab
58013.499963 kst 557.474885748 23.7250450105 25.47 ab
58013.749963 kst 554.502893629 24.3844162539 25.47 ab
58013.999963 kst 589.609367287 25.041096972 25.47 ab
58014.249963 kst 653.611503975 25.6963122815 25.47 ab
58014.499963 kst 714.133569203 26.3512657333 25.47 ab
58014.749963 kst 712.028263862 27.0102363729 25.47 ab
58014.999963 kst 750.768380085 27.6801147008 25.47 ab
58015.249963 kst 791.360880071 28.3459611094 25.47 ab
58015.499963 kst 881.627239859 28.992225335 25.47 ab
58015.749963 kst 920.076815192 29.6075324906 25.47 ab
58015.999963 kst 968.67249731 30.2056674815 25.47 ab
58016.249963 kst 991.391717997 30.7850398752 25.47 ab
58016.499963 kst 993.714258068 31.3389365686 25.47 ab
58016.749963 kst 1010.77256501 31.861405321 25.47 ab
58016.999963 kst 1035.38227637 32.3565908633 25.47 ab
58017.249963 kst 1122.33104018 32.8276155734 25.47 ab
58017.499963 kst 1072.48712819 33.2743801825 25.47 ab
58017.749963 kst 1157.01925231 33.6967446597 25.47 ab
58017.999963 kst 1164.35336727 34.0965301356 25.47 ab
58018.249963 kst 1188.70300512 34.4746483436 25.47 ab
58018.499963 kst 1152.67401217 34.8301838663 25.47 ab
58018.749963 kst 1221.12185897 35.1622159517 25.47 ab
58018.999963 kst 1237.54559636 35.4702808003 25.47 ab
58019.249963 kst 1301.59654098 35.7558599755 25.47 ab
58019.499963 kst 1326.78898107 36.0208132368 25.47 ab
58019.749963 kst 1263.05252417 36.2669070027 25.47 ab
58019.999963 kst 1293.61619282 36.4942085888 25.47 ab
58020.249963 kst 1299.75447286 36.7009717264 25.47 ab
58020.499963 kst 1333.45904453 36.8909891998 25.47 ab
58020.749963 kst 1396.88139095 37.0682660043 25.47 ab
58020.999963 kst 1391.79448183 37.2360637248 25.47 ab
58021.249963 kst 1386.13373728 37.3929212622 25.47 ab
58021.499963 kst 1370.73484287 37.5376661545 25.47 ab
58021.749963 kst 1380.07506067 37.6694731524 25.47 ab
58021.999963 kst 1461.87706816 37.7876651913 25.47 ab
58022.249963 kst 1460.91041894 37.8932235632 25.47 ab
58022.499963 kst 1476.06717056 37.9859950379 25.47 ab
58022.749963 kst 1440.08943407 38.0653282203 25.47 ab
58022.999963 kst 1478.30594226 38.1305498634 25.47 ab
58023.249963 kst 1431.15771873 38.1809363044 25.47 ab
58023.499963 kst 1473.39183346 38.2174614119 25.47 ab
58023.749963 kst 1442.62706292 38.2416232108 25.47 ab
58023.999963 kst 1368.44931144 38.2549029282 25.47 ab
58024.249963 kst 1398.31582557 38.2567804384 25.47 ab
58024.499963 kst 1511.28259961 38.2466754118 25.47 ab
58024.749963 kst 1489.20998367 38.2259615877 25.47 ab
58024.999963 kst 1487.81820131 38.196006033 25.47 ab
58025.249963 kst 1406.11778558 38.1572063802 25.47 ab
58025.499963 kst 1445.95614075 38.1085818874 25.47 ab
58025.749963 kst 1481.79671102 38.0505378702 25.47 ab
58025.999963 kst 1465.83852376 37.9835145737 25.47 ab
58026.249963 kst 1432.32463848 37.907636867 25.47 ab
58026.499963 kst 1391.710318 37.8223051959 25.47 ab
58026.749963 kst 1369.29852267 37.7279649889 25.47 ab
58026.999963 kst 1367.85553822 37.6251548258 25.47 ab
58027.249963 kst 1409.25096643 37.5143218628 25.47 ab
58027.499963 kst 1426.20500296 37.3951319277 25.47 ab
58027.749963 kst 1313.34557063 37.267323979 25.47 ab
58027.999963 kst 1485.59272137 37.1307101365 25.47 ab
58028.249963 kst 1383.14403023 36.9850720498 25.47 ab
58028.499963 kst 1363.22830069 36.830019803 25.47 ab
58028.749963 kst 1379.20970704 36.6657604285 25.47 ab
58028.999963 kst 1286.61538909 36.4926712419 25.47 ab
58029.249963 kst 1301.14955697 36.3111195212 25.47 ab
58029.499963 kst 1274.07417009 36.1205923798 25.47 ab
58029.749963 kst 1285.96887754 35.9209283422 25.47 ab
58029.999963 kst 1315.89805407 35.7125502588 25.47 ab
58030.249963 kst 1316.93515457 35.4958842789 25.47 ab
58030.499963 kst 1135.19510276 35.2707239186 25.47 ab
58030.749963 kst 1277.75630071 35.0365818007 25.47 ab
58030.999963 kst 1206.40126054 34.7936851003 25.47 ab
58031.249963 kst 1227.19715042 34.5422628657 25.47 ab
58031.499963 kst 1173.12766705 34.280242899 25.47 ab
58031.749963 kst 1156.27249647 34.0055249788 25.47 ab
58031.999963 kst 1094.98035866 33.7239124395 25.47 ab
58032.249963 kst 1178.31728893 33.4416681519 25.47 ab
58032.499963 kst 1132.99459796 33.1626839424 25.47 ab
58032.749963 kst 1105.48865462 32.8813577717 25.47 ab
58032.999963 kst 1020.56879547 32.6002584291 25.47 ab
58033.249963 kst 991.779055028 32.3232344787 25.47 ab
58033.499963 kst 1003.73708015 32.0538115462 25.47 ab
58033.749963 kst 1055.47029465 31.7906547127 25.47 ab
58033.999963 kst 985.053080754 31.5327338691 25.47 ab
58034.249963 kst 957.234911544 31.2796526573 25.47 ab
58034.499963 kst 976.655290073 31.0310351998 25.47 ab
58034.749963 kst 938.44380134 30.7873616684 25.47 ab
58034.999963 kst 895.388307922 30.5487352075 25.47 ab
58035.249963 kst 917.710442468 30.3149036992 25.47 ab
58035.499963 kst 883.979386189 30.0856068163 25.47 ab
58035.749963 kst 782.776733421 29.8611499046 25.47 ab
58035.999963 kst 838.129476427 29.6417313699 25.47 ab
58036.249963 kst 821.095690289 29.4270963497 25.47 ab
58036.499963 kst 880.853189594 29.2169800571 25.47 ab
58036.749963 kst 847.169959411 29.0118629783 25.47 ab
58036.999963 kst 835.70793676 28.812157329 25.47 ab
58037.249963 kst 767.822849384 28.6167956999 25.47 ab
58037.499963 kst 817.57686967 28.4246645813 25.47 ab
58037.749963 kst 789.778324197 28.2351579358 25.47 ab
58037.999963 kst 826.024623081 28.0491525884 25.47 ab
58038.249963 kst 786.915525356 27.8666503993 25.47 ab
58038.499963 kst 757.367036173 27.6875757989 25.47 ab
58038.749963 kst 719.780880182 27.5118416043 25.47 ab
58038.999963 kst 773.769376505 27.3394724776 25.47 ab
58039.249963 kst 728.796867489 27.17075172 25.47 ab
58039.499963 kst 683.87632135 27.005988855 25.47 ab
58039.749963 kst 715.530071698 26.8454458353 25.47 ab
58039.999963 kst 733.459905601 26.6888689042 25.47 ab
58040.249963 kst 736.314797695 26.536517496 25.47 ab
58040.499963 kst 736.819170057 26.3888386605 25.47 ab
58040.749963 kst 693.641554258 26.2463150528 25.47 ab
58040.999963 kst 689.12227267 26.1100271728 25.47 ab
58041.249963 kst 625.354498679 25.9791812949 25.47 ab
58041.499963 kst 682.261183972 25.8521598027 25.47 ab
58041.749963 kst 654.359894525 25.7273109127 25.47 ab
58041.999963 kst 686.016216987 25.6050158029 25.47 ab
58042.249963 kst 639.020030882 25.4860573035 25.47 ab
58042.499963 kst 617.399785731 25.3694135714 25.47 ab
58042.749963 kst 657.199663911 25.2540430192 25.47 ab
58042.999963 kst 636.800292819 25.1393918256 25.47 ab
58043.249963 kst 607.539132371 25.0261041019 25.47 ab
58043.499963 kst 665.449146026 24.9145085124 25.47 ab
58043.749963 kst 647.477899479 24.8049244038 25.47 ab
58043.999963 kst 641.23978337 24.6975249872 25.47 ab
58044.249963 kst 624.685055765 24.5920740785 25.47 ab
58044.499963 kst 601.860117198 24.4887528544 25.47 ab
58044.749963 kst 609.467511872 24.3877859969 25.47 ab
58044.999963 kst 577.648860591 24.2897307097 25.47 ab
58045.249963 kst 601.356169938 24.1959759625 25.47 ab
58045.499963 kst 618.457998289 24.1044841818 25.47 ab
58045.749963 kst 595.502042159 24.0126581062 25.47 ab
58045.999963 kst 548.307940414 23.9181112822 25.47 ab
58046.249963 kst 557.726576401 23.8225051269 25.47 ab
58046.499963 kst 586.452342536 23.7258270565 25.47 ab
58046.749963 kst 523.555962805 23.6268146043 25.47 ab
58046.999963 kst 572.320088782 23.5241925914 25.47 ab
58047.249963 kst 531.886115771 23.4177270497 25.47 ab
58047.499963 kst 522.175186857 23.3080700831 25.47 ab
58047.749963 kst 524.230571946 23.1956608914 25.47 ab
58047.999963 kst 521.158726437 23.0809461329 25.47 ab
58048.249963 kst 544.040912977 22.9637906642 25.47 ab
58048.499963 kst 543.09742006 22.8438958321 25.47 ab
58048.749963 kst 536.46383839 22.7216616647 25.47 ab
58048.999963 kst 494.820956707 22.5974977291 25.47 ab
58049.249963 kst 558.357901558 22.4713917218 25.47 ab
58049.499963 kst 547.639290723 22.3428719397 25.47 ab
58049.749963 kst 460.725211296 22.2124799668 25.47 ab
58049.999963 kst 484.400991973 22.0808088051 25.47 ab
58050.249963 kst 457.514114534 21.9481316855 25.47 ab
58050.499963 kst 478.648457243 21.813711005 25.47 ab
58050.749963 kst 472.323525349 21.6780966219 25.47 ab
58050.999963 kst 477.649213324 21.5420097967 25.47 ab
58051.249963 kst 445.812869782 21.4060822639 25.47 ab
58051.499963 kst 443.182667409 21.2699247332 25.47 ab
58051.749963 kst 452.123657241 21.1334222047 25.47 ab
58051.999963 kst 479.362508435 20.9966254534 25.47 ab
58052.249963 kst 433.190358628 20.8595843197 25.47 ab
58052.499963 kst 464.16718222 20.7222832974 25.47 ab
58052.749963 kst 387.183055251 20.5846939948 25.47 ab
58052.999963 kst 397.475593853 20.4468027978 25.47 ab
58053.249963 kst 439.737134478 20.3085958376 25.47 ab
58053.499963 kst 374.180496477 20.1700850513 25.47 ab
58053.749963 kst 422.329794304 20.0312594885 25.47 ab
