@c 0.0813807995066
@x1 -3.04590322042
@x0 0.000508971577656
@z 0.084412156213
@t0 57999.6378791
time band flux fluxerr zp zpsys
57984.6378791 smg -99.0108839766 28.2577312642 26.760990434 ab
57985.6378791 smg -67.5135239366 28.8532291226 27.3718987155 ab
57987.6378791 smg 136.344094187 28.966605913 26.904133778 ab
57988.6378791 smg 413.614995313 33.8460771572 27.3815998919 ab
57989.6378791 smg 516.504749961 34.7867961748 27.0181977491 ab
57991.6378791 smg 1148.80938742 44.1439599462 27.2416759871 ab
57993.6378791 smg 870.748321408 40.2245099773 26.5205177784 ab
57994.6378791 smg 1585.08559782 48.0462335918 26.9750529986 ab
57996.6378791 smg 906.439494648 39.4731642154 26.1443954839 ab
57997.6378791 smg 1939.85749364 51.9133997776 26.9705334004 ab
57998.6378791 smg 1619.76828325 48.6499507345 26.7506037498 ab
58000.6378791 smg 685.810515883 36.9781820272 25.8267961862 ab
58002.6378791 smg 2292.05523768 55.0640528066 27.1846556955 ab
58003.6378791 smg 880.191653232 40.2147700794 26.2597770088 ab
58005.6378791 smg 1118.11989572 42.0647965638 26.5571458761 ab
58007.6378791 smg 990.153869173 41.5448603726 26.6965050919 ab
58009.6378791 smg 2566.49097143 56.8956669835 27.8965983809 ab
58010.6378791 smg 932.743817516 40.8546180302 26.9780976573 ab
58012.6378791 smg 435.876896275 33.8046012264 26.4224142791 ab
58013.6378791 smg 538.5910989 35.8292640683 26.8172449136 ab
58015.6378791 smg 287.044497887 31.0379214828 26.3108154356 ab
58017.6378791 smg 394.565417876 33.7151812858 27.0568338088 ab
58018.6378791 smg 236.086906498 29.8758232262 26.41782474 ab
58019.6378791 smg 351.280859416 32.4648677649 27.1022813961 ab
58020.6378791 smg 98.0080549465 27.4295058606 25.8085896415 ab
58022.6378791 smg 198.152268148 29.9050860065 26.7529888794 ab
58024.6378791 smg 107.672300253 28.9910129662 26.5859426067 ab
58025.6378791 smg 148.929758933 29.6334872675 26.8637903713 ab
58026.6378791 smg 292.230923632 32.0208347718 27.5690950211 ab
58027.6378791 smg 43.0162110127 27.181027389 26.0789679473 ab
58028.6378791 smg 134.46411584 28.8092625388 26.8698485897 ab
58030.6378791 smg 117.123338052 28.3133533948 26.7762198955 ab
58032.6378791 smg 51.8228159208 26.4150152146 25.7875243847 ab
58034.6378791 smg 353.575559462 34.0942268599 28.3520642031 ab
58036.6378791 smg 121.079875882 29.4505985026 27.2074219153 ab
58038.6378791 smg 34.7587158691 27.5575999612 26.4174760631 ab
58039.6378791 smg 68.370078711 28.1460302774 26.6980825132 ab
58040.6378791 smg 60.4480410163 26.6380516321 25.910753308 ab
58041.6378791 smg 113.983308176 28.6025116144 26.9018482464 ab
58042.6378791 smg 103.347583858 28.5901402496 26.9047425071 ab
58043.6378791 smg 172.158670711 30.6691831331 27.6186794852 ab
57984.638018 smr 24.8266600395 25.115219528 25.0679729844 ab
57985.638018 smr 21.0388308969 25.8429890311 25.5950196544 ab
57987.638018 smr 44.380054901 26.7150997487 25.5024321836 ab
57988.638018 smr 40.7041243024 27.0498712224 25.3545725822 ab
