@c -0.284266889547
@x1 -5.61228861871
@x0 0.000538694245405
@z 0.0821797789696
@t0 57820.2470139
time band flux fluxerr zp zpsys
57809.2470139 smg -162.609546648 28.8590241082 26.4301949866 ab
57810.2470139 smg -26.6548011412 27.2683161755 27.00676475 ab
57811.2470139 smg 190.356254 29.5718338584 26.4987837808 ab
57812.2470139 smg 128.86559365 28.9086130261 25.6880381308 ab
57814.2470139 smg 385.778922065 32.9389275904 25.8727818324 ab
57816.2470139 smg 1289.3709321 43.9938093701 26.6666536185 ab
57817.2470139 smg 1371.43387273 45.1567970575 26.6373995584 ab
57819.2470139 smg 611.655719592 35.6045545948 25.667528963 ab
57821.2470139 smg 631.617888946 35.0111430217 25.6019108658 ab
57822.2470139 smg 2042.3434219 52.0189472319 26.9878016825 ab
57823.2470139 smg 3600.72210406 65.741141312 27.6817050232 ab
57825.2470139 smg 750.967297646 38.3605362703 26.2174458481 ab
57826.2470139 smg 1770.35218507 50.0360756378 27.2108790129 ab
57828.2470139 smg 380.140563919 33.0517860276 25.9436364308 ab
57830.2470139 smg 2124.69699277 53.8674251991 28.092223655 ab
57832.2470139 smg 807.495483688 38.9970718801 27.4394521196 ab
57833.2470139 smg 190.220969264 30.6033334645 26.4143747558 ab
57834.2470139 smg 143.022816321 29.0590466825 26.2154881916 ab
57836.2470139 smg 364.295703943 33.704715016 27.7758726923 ab
57838.2470139 smg 63.8758257154 26.5491318238 26.0289324845 ab
57839.2470139 smg -11.7774106517 26.5945165316 26.3248898306 ab
57841.2470139 smg 16.8657038544 26.4836259331 26.3351187401 ab
57843.2470139 smg 1.41941912045 25.7512712841 25.7408899815 ab
57845.2470139 smg 7.77086343645 27.3724087129 27.2284888298 ab
57809.2471528 smr -32.3408585548 25.7050258212 25.6964940215 ab
57810.2471528 smr 38.0585741113 26.5512330476 25.7310301193 ab
57811.2471528 smr 92.6725469556 27.0652865943 25.5156422103 ab
57812.2471528 smr 166.865260388 28.6096272829 25.7103889347 ab
57814.2471528 smr 132.634995785 27.9635953475 25.0950465639 ab
57816.2471528 smr 189.515683103 29.730764171 25.2878324471 ab
57817.2471528 smr 300.791930915 31.8269657948 25.5935652404 ab
57819.2471528 smr 338.862357887 31.4013899381 25.401325667 ab
57821.2471528 smr 227.694373167 29.4862061758 24.9900581532 ab
57822.2471528 smr 334.621302827 31.5491165476 25.3804258118 ab
57823.2471528 smr 290.491679357 29.500230753 25.0042389111 ab
57825.2471528 smr 337.28956699 31.6586111489 25.4754108321 ab
57826.2471528 smr 383.585184888 31.9047963614 25.569811434 ab
57828.2471528 smr 404.989643739 31.5349454447 25.6637532943 ab
57830.2471528 smr 102.367233216 27.0952884555 24.7806670742 ab
57832.2471528 smr 115.185117162 27.8041912183 25.1249627858 ab
57833.2471528 smr 156.161887783 29.081446842 25.5113315737 ab
57834.2471528 smr 246.644694026 29.5119390312 25.6264405033 ab
57836.2471528 smr 210.529266113 28.921986292 25.5133016279 ab
57838.2471528 smr 200.967500936 29.1927648031 25.6572153877 ab
57839.2471528 smr 144.249091833 27.603509159 25.246209959 ab
57841.2471528 smr 103.143099366 26.7304419166 25.0310607129 ab
57843.2471528 smr 111.569636968 27.2341610793 25.3529736866 ab
57845.2471528 smr 91.3541230421 26.6209615315 25.2702662047 ab
57809.2472917 smi 230.999518669 30.7542462893 27.3812219215 ab
57810.2472917 smi 160.000144112 28.4527669472 26.1618256111 ab
57811.2472917 smi 451.845345762 33.7852939743 26.9483079085 ab
57812.2472917 smi 695.528688008 37.9788811133 27.163476458 ab
57814.2472917 smi 347.638763275 32.5912740065 26.0807041948 ab
57816.2472917 smi 1467.81282253 47.1807449674 27.3457609251 ab
57817.2472917 smi 3153.75703556 62.4161569076 28.1009919935 ab
57819.2472917 smi 1092.94954656 42.0854976429 26.8995604454 ab
57821.2472917 smi 573.283284788 35.0120390701 26.2493534077 ab
57822.2472917 smi 165.993752176 28.5173704358 25.1191219067 ab
57823.2472917 smi 709.111719769 38.1845484502 26.6893018751 ab
57825.2472917 smi 2317.53464442 55.0488534587 27.9768367012 ab
57826.2472917 smi 1823.43471503 51.3831401551 27.849617251 ab
57828.2472917 smi 672.763362614 38.1210011244 27.0629195278 ab
57830.2472917 smi 536.616115409 35.126495062 26.9954206512 ab
57832.2472917 smi 514.945121231 35.4258004624 27.126017433 ab
57833.2472917 smi 295.324780687 33.0028464641 26.7131666839 ab
57834.2472917 smi 633.89325073 36.9604250356 27.1537482269 ab
57836.2472917 smi 230.669313815 29.7248186855 25.8271634893 ab
57838.2472917 smi 699.853580508 37.7773739615 27.0297370912 ab
57839.2472917 smi 263.458224611 31.2557551711 26.093472296 ab
57841.2472917 smi 1062.43622707 42.9131419138 27.4849042668 ab
57843.2472917 smi 1096.62776763 42.8572167446 27.4523879966 ab
57845.2472917 smi 552.341966805 34.8221588801 26.6927192805 ab
57803.2470139 kst -35.8216091396 7.11922734925 25.47 ab
57803.4970139 kst -50.7011567508 7.31194769875 25.47 ab
57803.7470139 kst -43.2501163881 7.47739152211 25.47 ab
57803.9970139 kst -59.8484009377 7.61942729197 25.47 ab
57804.2470139 kst -78.3282129251 7.73831624218 25.47 ab
57804.4970139 kst -61.7060496684 7.83381499088 25.47 ab
