@c -0.0655402873412
@x1 4.84347752331
@x0 0.000896674626458
@z 0.0645024824834
@t0 57992.2940471
time band flux fluxerr zp zpsys
57985.2940471 smg 4236.87052331 70.5940091132 27.1432411231 ab
57987.2940471 smg 1733.2668493 49.01856754 26.137240401 ab
57988.2940471 smg 7454.36668635 89.7830138897 27.7158734246 ab
57989.2940471 smg 22386.0196702 152.662894106 28.9551837429 ab
57990.2940471 smg 5137.53212535 76.4019293595 27.3575887436 ab
57991.2940471 smg 7297.22007526 89.5031950067 27.7526280998 ab
57992.2940471 smg 681.19328856 35.8227224432 25.146218164 ab
57994.2940471 smg 6553.7416081 85.5824365999 27.6710763069 ab
57995.2940471 smg 2314.27652235 54.9194417432 26.5474734363 ab
57997.2940471 smg 2962.6202065 62.2481943621 26.9030482243 ab
57999.2940471 smg 2225.00050967 55.3660153818 26.6131988459 ab
58001.2940471 smg 7411.78229317 90.4136258295 27.8879415502 ab
58002.2940471 smg 3152.91386721 62.711755543 27.0047298531 ab
58004.2940471 smg 6894.86634054 86.780384423 27.8925866825 ab
58006.2940471 smg 1219.38165335 43.0055352169 26.1075571202 ab
58007.2940471 smg 2514.89015787 56.7772108239 26.9966653987 ab
58008.2940471 smg 1171.42330255 42.9176369479 26.2228847809 ab
58010.2940471 smg 550.641322897 34.3042490037 25.4878994759 ab
58011.2940471 smg 1005.93999884 40.9037555645 26.2255197237 ab
58012.2940471 smg 3109.66503562 62.6355262358 27.5596758356 ab
58013.2940471 smg 4339.969564 71.1903784819 27.9676966147 ab
58014.2940471 smg 599.598704287 35.757370586 25.9347381094 ab
58016.2940471 smg 1198.6156667 44.4939870948 26.9070370267 ab
58017.2940471 smg 2718.61446483 58.7155659707 27.8018176181 ab
58019.2940471 smg 747.96425 37.3718034897 26.4490789001 ab
58020.2940471 smg 1488.21103229 47.3161819297 27.3206834784 ab
58022.2940471 smg 1585.3991651 48.1479811366 27.4843927055 ab
58023.2940471 smg 908.375168315 39.7265889245 26.8970510698 ab
58024.2940471 smg 287.740926489 30.679215752 25.7533681893 ab
58026.2940471 smg 980.801490317 41.7624404599 27.3124491013 ab
58027.2940471 smg 701.897557384 37.6257633177 26.9894613155 ab
58028.2940471 smg 567.119308749 34.8790240739 26.7264821091 ab
58029.2940471 smg 328.998835645 31.6499764431 26.2790811764 ab
58031.2940471 smg 1090.82243078 43.2931030196 27.7808264401 ab
58033.2940471 smg 473.410060923 34.3837752893 26.9278182216 ab
58035.2940471 smg 800.778551318 38.8672373436 27.5481539311 ab
58037.2940471 smg 772.394372259 38.6397436998 27.581843499 ab
58039.2940471 smg 216.744230302 29.5303820641 26.1512748619 ab
58040.2940471 smg 378.388058548 33.7550914546 27.0126101282 ab
58042.2940471 smg -4.98612806227 26.5078932779 25.1322916194 ab
58044.2940471 smg 386.300687797 32.6992776689 26.8663454337 ab
57985.294186 smr 630.444826448 36.4540027779 25.4552745439 ab
57987.294186 smr 553.088424388 34.4806038902 25.1841534223 ab
57988.294186 smr 441.711043693 33.2967628238 25.0255503152 ab
57989.294186 smr 849.535821265 38.1050587496 25.5710755148 ab
57990.294186 smr 292.910954961 30.2099151758 24.5426751436 ab
57991.294186 smr 965.674517332 40.3071012036 25.766049505 ab
57992.294186 smr 521.065548041 33.0787013024 24.9848701306 ab
57994.294186 smr 724.128428025 36.7197883535 25.4147013851 ab
57995.294186 smr 620.749565418 35.5012546551 25.2805904662 ab
57997.294186 smr 647.783728535 36.4279742021 25.3870089016 ab
57999.294186 smr 973.462728924 40.8439977182 25.8191726448 ab
58001.294186 smr 491.218318653 34.1359345353 25.1608127666 ab
58002.294186 smr 631.567834041 36.9689097374 25.5095438309 ab
58004.294186 smr 518.182802937 34.6192070201 25.3290137525 ab
58006.294186 smr 490.3776967 33.7208842296 25.351017658 ab
58007.294186 smr 575.721700847 35.3063244927 25.6177234331 ab
58008.294186 smr 326.942372488 30.5276155658 24.9729661258 ab
58010.294186 smr 319.43221657 31.2402016512 25.1526783115 ab
58011.294186 smr 395.585097563 31.6177387339 25.2230013219 ab
58012.294186 smr 436.667101819 33.221374492 25.4711964812 ab
58013.294186 smr 488.724403247 33.6698556123 25.5348046926 ab
58014.294186 smr 384.210330197 32.3486848189 25.3429282581 ab
58016.294186 smr 386.80542034 31.6166380523 25.2098993726 ab
58017.294186 smr 495.548409879 32.9644932982 25.4002517604 ab
58019.294186 smr 257.328491876 29.0902585171 24.6769379798 ab
58020.294186 smr 439.520736967 32.4025559849 25.2588450875 ab
58022.294186 smr 413.471564395 32.2200249101 25.2413857882 ab
58023.294186 smr 522.551823229 34.5322112363 25.5841451881 ab
58024.294186 smr 197.702092715 28.6172860286 24.6134091416 ab
58026.294186 smr 404.042748081 32.1293610052 25.3617677457 ab
58027.294186 smr 551.871173814 34.6817308999 25.767730768 ab
58028.294186 smr 415.022800505 32.6689438936 25.5390153248 ab
58029.294186 smr 286.491526901 30.7378767164 25.2669349742 ab
58031.294186 smr 286.969861961 30.0051091835 25.2279647063 ab
58033.294186 smr 351.985929591 31.206824512 25.573275858 ab
58035.294186 smr 407.486624797 32.1852048012 25.8587938678 ab
58037.294186 smr 174.455301921 29.4670834022 25.4284525049 ab
58039.294186 smr 499.920039862 33.4580577307 26.2461720972 ab
58040.294186 smr 147.507930213 27.8161966017 25.0966501232 ab
58042.294186 smr 118.331726924 27.2523581602 24.9611891552 ab
58044.294186 smr 80.314110042 27.2517529693 24.9922021637 ab
57985.2943248 smi 2558.37641635 57.5404698294 27.3728633788 ab
