@c 0.259723279695
@x1 -7.36294432866
@x0 0.000360167535299
@z 0.0993028763128
@t0 57757.5843154
time band flux fluxerr zp zpsys
57753.5843154 smg 1112.29964929 43.2686177276 27.0259050826 ab
57754.5843154 smg 918.013072874 41.1520259671 26.7111400675 ab
57755.5843154 smg 2748.89304112 58.1268536209 27.6787153866 ab
57756.5843154 smg 1202.28609783 43.7026630845 26.7736395177 ab
57758.5843154 smg 1592.54512288 49.0134100333 27.135741718 ab
57759.5843154 smg 1674.01460839 49.2852391826 27.1888731632 ab
57760.5843154 smg 3153.14566532 62.5554143569 27.921342865 ab
57761.5843154 smg 440.291036399 33.4805791479 25.9026271814 ab
57762.5843154 smg 333.949672139 31.458043549 25.6769695348 ab
57763.5843154 smg 5070.37842279 76.4166756486 28.7595197487 ab
57765.5843154 smg 190.886335285 30.0493292278 25.7899370123 ab
57767.5843154 smg 207.570902178 29.7644970131 26.1152410344 ab
57769.5843154 smg 181.666269828 30.5704412609 26.8042570094 ab
57770.5843154 smg 109.756621083 29.1617996848 26.7016160644 ab
57772.5843154 smg 118.006025457 28.5689365689 27.2140934392 ab
57773.5843154 smg 49.4527985634 26.8464641396 26.6804933959 ab
57774.5843154 smg -13.1720182555 26.4661165558 26.1743206164 ab
57775.5843154 smg -80.1175270607 29.1458104474 27.364865246 ab
57776.5843154 smg -23.8351632735 26.14281673 25.5942205181 ab
57778.5843154 smg -62.3667199546 27.6128532001 26.3099389774 ab
57780.5843154 smg -61.7952236618 28.713345767 26.9083701516 ab
57781.5843154 smg -153.069479153 31.2270434036 27.8455155841 ab
57783.5843154 smg -122.153965986 28.1045441216 26.8352813222 ab
57785.5843154 smg -75.8726886184 28.5563303721 26.9211505322 ab
57786.5843154 smg -50.7290611206 26.7177137844 25.9536778534 ab
57788.5843154 smg -132.154751455 30.1445206698 27.4472658643 ab
57789.5843154 smg -101.827203849 28.5563760444 26.9420361536 ab
57791.5843154 smg -1.93077037258 26.6956808463 26.1305058478 ab
57793.5843154 smg 7.8809564456 26.8036799456 26.4007910291 ab
57794.5843154 smg -82.4556801358 28.0895551454 27.4108703696 ab
57795.5843154 smg -23.9911909339 27.629084222 27.254130821 ab
57797.5843154 smg 26.5436968524 27.4549861197 27.3941519234 ab
57798.5843154 smg -15.2277412212 27.2383417477 27.1857669003 ab
57799.5843154 smg -15.6234243036 25.877825164 25.8391898707 ab
57800.5843154 smg -23.5738289679 26.2955855069 26.2203535114 ab
57801.5843154 smg 21.4353488959 27.0919596089 26.9252991163 ab
57753.5844543 smr 385.656670639 31.661778816 25.5067671556 ab
57754.5844543 smr 416.88585464 32.6833451641 25.558132994 ab
57755.5844543 smr 468.964467654 33.4524170166 25.5849401631 ab
57756.5844543 smr 308.635834049 30.7709344049 25.1014225707 ab
57758.5844543 smr 333.175006162 30.0097209101 24.9040150987 ab
57759.5844543 smr 331.720267588 31.6708762386 25.1974389526 ab
57760.5844543 smr 409.433563652 32.647663217 25.3633141604 ab
57761.5844543 smr 465.313420095 33.2038138529 25.4740403116 ab
57762.5844543 smr 372.370917906 32.4025492042 25.4022488936 ab
57763.5844543 smr 246.069165542 29.4134964269 24.9242752337 ab
57765.5844543 smr 276.059355181 29.790274465 25.1788622438 ab
57767.5844543 smr 198.858188079 29.7879518693 25.417769675 ab
57769.5844543 smr 172.793512538 28.884891368 25.3735261843 ab
57770.5844543 smr 165.595227836 29.0989081767 25.4663392778 ab
57772.5844543 smr 94.9544436369 28.0276363326 25.1830134304 ab
57773.5844543 smr 177.356967956 28.7992093125 25.4131298942 ab
57774.5844543 smr 204.384390005 29.3994036166 25.5965840329 ab
57775.5844543 smr 155.398818048 28.2831624581 25.3537786288 ab
57776.5844543 smr 184.399480949 28.64008486 25.5250191469 ab
57778.5844543 smr 147.14325899 28.9973511741 25.7952374499 ab
57780.5844543 smr 91.0851092223 27.0196083997 25.3224412925 ab
57781.5844543 smr -1.62000477175 26.2352159657 25.0683372848 ab
57783.5844543 smr -22.6242052058 25.562563007 24.948104577 ab
57785.5844543 smr 19.897380244 26.0862985696 25.8541166998 ab
57786.5844543 smr -20.0514529432 25.373181476 25.2176734193 ab
57788.5844543 smr -29.8366834503 25.5273006459 25.0612719295 ab
57789.5844543 smr -1.44092070725 25.6330318133 25.0663113339 ab
57791.5844543 smr -39.2024520115 26.0688023632 25.2773224593 ab
57793.5844543 smr -58.7117159033 24.8592390875 24.4722399785 ab
57794.5844543 smr -32.3634754504 26.0591925111 25.3011484458 ab
57795.5844543 smr -7.93389464955 25.429026858 24.924889231 ab
57797.5844543 smr 12.9837098451 25.6863830411 25.1994117948 ab
57798.5844543 smr -6.88233948353 25.5536164714 25.1728637187 ab
57799.5844543 smr -9.22390424355 25.7259784822 25.3931121054 ab
57800.5844543 smr 17.9422516369 25.2038738541 25.0561683059 ab
57801.5844543 smr 48.8494915276 25.1074665922 25.0451268954 ab
57753.5845931 smi 6442.22219615 84.9200967992 28.2329578176 ab
57754.5845931 smi 13699.6997375 120.224422887 28.9859964914 ab
57755.5845931 smi 1050.30768124 41.3880801107 26.1533851501 ab
57756.5845931 smi 1009.1133248 42.1983572006 26.2255846902 ab
57758.5845931 smi 1115.77954926 41.5098104441 26.2675299789 ab
57759.5845931 smi 1080.98474309 41.5062408845 26.3200306204 ab
57760.5845931 smi 852.87945753 39.1214894607 26.1578147824 ab
57761.5845931 smi 4047.3804029 69.0912116447 27.8888382513 ab
57762.5845931 smi 1022.94071474 41.9231395467 26.4993809269 ab
57763.5845931 smi 1478.09013296 46.9083143454 26.941447895 ab
57765.5845931 smi 920.082091315 39.2826119554 26.5755795834 ab
57767.5845931 smi 2301.7270897 54.8755288398 27.9756121087 ab
57769.5845931 smi 1750.76613414 49.788799042 27.7884410002 ab
57770.5845931 smi 778.647633822 38.3469951113 26.8238249461 ab
57772.5845931 smi 604.677620102 36.6844437191 26.4030137645 ab
57773.5845931 smi 895.978579525 39.8092935199 26.6429847336 ab
57774.5845931 smi 914.614521357 41.0177592549 26.7031361718 ab
57775.5845931 smi 3318.41132559 64.5693318133 28.0412284964 ab
57776.5845931 smi 1124.19641873 42.3217180177 26.7992651836 ab
57778.5845931 smi 593.67104404 35.6162784432 26.1432878016 ab
57780.5845931 smi 357.044761683 32.2849533433 25.6507542878 ab
57781.5845931 smi 1403.28725701 46.533103601 27.0856289592 ab
57783.5845931 smi 1356.05392632 46.6000860301 27.2532568359 ab
57785.5845931 smi 714.952224526 37.6733672301 26.9032732746 ab
57786.5845931 smi 229.834573667 30.1568438443 26.0264562578 ab
57788.5845931 smi 123.871120791 28.5686213743 26.1789857062 ab
57789.5845931 smi 471.359594666 36.0235101136 28.1812095557 ab
57791.5845931 smi 7.81988414192 26.5876864916 26.4814559876 ab
57793.5845931 smi -162.77726749 30.5030836846 27.6837864913 ab
57794.5845931 smi -143.243984437 30.107860963 27.347201113 ab
57795.5845931 smi -101.426016483 28.8148930589 26.8192288659 ab
57797.5845931 smi -50.1427769111 25.7511703378 25.2402756043 ab
57798.5845931 smi -47.3969359601 28.9193494418 26.931236581 ab
57799.5845931 smi -128.915757838 29.94050086 27.4293526196 ab
57800.5845931 smi -28.026485964 26.9648310306 26.2793306844 ab
57801.5845931 smi -31.8050236083 28.3708625519 27.2613511977 ab
57740.5843154 kst -89.6314300357 9.0500870092 25.47 ab
57740.8343154 kst -80.0660398606 9.29031502444 25.47 ab
57741.0843154 kst -83.0756832874 9.50676694269 25.47 ab
57741.3343154 kst -102.221651363 9.69988638126 25.47 ab
57741.5843154 kst -73.5420177852 9.87031190213 25.47 ab
57741.8343154 kst -106.803446882 10.0217471358 25.47 ab
