@c -0.207148904106
@x1 -1.2187325387
@x0 0.000372353770081
@z 0.0977690617397
@t0 57944.2629599
time band flux fluxerr zp zpsys
57935.2629599 smg 501.908404819 34.4177277698 26.5068935166 ab
57936.2629599 smg 171.572354904 28.9055158092 25.3210136956 ab
57938.2629599 smg 3211.09570171 62.8596380654 28.0737175541 ab
57940.2629599 smg 1483.06495279 48.1875940522 27.158745979 ab
57941.2629599 smg 2350.16263958 55.6649784741 27.5308596525 ab
57943.2629599 smg 466.883993033 33.4310894624 25.7051012 ab
57944.2629599 smg 622.604327711 36.2328091745 26.0601842757 ab
57945.2629599 smg 806.652428347 38.6336274289 26.3262837004 ab
57947.2629599 smg 2462.74804347 57.6986773645 27.6533696637 ab
57949.2629599 smg 541.295059238 34.9177611046 26.0661432243 ab
57951.2629599 smg 1098.31673359 43.4924936234 27.0321349571 ab
57952.2629599 smg 1055.24216914 42.2932168082 27.0119820031 ab
57954.2629599 smg 2855.49817827 60.2929851127 28.2629052506 ab
57955.2629599 smg 540.091810893 35.5721662921 26.5934473567 ab
57956.2629599 smg 1590.21251956 48.9459113044 27.8497235565 ab
57957.2629599 smg 264.525162186 30.6755856191 25.9902588517 ab
57958.2629599 smg 1431.69740649 46.7197883109 27.9085828608 ab
57959.2629599 smg 592.078478435 35.9266342929 27.025221074 ab
57961.2629599 smg 739.445477393 38.6888093078 27.5552820506 ab
57935.2630988 smr 147.320717696 26.8874128092 25.0458126808 ab
57936.2630988 smr 181.901430633 28.9959033361 25.5840097094 ab
57938.2630988 smr 103.425657636 27.2032989926 24.8611299631 ab
57940.2630988 smr 157.156328108 27.6856672074 24.8968586848 ab
57941.2630988 smr 186.277072137 28.829367377 25.1652475893 ab
57943.2630988 smr 153.118693337 28.1175335062 24.9209353175 ab
57944.2630988 smr 232.86974111 28.3683457744 24.9726678463 ab
57945.2630988 smr 290.215691997 29.8732555124 25.3191160643 ab
57947.2630988 smr 153.547499413 27.6286965001 24.7676921547 ab
57949.2630988 smr 220.611581069 28.8797678264 25.137428182 ab
57951.2630988 smr 332.302025718 31.6106389062 25.7683783291 ab
57952.2630988 smr 159.629050631 28.2553270472 25.0820258425 ab
57954.2630988 smr 86.0914924465 26.7188856754 24.6878599659 ab
57955.2630988 smr 158.205735174 28.6068507584 25.3235459988 ab
57956.2630988 smr 241.219254737 29.3635404265 25.5615061395 ab
57957.2630988 smr 94.3619569754 27.632380429 25.1221899539 ab
57958.2630988 smr 73.7162549935 26.5599359664 24.7741800515 ab
57959.2630988 smr 139.63577852 26.3017957178 24.6994442504 ab
57961.2630988 smr 176.692324937 29.0322599429 25.6768654824 ab
57935.2632376 smi 382.521365357 32.4045232031 26.5856210462 ab
57936.2632376 smi 663.455262908 38.0177010005 27.2084719108 ab
57938.2632376 smi 228.768313647 29.5153937361 25.6940884477 ab
57940.2632376 smi 306.87863243 31.1416288118 25.9709565495 ab
57941.2632376 smi 779.136055707 39.1385479305 27.0385366513 ab
57943.2632376 smi 819.724190241 40.0611065826 27.1235978165 ab
57944.2632376 smi 640.60548709 37.095872345 26.8317384362 ab
57945.2632376 smi 545.744716777 35.2740298044 26.6288478491 ab
57947.2632376 smi 563.692233937 36.1085782911 26.7691749843 ab
57949.2632376 smi 315.295908945 30.863605583 26.0013780648 ab
57951.2632376 smi 158.291135849 28.9589194002 25.6461365481 ab
57952.2632376 smi 1472.22173089 47.9594305956 28.0323509392 ab
57954.2632376 smi 351.525845403 33.3849109936 26.7683151257 ab
57955.2632376 smi 39.0415237991 26.3591717117 24.9725848337 ab
57956.2632376 smi 336.23607425 32.7663642373 26.7755470839 ab
57957.2632376 smi 153.857585481 27.9832033608 25.6625126661 ab
57958.2632376 smi 229.108632901 29.4745763874 26.1099358642 ab
57959.2632376 smi 334.825736536 32.5719315616 26.7701709963 ab
