@c -0.191693367953
@x1 5.0938731156
@x0 0.000367520116618
@z 0.098368679256
@t0 57881.72097
time band flux fluxerr zp zpsys
57867.72097 smg 379.473653308 32.124793584 26.0087346967 ab
57868.72097 smg 493.527193954 34.9813804033 26.2411548015 ab
57870.72097 smg 744.532915239 37.2270687475 26.274194339 ab
57872.72097 smg 587.565277497 34.9399349143 25.8892145356 ab
57874.72097 smg 1177.55132205 44.3135802824 26.7164914381 ab
57875.72097 smg 5791.61927711 81.6069926932 28.3802357907 ab
57877.72097 smg 2968.57470489 60.8255442147 27.6455475002 ab
57878.72097 smg 5250.97529404 78.3093595334 28.3129249326 ab
57879.72097 smg 1684.31777218 49.3862237475 27.0927586907 ab
57881.72097 smg 3055.89754948 61.7196936867 27.749933129 ab
57883.72097 smg 765.713097517 37.759043782 26.2349070037 ab
57885.72097 smg 2214.75476393 54.6518535184 27.4540123405 ab
57886.72097 smg 4295.74710639 70.7431763713 28.1507427953 ab
57887.72097 smg 1696.18094389 49.3399576237 27.1726324083 ab
57888.72097 smg 531.647551477 34.2881057797 25.8715278961 ab
57889.72097 smg 846.575629698 40.1850135565 26.5227113557 ab
57891.72097 smg 678.459942268 36.7010528598 26.2097507955 ab
57893.72097 smg 733.469164788 37.7082889275 26.3833663975 ab
57895.72097 smg 810.865165502 39.0283675037 26.6217362518 ab
57897.72097 smg 327.358216468 31.1399309952 25.7030383732 ab
57898.72097 smg 335.296141632 31.2839433816 25.7857449723 ab
57900.72097 smg 661.372901126 36.7849076673 26.6898122961 ab
57901.72097 smg 1782.82288169 49.410675647 27.7986436042 ab
57867.7211089 smr 168.960146874 28.9808009285 25.6800133812 ab
57868.7211089 smr 137.970677011 27.7644723493 25.1783524674 ab
57870.7211089 smr 124.011887038 28.7868688604 25.2789402877 ab
57872.7211089 smr 218.001874441 29.7659628038 25.3928855858 ab
57874.7211089 smr 247.606387394 30.0157950617 25.3765132796 ab
57875.7211089 smr 363.141410973 31.5414211523 25.6464807032 ab
57877.7211089 smr 186.510177731 27.7432462667 24.790386748 ab
57878.7211089 smr 186.870303236 28.6989089717 25.049378988 ab
57879.7211089 smr 360.329263891 30.4820250139 25.4452661981 ab
57881.7211089 smr 137.067199813 27.5610996063 24.7451322306 ab
57883.7211089 smr 218.169476165 28.4236855734 24.9874144852 ab
57885.7211089 smr 421.242275308 31.800011883 25.6961114512 ab
57886.7211089 smr 300.373365369 32.0082271302 25.7339534734 ab
57887.7211089 smr 110.148880664 27.5078648495 24.740810041 ab
57888.7211089 smr 170.888554193 28.6120896017 25.0493672737 ab
57889.7211089 smr 248.294963247 29.9249679189 25.3572845841 ab
57891.7211089 smr 186.557369075 28.8224455516 25.1254781608 ab
57893.7211089 smr 199.370755188 28.2134145449 25.0212707051 ab
57895.7211089 smr 166.227444818 28.7235335192 25.2546284329 ab
57897.7211089 smr 133.152302774 26.7903032134 24.7586823669 ab
57898.7211089 smr 77.8192270622 27.5260390049 25.0463615637 ab
57900.7211089 smr 213.40148374 29.356164488 25.5973467933 ab
57901.7211089 smr 142.637654064 28.0446849046 25.2536332577 ab
57867.7212478 smi 487.534190537 35.8232518659 27.221633143 ab
57868.7212478 smi 478.366607851 34.0260719239 26.8129253083 ab
57870.7212478 smi 128.589520183 27.0130415467 25.0429660187 ab
57872.7212478 smi 197.923091869 29.76671685 25.8108354204 ab
57874.7212478 smi 837.144952229 40.6530284162 27.3702846823 ab
57875.7212478 smi 2494.51090199 56.9105302205 28.4826866534 ab
57877.7212478 smi 553.013312754 35.8976521593 27.0352317243 ab
57878.7212478 smi 241.981627266 30.9056992502 26.3025473623 ab
57879.7212478 smi 504.615951267 35.3925893028 27.0814732278 ab
57881.7212478 smi 528.349947453 35.5328485635 27.0496519747 ab
57883.7212478 smi 412.001000445 33.7671734402 26.7074628502 ab
57885.7212478 smi 425.812230125 33.8311797013 26.6704324716 ab
57886.7212478 smi 1149.00171436 43.2119710247 27.6721515791 ab
57887.7212478 smi 626.246290548 37.5713243568 27.1369021623 ab
57888.7212478 smi 1069.93608964 41.6533586867 27.5404393236 ab
57889.7212478 smi 492.172634287 34.8480907101 26.8125753166 ab
57891.7212478 smi 383.011223391 33.3550504773 26.6393682033 ab
57893.7212478 smi 243.133571511 30.4206356742 26.2157902896 ab
57895.7212478 smi 216.239292068 31.0263003903 26.5906201996 ab
57897.7212478 smi 111.908243631 29.0765181628 26.3520245208 ab
57898.7212478 smi 249.015779933 30.3591932352 26.780958542 ab
57900.7212478 smi 478.537848107 34.6698118785 27.5922879383 ab
57901.7212478 smi 905.110687689 40.8463787211 28.2816577133 ab
57864.72097 kst 67.6120188438 8.044828815 25.47 ab
57864.97097 kst 101.325629998 8.46286715272 25.47 ab
57865.22097 kst 82.6853304549 8.87413563979 25.47 ab
57865.47097 kst 77.5234482593 9.27956110078 25.47 ab
