@c -0.264707414991
@x1 0.81450365752
@x0 0.00214627691363
@z 0.0423627983549
@t0 57944.2880918
time band flux fluxerr zp zpsys
57935.2880918 smg 4202.58371767 71.2456290887 26.8793880863 ab
57936.2880918 smg 1005.73026891 40.5352019677 25.1513757119 ab
57938.2880918 smg 6684.91251341 86.2628823452 27.0039558934 ab
57940.2880918 smg 3175.44088105 62.1695358672 26.0803162572 ab
57942.2880918 smg 3383.83056495 63.8741039044 26.0969525393 ab
57944.2880918 smg 3110.94617314 61.487195989 25.9878101959 ab
57946.2880918 smg 19520.2498866 142.687326134 28.0135781608 ab
57947.2880918 smg 1989.01923956 51.6806111212 25.5711433821 ab
57949.2880918 smg 6146.67769548 82.9053051256 26.852428218 ab
57950.2880918 smg 2700.98236099 57.824707294 25.9884206172 ab
57952.2880918 smg 5478.98532833 78.5523502729 26.8652970479 ab
57954.2880918 smg 4096.88720915 69.2571210437 26.6739203625 ab
57956.2880918 smg 3673.28205876 67.0975295303 26.7331366176 ab
57958.2880918 smg 2010.83660178 51.5383546636 26.1917292725 ab
57960.2880918 smg 2633.47691737 57.1303275993 26.6454090405 ab
57961.2880918 smg 5715.55513521 80.4799799668 27.6021127339 ab
57963.2880918 smg 3779.49865875 68.3500416295 27.3517299451 ab
57964.2880918 smg 1321.03122115 44.6429178546 26.2392729828 ab
57965.2880918 smg 4322.03128881 71.264242975 27.6238203755 ab
57967.2880918 smg 3514.90747381 65.2079004162 27.5651962021 ab
57968.2880918 smg 995.999707149 40.4004317639 26.225505532 ab
57969.2880918 smg 2145.69308439 54.0758558913 27.2101659431 ab
57970.2880918 smg 1362.55991298 44.7711373426 26.7076640371 ab
57971.2880918 smg 621.212064437 36.3627570816 26.0181137298 ab
57972.2880918 smg 587.97014994 36.4285131395 26.0840864476 ab
57973.2880918 smg 1472.53813776 46.3663381829 27.0030708701 ab
57975.2880918 smg 4215.20192833 71.0012647185 28.3219870937 ab
57977.2880918 smg 3392.85394475 64.4659919413 28.2061086187 ab
57935.2882307 smr 428.116301189 32.6728899178 24.8525012721 ab
57936.2882307 smr 539.104717566 34.3316273674 24.9417606775 ab
57938.2882307 smr 1217.34471255 44.3006968011 25.6619037248 ab
57940.2882307 smr 1666.4757707 48.3347677586 25.812927731 ab
57942.2882307 smr 1196.95223297 42.8697686623 25.3821182515 ab
57944.2882307 smr 1923.16221901 50.6042810886 25.8430287396 ab
57946.2882307 smr 880.405779122 38.5679671487 24.9815305263 ab
57947.2882307 smr 1061.8551197 41.396358784 25.2288692568 ab
57949.2882307 smr 1279.0571351 44.5393289899 25.4986037967 ab
57950.2882307 smr 971.360726805 39.6196656246 25.1486604396 ab
57952.2882307 smr 957.550067354 39.6849655342 25.2443901802 ab
57954.2882307 smr 1406.19798893 45.4117961327 25.7955460881 ab
