@c 0.200014165338
@x1 0.580007267608
@x0 0.864226727664
@z 0.0021746516461
@t0 58019.8954388
time band flux fluxerr zp zpsys
58009.8954388 smg 1102361.41506 1050.3941196 26.5510589818 ab
58011.8954388 smg 2324632.29502 1525.11688309 27.0135121581 ab
58013.8954388 smg 417357.573762 646.143076622 24.9084247667 ab
58014.8954388 smg 4332141.81742 2081.25191583 27.3696536577 ab
58016.8954388 smg 2267007.64587 1505.27589564 26.5664639482 ab
58018.8954388 smg 4454384.01903 2110.00262453 27.253115389 ab
58020.8954388 smg 3275905.12474 1810.42757151 26.9204661177 ab
58022.8954388 smg 5824711.60368 2412.6495056 27.5791419974 ab
58023.8954388 smg 2273869.71307 1508.69200875 26.5886854992 ab
58024.8954388 smg 5907045.78346 2430.28645632 27.6597277165 ab
58026.8954388 smg 5358985.96488 2314.75922975 27.6431423374 ab
58028.8954388 smg 4444133.07058 2108.4293855 27.5536422978 ab
58029.8954388 smg 925495.405572 962.368537673 25.9126052104 ab
58030.8954388 smg 808515.106605 899.906115629 25.8341275382 ab
58031.8954388 smg 1190139.08696 1091.61436312 26.327146826 ab
58033.8954388 smg 1810203.11133 1345.7737946 26.9424493374 ab
58035.8954388 smg 1111696.87688 1055.23113328 26.5675734574 ab
58036.8954388 smg 2462648.11241 1570.32257166 27.5002889069 ab
58038.8954388 smg 753771.382658 868.532270946 26.3517552359 ab
58040.8954388 smg 1091745.42215 1045.00408926 26.8981874596 ab
58041.8954388 smg 422889.914666 650.868683319 25.9404231892 ab
58042.8954388 smg 783973.662584 885.536815512 26.6784365362 ab
58044.8954388 smg 310585.251832 558.198756685 25.8011263789 ab
58045.8954388 smg 489249.903437 700.200233693 26.3523683018 ab
58046.8954388 smg 618782.561414 787.229200709 26.6663464344 ab
58047.8954388 smg 273030.807892 523.05803955 25.8378003552 ab
58048.8954388 smg 433048.678895 658.872222702 26.4021062827 ab
58050.8954388 smg 212349.425137 461.539492009 25.7576034167 ab
58051.8954388 smg 693699.846287 833.538792336 27.1090999641 ab
58052.8954388 smg 334893.266163 579.51851702 26.3816634083 ab
58054.8954388 smg 226378.304544 476.849017575 26.0746600884 ab
58055.8954388 smg 534587.148211 732.057083545 27.0615843295 ab
58057.8954388 smg 551364.741139 743.250247429 27.1939840493 ab
58058.8954388 smg 228594.07765 478.593234218 26.2812027777 ab
58060.8954388 smg 96328.1690886 312.051858933 25.4287758792 ab
58061.8954388 smg 579240.903996 762.540905544 27.4100778596 ab
58062.8954388 smg 327351.014008 573.039390202 26.8207733884 ab
58063.8954388 smg 315015.147471 562.822316487 26.8105023644 ab
58064.8954388 smg 141118.444556 376.059595813 25.9579793089 ab
58066.8954388 smg 203604.642012 452.129743907 26.402166632 ab
58068.8954388 smg 131852.40858 364.240585514 25.9629256082 ab
58069.8954388 smg 235448.969703 486.601349363 26.6064769271 ab
58070.8954388 smg 4.76856043029 27.269773663 27.269773663 ab
58071.8954388 smg 25.5774617048 25.9003226603 25.9003226603 ab
58009.8955777 smr 231971.182337 482.787083588 24.7715029217 ab
58011.8955777 smr 633357.973582 796.846757209 25.5246693014 ab
58013.8955777 smr 864668.512782 930.476040172 25.6336758636 ab
58014.8955777 smr 726781.378073 852.67048694 25.3704501457 ab
58016.8955777 smr 719222.166347 848.664926362 25.2753545564 ab
58018.8955777 smr 646455.041384 803.453250075 25.1054209189 ab
58020.8955777 smr 1022719.91479 1012.05047794 25.5830367423 ab
58022.8955777 smr 561469.406937 749.879073557 24.942994415 ab
58023.8955777 smr 448967.340087 669.991639569 24.7167460795 ab
58024.8955777 smr 922242.723067 960.437363202 25.5297471882 ab
58026.8955777 smr 1050371.8261 1025.65793827 25.7704913049 ab
58028.8955777 smr 679508.652089 824.191229335 25.4378921244 ab
58029.8955777 smr 578583.825917 760.433246634 25.3343100628 ab
58030.8955777 smr 494372.975117 703.104826116 25.2331544927 ab
58031.8955777 smr 447638.753633 669.126284482 25.1924416169 ab
58033.8955777 smr 635664.570102 797.776504373 25.6948451422 ab
58035.8955777 smr 450257.09172 671.180886616 25.3970663823 ab
58036.8955777 smr 393811.35887 628.093482207 25.2689791451 ab
58038.8955777 smr 439503.868014 663.190610535 25.410173802 ab
58040.8955777 smr 365572.682973 605.423414198 25.2437365728 ab
58041.8955777 smr 506440.55367 712.717967039 25.6157171215 ab
58042.8955777 smr 1123660.64007 1060.12184633 26.4948821671 ab
58044.8955777 smr 522576.014241 722.74139517 25.6914055059 ab
58045.8955777 smr 174338.663023 418.160357562 24.5170188818 ab
58046.8955777 smr 326603.303404 572.573675632 25.2264417182 ab
58047.8955777 smr 375140.797838 613.114402888 25.4092686838 ab
58048.8955777 smr 605074.420654 778.446402851 25.9705056958 ab
58050.8955777 smr 222328.488826 472.753602364 24.9940033351 ab
58051.8955777 smr 207227.17133 456.632433278 24.9798910676 ab
58052.8955777 smr 314550.133899 561.03357513 25.4887350381 ab
58054.8955777 smr 336983.86149 580.698086375 25.6828319784 ab
58055.8955777 smr 212502.029398 461.057641514 25.2392619216 ab
58057.8955777 smr 196581.703044 445.062754361 25.2772634104 ab
58058.8955777 smr 213798.289932 463.365855663 25.4211985024 ab
58060.8955777 smr 124704.777767 354.150034471 24.9418137429 ab
58061.8955777 smr 110175.134987 333.042439431 24.8574402121 ab
58062.8955777 smr 158690.604383 399.044373263 25.2989717727 ab
58063.8955777 smr 83451.409245 290.172754775 24.6482718238 ab
58064.8955777 smr 70061.944035 266.199491528 24.5015437933 ab
58066.8955777 smr 70187.8618499 266.049540116 24.5755959674 ab
58068.8955777 smr 168135.259874 410.843274125 25.5880924141 ab
58069.8955777 smr 150043.451568 387.722702846 25.4892711736 ab
58070.8955777 smr -12.0651470637 25.7418305114 25.7418305114 ab
58071.8955777 smr -6.28423779656 25.9003208328 25.9003208328 ab
58009.8957166 smi 1959322.65552 1399.80366687 27.306261073 ab
58011.8957166 smi 731442.030817 854.677033538 25.934334329 ab
58013.8957166 smi 262669.316041 513.053820008 24.6452983063 ab
58014.8957166 smi 2194610.45943 1481.37312148 26.9028035597 ab
58016.8957166 smi 368393.595775 606.414434615 24.9419230838 ab
58018.8957166 smi 1633624.62701 1277.61451229 26.5941450711 ab
58020.8957166 smi 1321029.33503 1149.75929594 26.4378741167 ab
58022.8957166 smi 1780883.07299 1335.04785544 26.8313585971 ab
58023.8957166 smi 2740504.57678 1656.35348466 27.3302750457 ab
58024.8957166 smi 1533398.21161 1239.15378569 26.7386465353 ab
58026.8957166 smi 518743.531351 720.627293226 25.6726504635 ab
58028.8957166 smi 2635450.31873 1625.061101 27.5909089343 ab
58029.8957166 smi 392877.633249 627.466118169 25.5914653393 ab
58030.8957166 smi 561472.010804 749.258858697 26.0366939151 ab
58031.8957166 smi 1484458.05171 1219.28788351 27.1442472692 ab
58033.8957166 smi 1174759.15482 1085.64362566 26.9595176095 ab
58035.8957166 smi 323412.429094 569.226842237 25.583856927 ab
58036.8957166 smi 1729677.31098 1315.929599 27.4011955843 ab
58038.8957166 smi 1628759.70328 1276.28343512 27.3065685199 ab
58040.8957166 smi 2795902.024 1672.10501379 27.8494201306 ab
58041.8957166 smi 860169.451556 928.008690951 26.5469108058 ab
58042.8957166 smi 874028.144752 934.232169696 26.5405051235 ab
58044.8957166 smi 550405.739951 742.447815363 26.0061513726 ab
58045.8957166 smi 1893307.81993 1376.0834922 27.3354074992 ab
58046.8957166 smi 1131474.98819 1064.12803011 26.7755581966 ab
58047.8957166 smi 324836.129809 571.599211865 25.432163494 ab
58048.8957166 smi 1994084.8726 1412.62002176 27.4138406726 ab
58050.8957166 smi 704085.610116 839.383805231 26.3334661007 ab
58051.8957166 smi 879868.922664 938.086576189 26.6091634457 ab
58052.8957166 smi 649363.992323 806.485090577 26.3198883082 ab
58054.8957166 smi 8198182.54716 2863.19376227 29.1662830338 ab
58055.8957166 smi 264516.841569 514.936173456 25.4933880599 ab
58057.8957166 smi 2693936.82991 1642.03326661 28.1417351799 ab
58058.8957166 smi 898550.496723 948.416080022 27.02190385 ab
58060.8957166 smi 941532.844246 971.070530966 27.2078631097 ab
58061.8957166 smi 987422.18066 994.38893422 27.3183848725 ab
58062.8957166 smi 1302947.97394 1141.11390925 27.6703510822 ab
58063.8957166 smi 1035568.47094 1017.70840429 27.4683678746 ab
58064.8957166 smi 176807.100918 421.754058083 25.5927620506 ab
58066.8957166 smi 798913.14013 893.136462974 27.2876462973 ab
58068.8957166 smi 1636080.0726 1278.56714533 28.1076836467 ab
58069.8957166 smi 338084.083156 582.327729717 26.4112189425 ab
58070.8957166 smi -29.4493246206 25.4432711556 25.4432711556 ab
58071.8957166 smi 29.9191148568 27.4770422686 27.4770422686 ab
58002.8954388 kst 24859.9985042 157.667553586 25.47 ab
58003.1454388 kst 29484.3592918 171.869600675 25.47 ab
58003.3954388 kst 34873.1461941 186.310496549 25.47 ab
58003.6454388 kst 40737.8908663 201.875708399 25.47 ab
58003.8954388 kst 47908.5085983 219.181589946 25.47 ab
58004.1454388 kst 56760.7089075 238.029994888 25.47 ab
58004.3954388 kst 66884.485916 257.647559665 25.47 ab
58004.6454388 kst 76647.4747575 277.519386794 25.47 ab
58004.8954388 kst 88590.5771496 297.272460582 25.47 ab
58005.1454388 kst 100617.960472 317.08238673 25.47 ab
58005.3954388 kst 113537.152632 336.969486607 25.47 ab
58005.6454388 kst 127632.597062 356.713957631 25.47 ab
58005.8954388 kst 141405.479471 376.14701603 25.47 ab
58006.1454388 kst 156575.249102 395.49348078 25.47 ab
58006.3954388 kst 172121.959843 414.73234562 25.47 ab
58006.6454388 kst 188504.699622 433.608524089 25.47 ab
58006.8954388 kst 203410.554006 451.91314093 25.47 ab
58007.1454388 kst 220588.051558 469.848658147 25.47 ab
58007.3954388 kst 238147.783404 487.476905734 25.47 ab
58007.6454388 kst 254489.129292 504.622382067 25.47 ab
58007.8954388 kst 271196.313242 521.132716667 25.47 ab
58008.1454388 kst 288538.426875 537.039229722 25.47 ab
58008.3954388 kst 305124.82789 552.49103936 25.47 ab
58008.6454388 kst 322981.027015 567.576116435 25.47 ab
58008.8954388 kst 338642.3343 582.371918157 25.47 ab
58009.1454388 kst 356377.822345 596.874740685 25.47 ab
58009.3954388 kst 373428.395023 611.0998018 25.47 ab
58009.6454388 kst 390939.690306 625.10847868 25.47 ab
58009.8954388 kst 407660.604072 638.956158254 25.47 ab
58010.1454388 kst 425581.65507 652.639591701 25.47 ab
58010.3954388 kst 444138.454727 666.159513388 25.47 ab
58010.6454388 kst 460424.694592 679.549647324 25.47 ab
58010.8954388 kst 479627.970034 692.842192477 25.47 ab
58011.1454388 kst 499740.401874 706.215429434 25.47 ab
58011.3954388 kst 518369.399838 719.563217468 25.47 ab
58011.6454388 kst 537163.074683 732.588469698 25.47 ab
58011.8954388 kst 554153.42289 745.016073504 25.47 ab
58012.1454388 kst 573282.718036 756.950717682 25.47 ab
58012.3954388 kst 590645.467706 768.496926348 25.47 ab
58012.6454388 kst 607494.542649 779.518145127 25.47 ab
58012.8954388 kst 624275.566151 789.88501279 25.47 ab
58013.1454388 kst 639608.396721 799.631925291 25.47 ab
58013.3954388 kst 653826.206853 808.839575152 25.47 ab
58013.6454388 kst 667184.335393 817.494937102 25.47 ab
58013.8954388 kst 680324.392778 825.584578111 25.47 ab
58014.1454388 kst 693529.782161 833.146659153 25.47 ab
58014.3954388 kst 706235.580601 840.198052352 25.47 ab
58014.6454388 kst 717084.173935 846.70801538 25.47 ab
58014.8954388 kst 728057.580655 852.645717996 25.47 ab
58015.1454388 kst 737998.999086 857.981720091 25.47 ab
58015.3954388 kst 743918.7434 862.764046645 25.47 ab
58015.6454388 kst 751533.329044 867.071466087 25.47 ab
58015.8954388 kst 759006.857027 870.980129705 25.47 ab
58016.1454388 kst 764390.188811 874.415447772 25.47 ab
58016.3954388 kst 770545.883986 877.387844803 25.47 ab
58016.6454388 kst 775129.950386 880.065646339 25.47 ab
58016.8954388 kst 777923.755076 882.614627459 25.47 ab
58017.1454388 kst 783178.192297 885.062518119 25.47 ab
58017.3954388 kst 787644.285794 887.329287589 25.47 ab
58017.6454388 kst 790731.206507 889.402140248 25.47 ab
58017.8954388 kst 793421.851141 891.268283685 25.47 ab
58018.1454388 kst 798781.666582 892.933483977 25.47 ab
58018.3954388 kst 800974.419213 894.403307236 25.47 ab
58018.6454388 kst 801028.951518 895.666421821 25.47 ab
58018.8954388 kst 803311.774915 896.711421964 25.47 ab
58019.1454388 kst 805711.629268 897.529900549 25.47 ab
58019.3954388 kst 808191.462603 898.131146569 25.47 ab
58019.6454388 kst 807704.908208 898.530007051 25.47 ab
58019.8954388 kst 805905.931514 898.741159012 25.47 ab
58020.1454388 kst 807018.282969 898.75887785 25.47 ab
58020.3954388 kst 807541.093261 898.578663637 25.47 ab
58020.6454388 kst 807438.811296 898.216834117 25.47 ab
58020.8954388 kst 806652.320226 897.689616212 25.47 ab
58021.1454388 kst 803551.479355 896.995268606 25.47 ab
58021.3954388 kst 803390.371142 896.126363718 25.47 ab
