@c 0.427281924429
@x1 -2.81461813984
@x0 0.00215958629601
@z 0.042235951485
@t0 58077.1263079
time band flux fluxerr zp zpsys
58062.1263079 smg -418.595871559 33.7146802147 27.0824003655 ab
58064.1263079 smg 202.715280083 31.1137592416 27.6222233831 ab
58066.1263079 smg 820.293119714 39.5735759732 26.6285673514 ab
58067.1263079 smg 3399.47413336 64.2138922442 27.5534307364 ab
58068.1263079 smg 2844.13241681 59.7377298683 26.9303253125 ab
58069.1263079 smg 2866.44572852 60.3315299242 26.6144764753 ab
58070.1263079 smg 6542.21442449 85.2617563085 27.2262412105 ab
58071.1263079 smg 4277.96132033 70.6150436419 26.575596366 ab
58073.1263079 smg 4905.17547409 75.1728257899 26.4665612367 ab
58074.1263079 smg 1660.74304009 49.3493474999 25.2770942946 ab
58075.1263079 smg 8646.15203632 97.6862461795 26.9431228794 ab
58077.1263079 smg 26778.5184394 166.699322304 28.1124585766 ab
58079.1263079 smg 3270.27035133 61.8177420458 25.8115802061 ab
58081.1263079 smg 4042.90969936 68.8068852381 26.1672601324 ab
58082.1263079 smg 3402.51869207 64.0216494668 26.0434210021 ab
58083.1263079 smg 1988.78479032 50.8218834265 25.4927047198 ab
58084.1263079 smg 4371.65726556 71.1945993438 26.4572955459 ab
58085.1263079 smg 26988.2934679 166.695308077 28.5257576996 ab
58086.1263079 smg 5620.26196908 79.2878351614 26.9120206081 ab
58087.1263079 smg 2838.25093928 59.9722023407 26.3095891541 ab
58089.1263079 smg 2620.06479202 57.1975860633 26.3893581368 ab
58090.1263079 smg 5990.2786412 80.8834571962 27.3780712482 ab
58092.1263079 smg 7903.49755222 93.8240592435 27.9607050626 ab
58094.1263079 smg 1381.47127042 45.5152839375 26.2994686302 ab
58095.1263079 smg 2110.98019149 53.0746258406 26.8822369218 ab
58097.1263079 smg 1240.0473995 44.1502548135 26.559721735 ab
58099.1263079 smg 1572.12249317 48.2815551618 27.0072795311 ab
58100.1263079 smg 361.502713716 32.1326448665 25.5243460681 ab
58101.1263079 smg 1216.65882492 43.7532558384 26.8558882821 ab
58103.1263079 smg 902.42691767 40.0875098859 26.7735796878 ab
58104.1263079 smg 281.944722172 31.4277993642 25.8059456088 ab
58106.1263079 smg 273.525824672 31.592746651 26.0257132288 ab
58107.1263079 smg 368.695249717 32.4107021751 26.2363745682 ab
58062.1264468 smr -52.1034821815 26.1848753657 25.308665713 ab
58064.1264468 smr 130.311346574 26.8276028764 24.7586625546 ab
58066.1264468 smr 450.716557029 33.3059156484 25.1312725879 ab
58067.1264468 smr 1111.53145636 42.162818138 25.6419435305 ab
58068.1264468 smr 1284.15531472 45.0559165792 25.5173359941 ab
58069.1264468 smr 1495.75125054 45.6109720145 25.2765051331 ab
58070.1264468 smr 1452.42143314 46.0427448274 25.0967427887 ab
58071.1264468 smr 804.88158985 37.6893493804 24.3023615118 ab
58073.1264468 smr 2863.0567948 59.9018776962 25.4692663174 ab
58074.1264468 smr 2424.90943952 55.4513568705 25.2028351286 ab
58075.1264468 smr 2020.25455847 51.7273568872 24.9667010794 ab
58077.1264468 smr 2756.94026862 58.7945383752 25.2607422361 ab
58079.1264468 smr 2471.8075776 54.9848043619 25.08373859 ab
58081.1264468 smr 2866.12330911 59.1059169411 25.3138994279 ab
58082.1264468 smr 2422.97386736 54.7339487488 25.1484462668 ab
58083.1264468 smr 2001.6438352 51.176552359 25.018496542 ab
58084.1264468 smr 1469.24781231 44.7824602997 24.7036085801 ab
58085.1264468 smr 1828.51403282 49.1930761178 25.0685039737 ab
58086.1264468 smr 2870.83619004 59.6847391866 25.6934409872 ab
58087.1264468 smr 1501.39974685 46.7142869862 25.1042848204 ab
58089.1264468 smr 1061.11840519 41.6011375159 24.8648846195 ab
58090.1264468 smr 1475.09753132 46.4162482944 25.2287406506 ab
58092.1264468 smr 1458.63184598 45.4960509245 25.1969577572 ab
58094.1264468 smr 1658.72895278 47.6228119309 25.3742850032 ab
58095.1264468 smr 1183.81122758 42.3421740137 25.0419021344 ab
58097.1264468 smr 1299.20409453 43.1453835185 25.1633912963 ab
58099.1264468 smr 669.956253041 35.9675552085 24.610429454 ab
58100.1264468 smr 1358.31575847 44.8305726035 25.4060767532 ab
58101.1264468 smr 1680.47648602 47.8274641901 25.6680665585 ab
58103.1264468 smr 979.178204016 40.3020050973 25.3141386663 ab
58104.1264468 smr 842.370047602 38.5799233493 25.2761093568 ab
58106.1264468 smr 521.147870569 34.2369485718 25.039160612 ab
58107.1264468 smr 434.033951344 32.5870987714 24.930658304 ab
58062.1265857 smi -269.400836956 31.8122542421 26.9880360018 ab
58064.1265857 smi 647.698646408 37.5646492251 26.8368077984 ab
58066.1265857 smi 444.675718469 32.8615787595 25.0718322178 ab
58067.1265857 smi 6590.46228798 85.7000167898 27.5639480944 ab
58068.1265857 smi 1432.85423281 45.939243659 25.5742720958 ab
58069.1265857 smi 2884.36435268 59.7043434739 26.0315980702 ab
58070.1265857 smi 1337.03465768 43.9859653843 24.9722739637 ab
58071.1265857 smi 6102.46334088 83.310558246 26.5298060347 ab
58073.1265857 smi 5237.85439208 77.5579765334 26.2272760759 ab
58074.1265857 smi 4862.5857829 74.290032114 26.103581313 ab
58075.1265857 smi 10615.2372697 106.420839375 26.942688936 ab
58077.1265857 smi 18584.0768358 139.394913221 27.55664627 ab
58079.1265857 smi 3272.52366938 63.5626398863 25.7350603627 ab
58081.1265857 smi 8663.83497302 96.8293834602 26.8278090247 ab
58082.1265857 smi 2972.02421728 60.2985661889 25.7226054702 ab
58083.1265857 smi 24824.8803309 160.220063203 28.101099402 ab
58084.1265857 smi 4696.64217009 73.0622838984 26.3704439517 ab
58085.1265857 smi 4170.43982675 69.453154371 26.3609209433 ab
58086.1265857 smi 11912.5714572 113.468655097 27.6540087964 ab
58087.1265857 smi 4914.06788742 75.023642046 26.7770506607 ab
58089.1265857 smi 3712.5600768 66.9435857033 26.5835705097 ab
58090.1265857 smi 4280.75612621 69.7467625561 26.6688680632 ab
58092.1265857 smi 17632.1813496 134.639378259 28.1402027798 ab
58094.1265857 smi 2853.21572875 60.2484580027 26.1471901846 ab
58095.1265857 smi 8093.93712586 94.113925346 27.2172941991 ab
