@c -0.133069850915
@x1 -1.50663237661
@x0 0.00313523878552
@z 0.0352329403768
@t0 57951.9898283
time band flux fluxerr zp zpsys
57948.9898283 smg 4336.84964964 70.1854460045 25.9754069545 ab
57950.9898283 smg 13509.0574105 119.162973978 27.1541051942 ab
57951.9898283 smg 7967.62266483 93.3236854561 26.5834172862 ab
57953.9898283 smg 19745.1117552 142.654834395 27.5866035647 ab
57955.9898283 smg 34822.3577275 188.554240395 28.2880623898 ab
57956.9898283 smg 16010.7672467 129.441019467 27.4999909246 ab
57958.9898283 smg 9861.90784698 103.012092636 27.1091176582 ab
57960.9898283 smg 15058.5710166 125.270417391 27.7259769473 ab
57961.9898283 smg 5426.2321029 77.7608452056 26.6992748195 ab
57962.9898283 smg 3466.65243022 65.2746858302 26.3549660829 ab
57964.9898283 smg 4627.54185463 73.0164275263 26.8310624747 ab
57965.9898283 smg 2079.629329 51.7841242135 26.0305464774 ab
57966.9898283 smg 6709.55001387 86.3014538556 27.4466295055 ab
57968.9898283 smg 2321.35552215 54.3641671412 26.4796816742 ab
57970.9898283 smg 5872.40870137 81.1793637487 27.7171965715 ab
57971.9898283 smg 3731.60894947 67.6180813509 27.3586914592 ab
57973.9898283 smg 2177.20998793 54.0546005972 26.924703497 ab
57974.9898283 smg 1260.236783 44.3537036139 26.4089273804 ab
57976.9898283 smg 1884.15360079 50.6539065505 26.9856641511 ab
57978.9898283 smg 1511.36726339 47.1589599473 26.9532311772 ab
57979.9898283 smg 2422.77820343 56.0219182814 27.5422138784 ab
57981.9898283 smg 566.171423167 35.4062168612 26.1360448298 ab
57983.9898283 smg 539.479904202 34.9552504388 26.1768650364 ab
57985.9898283 smg 809.209209228 38.9932190029 26.7030155839 ab
57987.9898283 smg 1113.95684451 42.7894671313 27.1053533333 ab
57989.9898283 smg 485.432586013 35.309432687 26.4133699862 ab
57990.9898283 smg 788.619418298 38.882515013 26.835727997 ab
57948.9899672 smr 1060.59019108 39.8978230862 24.6235618819 ab
57950.9899672 smr 1630.16851527 47.4256691881 25.0907433035 ab
57951.9899672 smr 1838.48336494 50.0207762795 25.2267068168 ab
57953.9899672 smr 2329.89593686 53.9870888702 25.4352500419 ab
57955.9899672 smr 1536.15719533 46.6602357204 25.0560603926 ab
57956.9899672 smr 2359.5511129 54.6472532971 25.5356256943 ab
57958.9899672 smr 2621.09595505 57.0847781136 25.7634650217 ab
57960.9899672 smr 2033.31838245 51.7114730879 25.6589621437 ab
57961.9899672 smr 932.769963135 39.3651634517 24.8992163818 ab
57962.9899672 smr 944.206815514 39.4785234671 24.9738466876 ab
57964.9899672 smr 995.83646108 40.7509412905 25.1706444196 ab
57965.9899672 smr 802.729531072 38.3052817687 24.9869592536 ab
57966.9899672 smr 591.315124567 35.8803687942 24.772085538 ab
57968.9899672 smr 1030.04740195 40.9792562032 25.2921645524 ab
57970.9899672 smr 688.647586852 35.880975762 24.8580748783 ab
57971.9899672 smr 835.137007527 37.7269713363 25.0700037095 ab
57973.9899672 smr 835.870564687 38.9625424598 25.2420608389 ab
57974.9899672 smr 450.594060554 32.9406225149 24.6204091294 ab
57976.9899672 smr 944.784128523 39.2351974992 25.4065274442 ab
57978.9899672 smr 609.453266571 35.3800837029 25.1491939215 ab
57979.9899672 smr 945.847937154 40.0970393805 25.6873719107 ab
57981.9899672 smr 326.581031511 30.6054749354 24.691892571 ab
57983.9899672 smr 446.182359437 32.7388426 25.1833011591 ab
57985.9899672 smr 678.82649547 35.8222714689 25.7319314638 ab
57987.9899672 smr 227.365725665 29.6357099648 24.9110081709 ab
57989.9899672 smr 221.752538608 28.6473302245 24.7686650523 ab
57990.9899672 smr 355.543036076 31.9997542692 25.4484438787 ab
57948.9901061 smi 2445.5201118 55.9851376082 26.0974331231 ab
57950.9901061 smi 3423.44174127 63.3615572232 26.4267756022 ab
57951.9901061 smi 2067.63008125 52.6156718622 25.9378373203 ab
57953.9901061 smi 4551.91822342 71.7630086883 26.7900896666 ab
57955.9901061 smi 11399.2525599 109.85811305 27.8719834387 ab
57956.9901061 smi 1155.76006826 42.6030414698 25.4565447531 ab
57958.9901061 smi 3034.32151996 61.9988194942 26.6713736069 ab
57960.9901061 smi 1358.25648351 45.2307608507 25.9771878829 ab
57961.9901061 smi 2701.28793829 58.1754270158 26.7871728328 ab
57962.9901061 smi 3238.45167936 63.2828820368 27.0728232304 ab
57964.9901061 smi 1022.57550923 41.1559161519 25.8558491959 ab
57965.9901061 smi 3410.40428721 64.9045462319 27.1712388907 ab
57966.9901061 smi 2868.92051721 59.3271497806 26.9212671681 ab
57968.9901061 smi 5031.39031712 75.6953508336 27.5086920084 ab
57970.9901061 smi 3138.95724909 62.2504416158 26.9651638534 ab
57971.9901061 smi 1507.48529426 47.2693158914 26.1738698771 ab
57973.9901061 smi 4262.28022547 70.6691206432 27.2347144567 ab
57974.9901061 smi 1069.77507271 41.320852349 25.712056096 ab
57976.9901061 smi 5634.56773279 79.3249644109 27.5728047198 ab
57978.9901061 smi 2488.42107685 55.7592204458 26.7720516588 ab
57979.9901061 smi 2726.59205302 58.9555802473 26.986797995 ab
57981.9901061 smi 768.725483247 37.8401605103 25.7476549578 ab
57983.9901061 smi 1839.64764509 49.9364627191 26.8222382146 ab
57985.9901061 smi 1293.94905875 44.8266005682 26.6553154704 ab
57987.9901061 smi 1346.44810779 45.298088273 26.8353129625 ab
57989.9901061 smi 251.595309495 30.023801408 25.2152104138 ab
57990.9901061 smi 388.894892928 32.5531388055 25.711502699 ab
57934.9898283 kst -14.5472372664 4.62963236921 25.47 ab
57935.2398283 kst -16.6447590138 4.49381341896 25.47 ab
57935.4898283 kst -13.5946912814 3.91904053116 25.47 ab
57935.7398283 kst -5.02066789581 2.65938434199 25.47 ab
57935.9898283 kst 0.505651647845 1.99997728236 25.47 ab
57936.2398283 kst 22.6782543416 4.17260958878 25.47 ab
57936.4898283 kst 37.3230376184 5.72536178808 25.47 ab
57936.7398283 kst 58.4506131781 7.09592638874 25.47 ab
57936.9898283 kst 88.4165913102 8.37706740637 25.47 ab
57937.2398283 kst 86.4864584875 9.58544992058 25.47 ab
57937.4898283 kst 108.246936067 10.7285026163 25.47 ab
57937.7398283 kst 135.08886105 11.82503039 25.47 ab
57937.9898283 kst 163.215837973 12.8942232636 25.47 ab
57938.2398283 kst 205.087921743 13.9375451054 25.47 ab
57938.4898283 kst 194.136001462 14.9559034455 25.47 ab
57938.7398283 kst 240.094920028 15.9520335015 25.47 ab
57938.9898283 kst 275.482196558 16.9322385411 25.47 ab
57939.2398283 kst 327.392998695 17.899766738 25.47 ab
57939.4898283 kst 364.174528121 18.8571134495 25.47 ab
57939.7398283 kst 412.745421636 19.8057215021 25.47 ab
57939.9898283 kst 435.908759316 20.7460593754 25.47 ab
57940.2398283 kst 446.655244763 21.6802631916 25.47 ab
57940.4898283 kst 467.045661331 22.6102167686 25.47 ab
57940.7398283 kst 528.617493242 23.5368150203 25.47 ab
57940.9898283 kst 606.797529498 24.4587128177 25.47 ab
57941.2398283 kst 653.081755882 25.3781695247 25.47 ab
57941.4898283 kst 668.29591114 26.2975781286 25.47 ab
57941.7398283 kst 698.491506573 27.2185641602 25.47 ab
57941.9898283 kst 778.760227213 28.1390645304 25.47 ab
57942.2398283 kst 791.210112553 29.059909441 25.47 ab
57942.4898283 kst 852.052448373 29.9826493557 25.47 ab
57942.7398283 kst 967.49929317 30.9098506754 25.47 ab
57942.9898283 kst 1031.76821905 31.8575767073 25.47 ab
57943.2398283 kst 1026.79649893 32.8089205753 25.47 ab
57943.4898283 kst 1062.0238287 33.7383116241 25.47 ab
57943.7398283 kst 1176.56183009 34.6233210805 25.47 ab
57943.9898283 kst 1309.40263589 35.4768370317 25.47 ab
57944.2398283 kst 1327.92417774 36.3063584122 25.47 ab
57944.4898283 kst 1346.03015892 37.1014916421 25.47 ab
57944.7398283 kst 1381.94160885 37.8526387695 25.47 ab
57944.9898283 kst 1447.54230515 38.561199054 25.47 ab
57945.2398283 kst 1511.34030203 39.2353787093 25.47 ab
57945.4898283 kst 1523.08066807 39.8754627473 25.47 ab
57945.7398283 kst 1532.68244774 40.4816299649 25.47 ab
57945.9898283 kst 1724.0498175 41.055663975 25.47 ab
57946.2398283 kst 1741.27112577 41.600026144 25.47 ab
57946.4898283 kst 1825.13928436 42.1137983321 25.47 ab
57946.7398283 kst 1785.74091977 42.5959845408 25.47 ab
57946.9898283 kst 1813.10468136 43.0461116254 25.47 ab
57947.2398283 kst 1854.33817755 43.4661420068 25.47 ab
57947.4898283 kst 1973.52029976 43.8579849765 25.47 ab
57947.7398283 kst 2012.25922355 44.2233761112 25.47 ab
57947.9898283 kst 2018.0311115 44.563012248 25.47 ab
57948.2398283 kst 1966.19558249 44.8751774637 25.47 ab
57948.4898283 kst 2095.83284404 45.1633939303 25.47 ab
57948.7398283 kst 2058.9925558 45.4316831205 25.47 ab
57948.9898283 kst 2030.15138085 45.6836288095 25.47 ab
57949.2398283 kst 2128.71640525 45.9187312506 25.47 ab
57949.4898283 kst 2077.78652098 46.1354394345 25.47 ab
57949.7398283 kst 2161.54793968 46.3325088029 25.47 ab
57949.9898283 kst 2144.50937749 46.5088377336 25.47 ab
57950.2398283 kst 2185.9820348 46.6658357355 25.47 ab
57950.4898283 kst 2173.63667059 46.8034777546 25.47 ab
57950.7398283 kst 2216.9584121 46.9208083837 25.47 ab
57950.9898283 kst 2213.10786465 47.0168354852 25.47 ab
57951.2398283 kst 2121.5129122 47.0901153681 25.47 ab
57951.4898283 kst 2290.09560047 47.1422699299 25.47 ab
57951.7398283 kst 2136.33262185 47.1761296473 25.47 ab
57951.9898283 kst 2194.15130569 47.1944932338 25.47 ab
57952.2398283 kst 2252.86870907 47.1964866614 25.47 ab
57952.4898283 kst 2187.13217745 47.1810193339 25.47 ab
57952.7398283 kst 2179.97110577 47.1505353621 25.47 ab
57952.9898283 kst 2099.38515091 47.1074691377 25.47 ab
57953.2398283 kst 2249.12624081 47.0524640769 25.47 ab
57953.4898283 kst 2166.91840407 46.9838991172 25.47 ab
57953.7398283 kst 2125.66309647 46.9023474279 25.47 ab
57953.9898283 kst 2164.52748916 46.8084174522 25.47 ab
57954.2398283 kst 2270.24517726 46.7021777929 25.47 ab
57954.4898283 kst 2149.29932185 46.582851163 25.47 ab
57954.7398283 kst 2083.34975326 46.4511108943 25.47 ab
57954.9898283 kst 2187.63053148 46.3077130403 25.47 ab
57955.2398283 kst 2133.23306054 46.1531828611 25.47 ab
57955.4898283 kst 2069.58128302 45.9868901509 25.47 ab
57955.7398283 kst 2043.61092801 45.8086295337 25.47 ab
57955.9898283 kst 2046.53232658 45.6182830813 25.47 ab
57956.2398283 kst 2091.49127793 45.4156337104 25.47 ab
57956.4898283 kst 2081.71705348 45.2000888149 25.47 ab
57956.7398283 kst 2003.75051202 44.972002755 25.47 ab
57956.9898283 kst 2045.2658465 44.7319122289 25.47 ab
57957.2398283 kst 1939.69729329 44.4802650635 25.47 ab
57957.4898283 kst 2007.91414667 44.2161349835 25.47 ab
57957.7398283 kst 1938.35894288 43.9395544236 25.47 ab
57957.9898283 kst 1927.68597204 43.6510739749 25.47 ab
57958.2398283 kst 1798.26267411 43.3512263827 25.47 ab
57958.4898283 kst 1861.53415808 43.0393272949 25.47 ab
57958.7398283 kst 1839.79734588 42.7150271658 25.47 ab
57958.9898283 kst 1775.33824934 42.3786135991 25.47 ab
57959.2398283 kst 1721.02959278 42.0303714747 25.47 ab
57959.4898283 kst 1647.10365994 41.664814187 25.47 ab
57959.7398283 kst 1693.45968628 41.2828508818 25.47 ab
57959.9898283 kst 1643.15414064 40.8940380222 25.47 ab
57960.2398283 kst 1643.57753458 40.508290017 25.47 ab
57960.4898283 kst 1626.53928613 40.1269525676 25.47 ab
57960.7398283 kst 1578.80777422 39.7434227994 25.47 ab
57960.9898283 kst 1508.2548093 39.363491785 25.47 ab
57961.2398283 kst 1564.9448736 38.9933600763 25.47 ab
57961.4898283 kst 1433.13307334 38.6370150222 25.47 ab
57961.7398283 kst 1523.9889085 38.2911475657 25.47 ab
57961.9898283 kst 1451.91771488 37.9550297318 25.47 ab
57962.2398283 kst 1450.81135294 37.62815242 25.47 ab
57962.4898283 kst 1363.46663861 37.3102920647 25.47 ab
57962.7398283 kst 1374.16688036 37.0023600296 25.47 ab
57962.9898283 kst 1384.1962755 36.7042727414 25.47 ab
57963.2398283 kst 1305.52045015 36.4157919233 25.47 ab
57963.4898283 kst 1306.247557 36.1368456107 25.47 ab
57963.7398283 kst 1310.31032713 35.8683896137 25.47 ab
57963.9898283 kst 1289.01842431 35.6100850892 25.47 ab
57964.2398283 kst 1230.45441619 35.3612770662 25.47 ab
57964.4898283 kst 1235.51577981 35.1216377148 25.47 ab
57964.7398283 kst 1204.54229899 34.8946740717 25.47 ab
57964.9898283 kst 1225.58856616 34.6779009552 25.47 ab
57965.2398283 kst 1154.84012405 34.4666379133 25.47 ab
57965.4898283 kst 1149.40589131 34.2562002095 25.47 ab
57965.7398283 kst 1161.8234864 34.0478831857 25.47 ab
57965.9898283 kst 1136.10688772 33.8432342991 25.47 ab
57966.2398283 kst 1147.77359721 33.6414073882 25.47 ab
57966.4898283 kst 1132.7201721 33.4415353704 25.47 ab
57966.7398283 kst 1100.77610326 33.2434804411 25.47 ab
57966.9898283 kst 1164.41597971 33.0477708836 25.47 ab
57967.2398283 kst 1079.91991284 32.8546098802 25.47 ab
57967.4898283 kst 1055.05265303 32.6642048532 25.47 ab
57967.7398283 kst 1043.57566937 32.4765265491 25.47 ab
57967.9898283 kst 1005.9078692 32.2915054059 25.47 ab
57968.2398283 kst 1068.40781748 32.1095002175 25.47 ab
57968.4898283 kst 1041.93156462 31.9308815532 25.47 ab
57968.7398283 kst 1059.72379437 31.7559987415 25.47 ab
57968.9898283 kst 957.06264968 31.584812141 25.47 ab
57969.2398283 kst 980.137805583 31.4170117829 25.47 ab
57969.4898283 kst 910.990593077 31.2522756603 25.47 ab
57969.7398283 kst 984.551389676 31.090401198 25.47 ab
57969.9898283 kst 931.356702243 30.9316979752 25.47 ab
57970.2398283 kst 908.072425003 30.7761780948 25.47 ab
57970.4898283 kst 931.385528732 30.6238052889 25.47 ab
57970.7398283 kst 900.675003351 30.474501543 25.47 ab
57970.9898283 kst 930.391508165 30.328123793 25.47 ab
57971.2398283 kst 880.147848398 30.185051269 25.47 ab
57971.4898283 kst 900.217648532 30.0457481107 25.47 ab
57971.7398283 kst 869.083798023 29.9106409483 25.47 ab
57971.9898283 kst 843.852723526 29.7795172271 25.47 ab
57972.2398283 kst 871.948321853 29.6524379818 25.47 ab
57972.4898283 kst 777.724742903 29.5296466376 25.47 ab
57972.7398283 kst 831.354451324 29.4115116211 25.47 ab
57972.9898283 kst 877.910524329 29.3017259874 25.47 ab
57973.2398283 kst 884.274921474 29.1976774846 25.47 ab
57973.4898283 kst 843.776290511 29.0935001171 25.47 ab
57973.7398283 kst 846.253642331 28.9832523475 25.47 ab
57973.9898283 kst 854.716060217 28.8680306903 25.47 ab
57974.2398283 kst 849.048077867 28.7500858839 25.47 ab
57974.4898283 kst 773.678263772 28.6265261889 25.47 ab
57974.7398283 kst 838.743488866 28.4944072353 25.47 ab
57974.9898283 kst 801.31381999 28.3522467881 25.47 ab
57975.2398283 kst 804.423515577 28.2015775353 25.47 ab
57975.4898283 kst 822.160902086 28.0432886877 25.47 ab
57975.7398283 kst 815.129000656 27.8782702083 25.47 ab
57975.9898283 kst 734.957504543 27.7066217402 25.47 ab
57976.2398283 kst 766.073485113 27.5273113315 25.47 ab
57976.4898283 kst 751.178662193 27.3411180557 25.47 ab
57976.7398283 kst 754.143982719 27.1489197773 25.47 ab
57976.9898283 kst 712.671684325 26.9507588034 25.47 ab
57977.2398283 kst 724.385879348 26.7448264631 25.47 ab
57977.4898283 kst 721.806665305 26.5330471244 25.47 ab
57977.7398283 kst 683.588801308 26.3177733662 25.47 ab
57977.9898283 kst 671.357405806 26.100498871 25.47 ab
57978.2398283 kst 685.850811225 25.8778785565 25.47 ab
57978.4898283 kst 657.571515496 25.6522048134 25.47 ab
57978.7398283 kst 667.21554528 25.4270543687 25.47 ab
57978.9898283 kst 644.661867984 25.2058324786 25.47 ab
57979.2398283 kst 592.532643623 24.9873435276 25.47 ab
57979.4898283 kst 576.493174085 24.7705939506 25.47 ab
57979.7398283 kst 580.397273815 24.5554644456 25.47 ab
57979.9898283 kst 577.240243059 24.3418431 25.47 ab
57980.2398283 kst 569.880246958 24.1299879261 25.47 ab
57980.4898283 kst 623.82752773 23.9198671737 25.47 ab
57980.7398283 kst 554.511921701 23.7112239154 25.47 ab
57980.9898283 kst 567.859800636 23.5037929722 25.47 ab
57981.2398283 kst 531.592196634 23.2977556032 25.47 ab
57981.4898283 kst 514.224057591 23.0932274771 25.47 ab
57981.7398283 kst 499.983625593 22.8899564554 25.47 ab
57981.9898283 kst 514.702508998 22.6876811239 25.47 ab
57982.2398283 kst 519.048522221 22.4864500499 25.47 ab
57982.4898283 kst 484.292303399 22.2864710178 25.47 ab
57982.7398283 kst 470.513653479 22.0875302284 25.47 ab
57982.9898283 kst 456.691623001 21.8894030248 25.47 ab
57983.2398283 kst 493.743003057 21.6914390646 25.47 ab
57983.4898283 kst 450.938128752 21.493419979 25.47 ab
57983.7398283 kst 426.778370021 21.2969400643 25.47 ab
57983.9898283 kst 421.485892862 21.1037068514 25.47 ab
57984.2398283 kst 406.371911549 20.9147457589 25.47 ab
57984.4898283 kst 449.213599015 20.7287614162 25.47 ab
57984.7398283 kst 439.783165083 20.5465200938 25.47 ab
57984.9898283 kst 406.48364444 20.3690567835 25.47 ab
57985.2398283 kst 384.127238644 20.1973382307 25.47 ab
57985.4898283 kst 387.072563592 20.0312842386 25.47 ab
57985.7398283 kst 386.721096829 19.8704802056 25.47 ab
57985.9898283 kst 407.934557795 19.7145422273 25.47 ab
57986.2398283 kst 409.156522632 19.5631509355 25.47 ab
57986.4898283 kst 378.117052624 19.4168860111 25.47 ab
57986.7398283 kst 377.625669861 19.2757015617 25.47 ab
57986.9898283 kst 362.784097602 19.1392661509 25.47 ab
57987.2398283 kst 346.378129479 19.0072601083 25.47 ab
57987.4898283 kst 371.03978887 18.8801131993 25.47 ab
57987.7398283 kst 347.898408136 18.7578935393 25.47 ab
57987.9898283 kst 338.212752744 18.6403053906 25.47 ab
57988.2398283 kst 324.848359418 18.527044217 25.47 ab
57988.4898283 kst 330.011826289 18.4183834928 25.47 ab
57988.7398283 kst 298.176381133 18.3144974915 25.47 ab
57988.9898283 kst 314.385121608 18.2151126139 25.47 ab
57989.2398283 kst 330.835264018 18.1199457637 25.47 ab
57989.4898283 kst 334.008473126 18.029114618 25.47 ab
57989.7398283 kst 290.03086611 17.9428903702 25.47 ab
57989.9898283 kst 340.16658424 17.8610138627 25.47 ab
57990.2398283 kst 332.601398515 17.783215258 25.47 ab
57990.4898283 kst 295.927207552 17.7096036649 25.47 ab
57990.7398283 kst 295.815992235 17.6405784074 25.47 ab
57990.9898283 kst 292.532613136 17.5755860235 25.47 ab
