@c 0.231541129636
@x1 -4.86797699377
@x0 0.00041840705555
@z 0.092568035686
@t0 58108.4287371
time band flux fluxerr zp zpsys
58095.4287371 smg -302.224823312 31.5249804735 27.0191831208 ab
58097.4287371 smg -37.0841612165 28.4988860738 27.240721793 ab
58098.4287371 smg 68.5962065419 27.7298228952 26.4366624315 ab
58099.4287371 smg 244.48229903 29.6310233929 26.3222767578 ab
58100.4287371 smg 996.364525096 41.6968675825 27.5522908085 ab
58101.4287371 smg 1125.24440323 43.0270637223 27.3215725729 ab
58102.4287371 smg 1211.37437911 44.7712632441 27.2142861426 ab
58103.4287371 smg 300.793454969 30.903191943 25.4828474123 ab
58105.4287371 smg 266.218190883 30.1475746449 25.1255095649 ab
58107.4287371 smg 1314.65485141 44.5021037489 26.664682439 ab
58109.4287371 smg 835.275842849 38.4459037715 26.1590660757 ab
58111.4287371 smg 2646.21073513 57.6850790535 27.5165697965 ab
58113.4287371 smg 650.671281138 36.9100842702 26.2190987372 ab
58114.4287371 smg 5048.6010903 76.9373973759 28.5141731793 ab
58116.4287371 smg 549.091028304 34.9398666992 26.2976213761 ab
58117.4287371 smg 2737.95420143 60.5139750086 28.2829435014 ab
58118.4287371 smg 716.637400147 38.552583016 27.0038132794 ab
58119.4287371 smg 1006.31697662 42.5808763436 27.5340317956 ab
58121.4287371 smg 174.984772724 28.5828973333 25.7895215372 ab
58122.4287371 smg 324.048095763 32.6048230161 26.8589849817 ab
58124.4287371 smg 142.345105729 28.3734007526 26.1631798014 ab
58126.4287371 smg 175.488661004 28.9943378091 26.7565790954 ab
58127.4287371 smg 28.6629840818 28.087389447 26.6142870774 ab
58129.4287371 smg 99.9752238642 29.8198889332 27.7031882168 ab
58130.4287371 smg 89.8711546201 28.1399967253 27.0691363977 ab
58131.4287371 smg 79.0860986529 27.6244807191 26.7642617461 ab
58132.4287371 smg 24.2884719656 25.9737329071 25.6396334703 ab
58133.4287371 smg -8.06553377307 26.7887581485 26.2525864184 ab
58134.4287371 smg 23.0426964308 25.6615103954 25.4396244486 ab
58136.4287371 smg -2.77262893096 28.0566869197 27.5111627782 ab
58138.4287371 smg 44.1567894261 29.6675683161 29.4337532933 ab
58139.4287371 smg -16.5495800149 26.7483546532 26.7482063232 ab
58140.4287371 smg -26.6912895998 27.115362556 27.0675833604 ab
58141.4287371 smg 59.761474505 27.3353427189 27.1595288497 ab
58143.4287371 smg 43.3670120514 27.7364187976 27.1879678987 ab
58144.4287371 smg 103.553985577 28.5866470113 27.5912390858 ab
