@c -0.401980965421
@x1 4.32442026144
@x0 0.0206726939764
@z 0.0139378718771
@t0 58014.0197797
time band flux fluxerr zp zpsys
58001.0197797 smg 14756.4374208 124.181328897 26.0782867627 ab
58003.0197797 smg 12109.042969 112.944322951 25.4730186097 ab
58005.0197797 smg 32724.5290455 182.127861388 26.3321314116 ab
58006.0197797 smg 120338.548386 348.236581168 27.685923967 ab
58008.0197797 smg 224290.730416 474.023651585 28.2729651363 ab
58009.0197797 smg 78640.2563739 281.644211654 27.1189636457 ab
58010.0197797 smg 24095.3852452 157.441077387 25.8372488552 ab
58012.0197797 smg 199839.893535 447.422953303 28.1531841565 ab
58014.0197797 smg 51019.4861944 227.52782375 26.6895680315 ab
58016.0197797 smg 24986.9347188 159.611657982 25.921114283 ab
58017.0197797 smg 92682.4214814 306.160151525 27.3657813287 ab
58018.0197797 smg 39535.1300411 200.067849775 26.4427870843 ab
58020.0197797 smg 83955.5358887 291.651239171 27.30016178 ab
58021.0197797 smg 249107.543183 499.839853883 28.4941121182 ab
58022.0197797 smg 55201.5144826 237.1606485 26.8848565082 ab
58023.0197797 smg 55700.3194109 237.266041595 26.9114553238 ab
58024.0197797 smg 89132.8038204 299.490387869 27.4559945812 ab
58025.0197797 smg 24682.8728047 159.733399334 26.1139910244 ab
58027.0197797 smg 98838.6108288 316.408253495 27.7394263084 ab
58028.0197797 smg 76443.8048186 277.46167181 27.5197063706 ab
58029.0197797 smg 40187.5743441 202.194090437 26.8889766079 ab
58031.0197797 smg 41953.0677818 206.598140689 27.0511741778 ab
58032.0197797 smg 52501.1850351 230.287366352 27.3441200201 ab
58033.0197797 smg 30563.8764392 176.851708874 26.8223885921 ab
58035.0197797 smg 9861.19941302 102.94817303 25.7553846483 ab
58036.0197797 smg 16897.7649114 133.174812508 26.4243981263 ab
58038.0197797 smg 18839.8948596 139.475443426 26.6645088856 ab
58039.0197797 smg 5708.62041733 79.4240652489 25.4135604341 ab
58040.0197797 smg 11235.6736297 108.07585791 26.1734701318 ab
58041.0197797 smg 27405.7804109 167.764577614 27.2077319602 ab
58001.0199186 smr 1199.76156853 42.7659192729 24.0342545601 ab
58003.0199186 smr 3299.59598179 62.4720669262 24.739460222 ab
58005.0199186 smr 3010.89237928 59.9802390961 24.454345157 ab
58006.0199186 smr 3578.82904717 64.763915662 24.5909535197 ab
58008.0199186 smr 7878.48474786 91.9434650886 25.3537438009 ab
58009.0199186 smr 9105.49757136 98.2459147703 25.4820257699 ab
58010.0199186 smr 6864.79846808 86.4152587825 25.1669250051 ab
58012.0199186 smr 12066.4995076 112.123180454 25.7473315079 ab
58014.0199186 smr 14705.6013038 124.539556388 25.955362242 ab
58016.0199186 smr 8064.0184053 92.3751686506 25.2494473426 ab
58017.0199186 smr 9604.1982165 101.673141043 25.4695411064 ab
58018.0199186 smr 5180.17031904 75.8030043147 24.7825952801 ab
58020.0199186 smr 9911.50159614 102.554946038 25.5154939711 ab
58021.0199186 smr 8714.02533703 95.8394585961 25.3785586507 ab
58022.0199186 smr 7766.88541592 91.3720646617 25.291975832 ab
58023.0199186 smr 7607.09628382 90.3850305385 25.3003847165 ab
58024.0199186 smr 4138.62419396 68.4245552111 24.6805409138 ab
58025.0199186 smr 5799.66247102 80.0136967379 25.1216027151 ab
58027.0199186 smr 8337.97271981 94.7182859849 25.7021689039 ab
58028.0199186 smr 5337.47769601 78.0206980976 25.3426535871 ab
58029.0199186 smr 2481.27366201 55.9785095535 24.5916601962 ab
58031.0199186 smr 4639.82037044 72.4383428236 25.31981305 ab
58032.0199186 smr 1903.56956785 49.92800109 24.3598972668 ab
58033.0199186 smr 3555.67718574 64.8006623323 25.0453943975 ab
58035.0199186 smr 5423.937863 78.7917856165 25.5272034091 ab
58036.0199186 smr 2958.97205525 60.1960426293 24.8541183505 ab
58038.0199186 smr 5714.27912899 79.8729856918 25.5012347335 ab
58039.0199186 smr 3404.11167593 63.9548431492 24.9133909093 ab
58040.0199186 smr 6285.93291983 82.4033077006 25.4883918089 ab
58041.0199186 smr 5660.01512035 79.2774157152 25.3660568261 ab
58001.0200575 smi 25654.8483757 162.854252652 27.8989323443 ab
58003.0200575 smi 5983.16054817 81.7195066199 25.873629166 ab
58005.0200575 smi 18233.8561081 138.289402666 26.9380219932 ab
58006.0200575 smi 3117.44390414 60.4180877858 24.966964311 ab
58008.0200575 smi 11212.1679591 109.746124101 26.4050252979 ab
58009.0200575 smi 19904.5474802 143.718533497 27.0214761876 ab
58010.0200575 smi 15711.2019382 128.230640508 26.7727941589 ab
58012.0200575 smi 23398.9541884 154.942800625 27.2442150615 ab
58014.0200575 smi 7081.081102 87.9202606215 26.0635645738 ab
58016.0200575 smi 18298.7514937 137.582049111 27.2036424595 ab
58017.0200575 smi 8190.38879969 94.0162867575 26.353659425 ab
58018.0200575 smi 4854.31735702 73.8533275104 25.7785639772 ab
58020.0200575 smi 32943.816053 183.377046144 27.8877125025 ab
58021.0200575 smi 9768.58330107 102.079451563 26.5882900631 ab
58022.0200575 smi 10007.9825907 103.689070083 26.6567766822 ab
58023.0200575 smi 10049.4192812 103.022918736 26.6872130832 ab
58024.0200575 smi 18776.8342612 139.214777103 27.4364509178 ab
58025.0200575 smi 32645.2474076 183.075425914 28.1322014124 ab
58027.0200575 smi 15254.4692583 126.671268455 27.5609540453 ab
58028.0200575 smi 13976.5301333 121.783180233 27.6170412515 ab
58029.0200575 smi 15003.3004015 124.845398933 27.8003841331 ab
58031.0200575 smi 4037.49102751 69.7713180891 26.5596685593 ab
58032.0200575 smi 6645.34016349 85.3132505616 27.0661533844 ab
58033.0200575 smi 8994.43324434 99.1840845353 27.4362165796 ab
58035.0200575 smi 6435.92142223 84.8816719732 27.111041621 ab
58036.0200575 smi 2996.07852197 60.6787093748 26.2534359962 ab
58038.0200575 smi 16893.7762867 133.184902494 27.8710400322 ab
58039.0200575 smi 21726.2633251 150.224070897 27.9523546617 ab
58040.0200575 smi 13401.4590419 119.11349256 27.2464489737 ab
58041.0200575 smi 24833.4504292 158.822293259 27.7599792146 ab
57998.0197797 kst 1852.92396326 43.4458213099 25.47 ab
57998.2697797 kst 2129.99275754 46.1102959463 25.47 ab
57998.5197797 kst 2394.67091211 48.7632588592 25.47 ab
57998.7697797 kst 2696.84020335 51.3749575889 25.47 ab
57999.0197797 kst 2876.39406541 53.9453971489 25.47 ab
57999.2697797 kst 3179.91748585 56.4995822111 25.47 ab
57999.5197797 kst 3514.67374078 59.0235577567 25.47 ab
57999.7697797 kst 3793.47447952 61.5048622676 25.47 ab
58000.0197797 kst 4046.99231417 63.9595974722 25.47 ab
58000.2697797 kst 4434.22381568 66.4111493552 25.47 ab
58000.5197797 kst 4754.40697759 68.8088944 25.47 ab
58000.7697797 kst 5129.7918749 71.1067558685 25.47 ab
58001.0197797 kst 5442.30845394 73.3007759492 25.47 ab
58001.2697797 kst 5701.60488337 75.4443895201 25.47 ab
58001.5197797 kst 6125.42644192 77.4958554963 25.47 ab
58001.7697797 kst 6264.26193339 79.4125773478 25.47 ab
58002.0197797 kst 6616.43773299 81.1701628682 25.47 ab
58002.2697797 kst 6889.714249 82.8041092363 25.47 ab
58002.5197797 kst 7150.01831284 84.3332858671 25.47 ab
58002.7697797 kst 7475.08091518 85.772377222 25.47 ab
58003.0197797 kst 7544.71438567 87.1311456185 25.47 ab
58003.2697797 kst 7841.74312194 88.4062485024 25.47 ab
58003.5197797 kst 8020.31673996 89.6045666434 25.47 ab
58003.7697797 kst 8338.68288334 90.7336998658 25.47 ab
58004.0197797 kst 8318.83247914 91.7993499755 25.47 ab
58004.2697797 kst 8655.76263515 92.8005313124 25.47 ab
58004.5197797 kst 8627.61705784 93.7400765487 25.47 ab
58004.7697797 kst 8924.98078546 94.6213162521 25.47 ab
58005.0197797 kst 9225.79962152 95.446458161 25.47 ab
58005.2697797 kst 9252.0543021 96.21412369 25.47 ab
58005.5197797 kst 9388.30094613 96.9287085175 25.47 ab
58005.7697797 kst 9563.65017945 97.5953493793 25.47 ab
58006.0197797 kst 9487.72234399 98.2183593381 25.47 ab
58006.2697797 kst 9709.92313713 98.7966312581 25.47 ab
58006.5197797 kst 9719.13218715 99.3303730515 25.47 ab
58006.7697797 kst 10030.3799125 99.8204622443 25.47 ab
58007.0197797 kst 10199.0771613 100.267980973 25.47 ab
58007.2697797 kst 10144.7181073 100.675277558 25.47 ab
58007.5197797 kst 10247.4328871 101.040545362 25.47 ab
58007.7697797 kst 10517.9506726 101.361071729 25.47 ab
58008.0197797 kst 10318.3961266 101.634668004 25.47 ab
58008.2697797 kst 10263.9466165 101.865310806 25.47 ab
58008.5197797 kst 10475.743023 102.051386407 25.47 ab
58008.7697797 kst 10586.6950074 102.189011722 25.47 ab
58009.0197797 kst 10594.1111126 102.273773026 25.47 ab
58009.2697797 kst 10291.9154359 102.298029732 25.47 ab
58009.5197797 kst 10444.2428355 102.271612922 25.47 ab
58009.7697797 kst 10372.1892776 102.209165413 25.47 ab
58010.0197797 kst 10441.1933279 102.123822076 25.47 ab
58010.2697797 kst 10383.5756028 101.993728267 25.47 ab
58010.5197797 kst 10317.2538993 101.829617167 25.47 ab
58010.7697797 kst 10202.0343269 101.662067723 25.47 ab
58011.0197797 kst 10310.6408023 101.521215399 25.47 ab
58011.2697797 kst 10296.223981 101.402339634 25.47 ab
58011.5197797 kst 10216.892336 101.294691462 25.47 ab
58011.7697797 kst 10366.7543187 101.199837231 25.47 ab
58012.0197797 kst 10481.7920704 101.119326016 25.47 ab
58012.2697797 kst 10327.4669647 101.052746343 25.47 ab
58012.5197797 kst 10143.8850295 100.999719576 25.47 ab
58012.7697797 kst 10221.4915487 100.960933653 25.47 ab
58013.0197797 kst 10348.214319 100.937091067 25.47 ab
58013.2697797 kst 10089.8191449 100.933760114 25.47 ab
58013.5197797 kst 10391.0993136 100.948060938 25.47 ab
58013.7697797 kst 10238.4912934 100.969974225 25.47 ab
58014.0197797 kst 10310.0711964 100.989485134 25.47 ab
58014.2697797 kst 10244.2266554 101.008614619 25.47 ab
58014.5197797 kst 10310.6780579 101.031348555 25.47 ab
58014.7697797 kst 10374.8337547 101.050629608 25.47 ab
58015.0197797 kst 10245.5111484 101.059405462 25.47 ab
58015.2697797 kst 10204.493446 101.055694408 25.47 ab
58015.5197797 kst 10171.1507808 101.043404512 25.47 ab
58015.7697797 kst 10252.2616775 101.022917327 25.47 ab
58016.0197797 kst 10072.7147059 100.994598817 25.47 ab
58016.2697797 kst 10283.4134533 100.958507414 25.47 ab
58016.5197797 kst 10159.6277607 100.914412906 25.47 ab
58016.7697797 kst 10085.1533914 100.862455746 25.47 ab
58017.0197797 kst 10070.4368432 100.802779194 25.47 ab
58017.2697797 kst 10128.9559545 100.736888368 25.47 ab
58017.5197797 kst 10187.5911061 100.665172461 25.47 ab
58017.7697797 kst 10040.3793558 100.583791453 25.47 ab
58018.0197797 kst 10094.7149022 100.488816626 25.47 ab
58018.2697797 kst 10085.5005111 100.378256503 25.47 ab
58018.5197797 kst 10085.2338208 100.254486119 25.47 ab
58018.7697797 kst 10183.2862654 100.117418101 25.47 ab
58019.0197797 kst 9987.02241537 99.9668285981 25.47 ab
58019.2697797 kst 10070.4747456 99.8022692935 25.47 ab
58019.5197797 kst 9966.34100011 99.6234897877 25.47 ab
58019.7697797 kst 9780.91790717 99.4313650105 25.47 ab
58020.0197797 kst 9766.61552682 99.2268189232 25.47 ab
58020.2697797 kst 9885.121329 99.0102747634 25.47 ab
