@c 0.389099122423
@x1 5.35055059559
@x0 0.0010062588054
@z 0.061040214551
@t0 58065.5871731
time band flux fluxerr zp zpsys
58060.5871731 smg 4259.28473282 70.2605838234 26.8534311763 ab
58061.5871731 smg 1306.47540817 43.8998243489 25.570548485 ab
58063.5871731 smg 1687.4093863 49.3452130718 25.9663173715 ab
58064.5871731 smg 1250.76523473 44.0100993481 25.6345688502 ab
58065.5871731 smg 6802.21500273 87.3256521146 27.468491215 ab
58067.5871731 smg 2636.03599855 59.5142053726 26.5220388976 ab
58069.5871731 smg 11122.1922582 108.700154458 28.008570962 ab
58071.5871731 smg 6419.09914024 84.5881211083 27.4340385011 ab
58072.5871731 smg 4484.55702015 72.4316081395 27.0648801209 ab
58074.5871731 smg 6857.03353346 86.946968341 27.5365980866 ab
58075.5871731 smg 1862.6197256 50.4008974953 26.1490931041 ab
58077.5871731 smg 4180.82605165 70.1847307242 27.1054166097 ab
58078.5871731 smg 2840.00988315 59.5536999483 26.7318115545 ab
58080.5871731 smg 4177.81209833 70.3838651997 27.2829182857 ab
58082.5871731 smg 6160.45740519 83.3511136118 27.8075006258 ab
58083.5871731 smg 3284.81685616 63.7915498777 27.183643142 ab
58084.5871731 smg 2425.89582982 55.4281635186 26.8550159114 ab
58085.5871731 smg 910.961798097 39.4713324303 25.8593378915 ab
58087.5871731 smg 1472.51683114 47.3244122425 26.6076037705 ab
58088.5871731 smg 8501.05333545 96.4119636502 28.5546156177 ab
58089.5871731 smg 4671.55661366 73.7115157338 27.982208341 ab
58090.5871731 smg 1401.65001475 46.1142516831 26.753521052 ab
58092.5871731 smg 3832.70288778 68.2987624525 27.9449252602 ab
58093.5871731 smg 1236.75702286 44.0509828504 26.7328643888 ab
58095.5871731 smg 1545.76974751 48.7611664417 27.1551285293 ab
58097.5871731 smg 239.922532652 29.3161528142 25.147392476 ab
58099.5871731 smg 1353.15238257 45.9831780116 27.2674082468 ab
58100.5871731 smg 2573.45840508 58.4964362121 28.0577424094 ab
58101.5871731 smg 1640.87155559 49.0380157614 27.6217206359 ab
58102.5871731 smg 321.842757774 32.6559778516 26.1184936557 ab
58103.5871731 smg 286.36609212 30.4398829517 25.7733402698 ab
58105.5871731 smg 551.321879601 35.4111433217 26.6850924876 ab
58060.587312 smr 860.210836006 38.0597749632 24.901861578 ab
58061.587312 smr 808.485058037 37.1960763487 24.8163293767 ab
58063.587312 smr 1177.86017284 41.1182717278 25.164157892 ab
58064.587312 smr 619.337164981 35.6077469617 24.6482342035 ab
58065.587312 smr 782.436230119 37.3177428762 24.8166241819 ab
58067.587312 smr 1502.66775409 46.3416375712 25.5164876149 ab
58069.587312 smr 1289.48130455 44.3158685771 25.3785627144 ab
58071.587312 smr 860.884537816 37.824278816 24.8606255712 ab
58072.587312 smr 998.974515906 40.8958610472 25.1370080226 ab
58074.587312 smr 733.420043472 37.402165215 24.8507289444 ab
58075.587312 smr 1421.52311686 45.9408502025 25.5541784956 ab
58077.587312 smr 782.890740683 37.914738757 25.0159290837 ab
58078.587312 smr 786.399350528 37.7485195553 25.0702612471 ab
58080.587312 smr 929.415133627 39.6765471489 25.4057165794 ab
58082.587312 smr 849.390562022 39.0986692684 25.4524370215 ab
58083.587312 smr 1306.09056062 44.3691680243 25.8885766344 ab
58084.587312 smr 593.562287544 36.162405004 25.1784295612 ab
58085.587312 smr 323.89729909 30.4645348287 24.4101633905 ab
58087.587312 smr 453.029691478 33.342006403 24.8347739468 ab
58088.587312 smr 1001.41117325 41.5178913248 25.6557847745 ab
58089.587312 smr 768.160993879 36.6672901072 25.1939224023 ab
58090.587312 smr 773.115458683 37.2627682759 25.2278527941 ab
58092.587312 smr 879.040724385 39.3623593159 25.3581680494 ab
58093.587312 smr 539.124082849 33.6623868514 24.73253565 ab
58095.587312 smr 657.534156405 36.8582551717 25.096468345 ab
58097.587312 smr 805.985832244 38.0587970927 25.263780169 ab
58099.587312 smr 704.67369503 36.3584290045 25.1773205989 ab
58100.587312 smr 434.858501849 33.1688896274 24.8439428176 ab
58101.587312 smr 606.707192676 35.2013800997 25.1456443629 ab
58102.587312 smr 878.634867842 39.6307295024 25.6459039062 ab
58103.587312 smr 486.047841618 33.8254133469 25.084458876 ab
58105.587312 smr 676.610672805 35.7537180655 25.4371320297 ab
58060.5874509 smi 5202.86464465 77.3962752704 27.3019626479 ab
58061.5874509 smi 2748.24932296 58.6769672887 26.6752969371 ab
58063.5874509 smi 1287.6217238 44.3440986165 26.0169496245 ab
58064.5874509 smi 7756.08555177 92.4401438667 28.0111779294 ab
58065.5874509 smi 643.279837744 36.4685863466 25.3927310969 ab
58067.5874509 smi 1101.54534424 42.3269968196 25.9236448599 ab
58069.5874509 smi 3521.86035537 65.8513381356 27.1711591338 ab
58071.5874509 smi 2481.82549833 56.9291726069 26.7552560857 ab
58072.5874509 smi 2044.93603298 52.0502071442 26.4880015542 ab
58074.5874509 smi 217.158083581 29.1255970989 24.2400163135 ab
58075.5874509 smi 888.042404426 39.4303234397 25.6035402805 ab
58077.5874509 smi 2119.61434873 53.3423468886 26.7002973789 ab
58078.5874509 smi 6235.42134957 82.6412670803 27.990741596 ab
58080.5874509 smi 469.309408077 32.5533711162 25.5048647871 ab
58082.5874509 smi 1366.03913389 45.3380231688 27.100112518 ab
58083.5874509 smi 470.961063504 33.8289650471 26.0083982632 ab
