@c -0.284697970922
@x1 3.78650857602
@x0 0.0765672665506
@z 0.00727822542376
@t0 57818.5017009
time band flux fluxerr zp zpsys
57804.5017009 smg 99852.7786678 316.235894061 27.1386581909 ab
57805.5017009 smg 165558.948428 408.998679573 27.3761924914 ab
57807.5017009 smg 100303.609485 317.848153789 26.4078633846 ab
57809.5017009 smg 79726.5494969 282.542450348 25.9166714699 ab
57810.5017009 smg 129296.740427 361.810351194 26.3760737515 ab
57812.5017009 smg 256594.256298 508.500833663 27.0130853694 ab
57814.5017009 smg 312129.447543 559.021192661 27.1867106579 ab
57815.5017009 smg 115144.010745 339.775078281 26.1068135184 ab
57816.5017009 smg 618784.967104 786.925433523 27.9407587198 ab
57818.5017009 smg 295940.371564 544.795428187 27.1510855089 ab
57819.5017009 smg 529110.165708 727.797203121 27.7876885588 ab
57821.5017009 smg 370829.848393 608.908000903 27.4208742941 ab
57822.5017009 smg 97557.6003872 313.922579832 25.9910978442 ab
57824.5017009 smg 716352.634111 846.966154136 28.1891812565 ab
57826.5017009 smg 194962.841315 441.456329038 26.8188429612 ab
57827.5017009 smg 149702.512812 387.799695085 26.5667805565 ab
57828.5017009 smg 40597.6388463 203.887618282 25.1972628829 ab
57829.5017009 smg 386306.469953 621.852269079 27.6802174911 ab
57831.5017009 smg 437443.794487 661.760265083 27.9413458915 ab
57833.5017009 smg 124909.133043 354.315221438 26.7155164473 ab
57834.5017009 smg 86678.321684 296.447955768 26.386878219 ab
57835.5017009 smg 588484.934746 767.537033108 28.5134944092 ab
57836.5017009 smg 201233.328666 449.402167679 27.4025392488 ab
57837.5017009 smg 23861.1790005 156.256009559 25.1453722933 ab
57838.5017009 smg 124026.965091 352.839786769 27.0059704073 ab
57839.5017009 smg 59704.7181557 245.806296323 26.2939721458 ab
57840.5017009 smg 223139.238497 473.181167085 27.8033317468 ab
57841.5017009 smg 52151.9324558 230.736924909 26.3025240457 ab
57842.5017009 smg 32538.2356501 182.595722381 25.8444619596 ab
57843.5017009 smg 141521.616122 376.587433307 27.4781932926 ab
57844.5017009 smg 67456.8031744 261.030073533 26.7153188577 ab
57845.5017009 smg 70806.3111092 266.955426104 26.8085315231 ab
57847.5017009 smg 137518.273184 372.296964351 27.6456951289 ab
57849.5017009 smg 46250.337469 216.288432812 26.5960992225 ab
57850.5017009 smg 137326.937863 371.16651924 27.8570799282 ab
57851.5017009 smg 31696.8739009 180.679596222 26.3528711 ab
57852.5017009 smg 33767.3727646 185.608794994 26.4861550464 ab
57854.5017009 smg 82185.284463 288.185735348 27.5939600213 ab
57856.5017009 smg 37499.8634747 195.920109648 26.8742058774 ab
57857.5017009 smg 257249.157848 507.589730319 29.0180193451 ab
57858.5017009 smg 11948.7846666 111.914630024 25.7336382354 ab
57859.5017009 smg 11784.1791785 111.725837141 25.7771499373 ab
57860.5017009 smg 96558.7177993 312.567309697 28.1024828311 ab
57862.5017009 smg 21593.9493997 148.262957664 26.5179347597 ab
57863.5017009 smg 44689.5898183 213.443008159 27.3476839867 ab
57864.5017009 smg 6234.5640326 82.8029319575 25.2191324813 ab
57804.5018398 smr 11157.8979672 109.163308794 25.2248709554 ab
57805.5018398 smr 18646.5254877 138.678278584 25.4835673297 ab
57807.5018398 smr 60217.4417722 246.922865327 26.3911740678 ab
57809.5018398 smr 22268.6906171 151.94599998 25.1138300768 ab
57810.5018398 smr 29402.6745922 173.264076148 25.3365395846 ab
57812.5018398 smr 22006.3339579 150.576569106 24.9271313268 ab
57814.5018398 smr 20453.7842208 144.81711743 24.7879370024 ab
57815.5018398 smr 30957.1928134 177.042170732 25.2208570028 ab
57816.5018398 smr 14427.7740167 123.880090053 24.4106006876 ab
57818.5018398 smr 34076.9151862 186.615335735 25.2930960083 ab
57819.5018398 smr 32841.6551554 183.498101646 25.2435531455 ab
57821.5018398 smr 19686.7908011 142.566228124 24.673621996 ab
57822.5018398 smr 28303.5960439 171.177885662 25.0825629121 ab
57824.5018398 smr 52281.5664714 229.599558832 25.7577374207 ab
57826.5018398 smr 30839.5666116 177.960720303 25.254306576 ab
57827.5018398 smr 27144.0746026 166.040357184 25.1427168127 ab
57828.5018398 smr 32517.5779648 182.166045471 25.4012269267 ab
57829.5018398 smr 14599.6880025 123.809109283 24.6067978885 ab
57831.5018398 smr 11056.1638907 107.863847729 24.4778130481 ab
57833.5018398 smr 17600.6455921 136.121175857 25.1717135782 ab
57834.5018398 smr 26762.9010246 166.659639098 25.6714773706 ab
57835.5018398 smr 15455.8616252 127.250304132 25.0829491472 ab
57836.5018398 smr 22399.6582249 151.14684987 25.4676594572 ab
57837.5018398 smr 23067.4650064 153.4702183 25.5027414644 ab
57838.5018398 smr 16280.1420912 129.870052814 25.1334430899 ab
57839.5018398 smr 22436.2489104 152.486774478 25.5005917258 ab
57840.5018398 smr 22316.7821862 150.713490216 25.4741512918 ab
