@c -0.195922709926
@x1 -4.50471955308
@x0 0.0046880914472
@z 0.0289458218618
@t0 57815.5373287
time band flux fluxerr zp zpsys
57812.5373287 smg 16484.1963242 131.902788563 27.1180163754 ab
57814.5373287 smg 35544.6280285 190.515963405 27.8126656117 ab
57815.5373287 smg 13062.5874273 116.135273305 26.6890689834 ab
57816.5373287 smg 9695.38932994 101.671034737 26.393895271 ab
57817.5373287 smg 23283.1065169 155.632958869 27.3882437568 ab
57818.5373287 smg 104574.101011 325.013925489 29.0587925751 ab
57819.5373287 smg 87717.2886732 297.706249787 28.93086978 ab
57821.5373287 smg 30482.842457 176.731250311 27.9509580502 ab
57823.5373287 smg 32682.9472557 182.801582615 28.260046357 ab
57825.5373287 smg 7797.30770748 92.3651221318 26.9910082057 ab
57826.5373287 smg 8302.38010777 94.7494949892 27.1949934433 ab
57827.5373287 smg 2995.85863982 60.730252103 26.2439894022 ab
57828.5373287 smg 4312.0199666 71.6649584028 26.809722524 ab
57830.5373287 smg 5823.03717162 81.036586001 27.422864967 ab
57831.5373287 smg 1269.42731058 43.6429239078 25.9167088116 ab
57833.5373287 smg 606.090965435 35.2306385997 25.5151138114 ab
57834.5373287 smg 752.497150495 37.5946865388 25.9572712946 ab
57835.5373287 smg 480.905689043 33.5245598273 25.6244844085 ab
57836.5373287 smg 1368.85625627 45.5360908038 26.8823984681 ab
57837.5373287 smg 980.098313172 40.2891007705 26.5228492174 ab
57839.5373287 smg 3350.80829822 64.9764757539 28.1650505918 ab
57840.5373287 smg 459.631965317 33.6130430018 26.1489262783 ab
57841.5373287 smg 1049.63744106 42.1159318464 27.3338241287 ab
57843.5373287 smg 157.481015074 29.6703070957 26.1652137579 ab
57844.5373287 smg 428.543808022 35.1652532674 27.3686608053 ab
57846.5373287 smg 499.131993439 34.6570564909 27.3309390733 ab
57848.5373287 smg 1732.17316395 50.2641383177 28.4746378828 ab
57849.5373287 smg 575.79217254 36.3304846111 27.1801539791 ab
57851.5373287 smg 523.059927327 35.1061504247 26.861908353 ab
57852.5373287 smg 582.235312279 36.4079920624 26.9654896228 ab
57854.5373287 smg 179.285921108 29.3005831824 25.6669910738 ab
57855.5373287 smg 579.095301114 36.5891970586 26.8516130639 ab
57857.5373287 smg 450.971792295 33.9515698283 26.4794106452 ab
57858.5373287 smg 661.540365978 37.3099295687 26.9116220488 ab
57812.5374676 smr 1722.6585539 48.7970468136 24.9067517077 ab
57814.5374676 smr 3286.13905564 63.3395733271 25.5150948774 ab
57815.5374676 smr 3038.50775322 60.0303019246 25.3598189823 ab
57816.5374676 smr 3364.05550902 63.9215979341 25.5184997666 ab
57817.5374676 smr 2206.55539821 53.9182685517 25.0818183519 ab
57818.5374676 smr 2549.09909805 56.8537724522 25.2437628817 ab
57819.5374676 smr 2546.04861646 57.2847794076 25.2947594637 ab
57821.5374676 smr 4129.56127939 69.2941896282 25.9001981478 ab
57823.5374676 smr 1242.75400674 43.5309928057 24.8435697475 ab
57825.5374676 smr 1616.42621188 47.2043578254 25.3219756307 ab
57826.5374676 smr 1684.01440503 48.3069596059 25.467006046 ab
57827.5374676 smr 1328.92939784 43.982410007 25.2255743036 ab
57828.5374676 smr 1317.7551936 43.8814266589 25.2184587932 ab
57830.5374676 smr 1487.95042911 46.6658132547 25.390545245 ab
57831.5374676 smr 2674.42809235 58.5804751172 26.0328284563 ab
57833.5374676 smr 2163.85422638 53.2830299499 25.8195618161 ab
57834.5374676 smr 1413.40582817 45.4683387292 25.3933917932 ab
57835.5374676 smr 1629.34657762 47.6451584002 25.5709603393 ab
57836.5374676 smr 861.792794559 38.1058001827 24.8947224899 ab
57837.5374676 smr 693.564701479 36.253977142 24.7633999488 ab
57839.5374676 smr 747.032939796 36.5320341759 24.9654322558 ab
57840.5374676 smr 826.146113146 38.0828840814 25.2522153038 ab
57841.5374676 smr 650.495763587 35.5357629142 25.156796578 ab
57843.5374676 smr 414.283789789 32.6389882922 25.1805623928 ab
57844.5374676 smr 612.325546205 34.5741821215 25.6583106746 ab
57846.5374676 smr 165.040212786 28.7233795796 25.1114578992 ab
57848.5374676 smr 87.9451669928 27.098445179 25.1274751167 ab
57849.5374676 smr 75.5879124032 26.4297614799 25.0665593082 ab
57851.5374676 smr 100.528425707 27.6311388987 25.8407736352 ab
57852.5374676 smr 88.7115077267 26.7202683815 25.42294437 ab
57854.5374676 smr 80.8291777478 26.4979149527 25.057940588 ab
57855.5374676 smr 210.969935397 28.8740758381 25.6978386431 ab
57857.5374676 smr 122.556034853 28.5214563796 25.3508831833 ab
57858.5374676 smr 161.017008783 28.1397528379 25.1783851597 ab
57812.5376065 smi 8128.57955649 94.9430810805 27.0543439101 ab
