@c -0.0937878270462
@x1 -3.22374247897
@x0 0.0158809392405
@z 0.0158793068243
@t0 58105.5732925
time band flux fluxerr zp zpsys
58095.5732925 smg 6326.27537413 84.3058745466 26.666159526 ab
58096.5732925 smg 3942.70444498 67.3739479819 25.5586346886 ab
58098.5732925 smg 12465.4831767 114.931285963 26.0879998346 ab
58100.5732925 smg 71065.4432487 267.912116963 27.5753459268 ab
58102.5732925 smg 80137.5947852 285.051440447 27.4748375439 ab
58104.5732925 smg 112851.026522 337.269314051 27.7320691659 ab
58106.5732925 smg 52813.6007443 232.001834128 26.9076936459 ab
58107.5732925 smg 18891.4106426 140.423926388 25.8179905375 ab
58109.5732925 smg 55428.3525816 235.707815001 27.0571987351 ab
58111.5732925 smg 95757.0307166 310.649851536 27.8031290362 ab
58112.5732925 smg 41397.003977 204.86385945 26.9772553158 ab
58113.5732925 smg 26631.364197 165.09669433 26.6027989875 ab
58115.5732925 smg 33985.8522713 185.840001911 27.0897211858 ab
58116.5732925 smg 37235.94386 195.415588067 27.31428807 ab
58117.5732925 smg 18250.3545369 137.7124549 26.6486687413 ab
58118.5732925 smg 7176.54538198 89.347194712 25.7713335929 ab
58119.5732925 smg 36044.8786687 192.245091597 27.6257994759 ab
58120.5732925 smg 14144.2531832 121.871789371 26.729648833 ab
58122.5732925 smg 13003.8102206 116.766279618 26.8955685383 ab
58123.5732925 smg 3750.64060589 66.2864693125 25.683310681 ab
58124.5732925 smg 4429.85822596 71.3842462495 25.99376706 ab
58125.5732925 smg 10043.163389 104.507984792 27.0125153017 ab
58127.5732925 smg 5540.91424089 78.5866718005 26.498359027 ab
58128.5732925 smg 4307.74805055 70.3179128832 26.3144298951 ab
58130.5732925 smg 1685.93400543 48.218942518 25.5490673385 ab
58132.5732925 smg 1411.93370244 45.9890556112 25.704379482 ab
58134.5732925 smg 3622.61094718 66.0322275083 26.9228420358 ab
58136.5732925 smg 3374.30774363 64.5932863648 26.9675590464 ab
58138.5732925 smg 5937.31719803 81.4250809297 27.5632209905 ab
58140.5732925 smg 5583.64539623 79.736440125 27.5145065813 ab
58142.5732925 smg 5232.61648219 77.981590198 27.4530695042 ab
58144.5732925 smg 3076.85015188 61.0150392508 26.8163962876 ab
58146.5732925 smg 2158.02820648 53.006814886 26.4320488204 ab
58147.5732925 smg 5076.29984214 76.4490189184 27.400667875 ab
58148.5732925 smg 2083.00862248 52.5834167868 26.4407907727 ab
58095.5734314 smr 2189.79624726 52.6083438745 25.1404597332 ab
58096.5734314 smr 2514.18119674 56.5072628107 24.9266292577 ab
58098.5734314 smr 4668.75698225 72.5354510715 24.9745032585 ab
58100.5734314 smr 8296.1976857 94.0264347301 25.2856017343 ab
58102.5734314 smr 8538.35499152 95.589418547 25.1681163361 ab
58104.5734314 smr 4883.75689646 73.4922432098 24.4663693925 ab
58106.5734314 smr 6515.19664721 84.5677338096 24.7815797337 ab
58107.5734314 smr 9394.72772355 100.644125063 25.1963871318 ab
58109.5734314 smr 7251.31445898 88.4668298439 24.9519843302 ab
58111.5734314 smr 10993.7234057 108.292443277 25.5369215828 ab
58112.5734314 smr 3163.71246484 61.6888902781 24.282443222 ab
58113.5734314 smr 12772.3386453 115.995781976 25.8937685411 ab
58115.5734314 smr 9319.63842898 99.1216647727 25.7474353086 ab
58116.5734314 smr 5395.61244811 77.9352574789 25.2548264289 ab
58117.5734314 smr 2973.67183821 59.9968598556 24.6510544501 ab
58118.5734314 smr 3651.00119986 65.8741635786 24.9001978121 ab
58119.5734314 smr 4578.58700921 71.7460836662 25.1178124584 ab
58120.5734314 smr 3619.75222339 64.8719822531 24.8789777477 ab
58122.5734314 smr 4341.15373335 70.7785473889 25.1313173546 ab
58123.5734314 smr 6800.22537739 87.3000557319 25.6603076644 ab
58124.5734314 smr 3677.07396741 65.5674801309 24.9936809079 ab
58125.5734314 smr 4211.16861569 69.23125474 25.1574578855 ab
58127.5734314 smr 4548.19795726 71.8704211919 25.3180302663 ab
58128.5734314 smr 4220.33710149 69.4061474987 25.2917770394 ab
58130.5734314 smr 2941.96972054 59.0133573473 25.0700560976 ab
58132.5734314 smr 2360.12246196 54.5618715971 25.1311354672 ab
58134.5734314 smr 1803.57750266 49.0638162025 25.1303159224 ab
58136.5734314 smr 1564.85127463 46.5186816711 25.3037842319 ab
58138.5734314 smr 1309.45673404 43.5856459548 25.4462039598 ab
58140.5734314 smr 558.83625202 34.8300164805 24.8908525191 ab
58142.5734314 smr 630.482281958 35.5063601407 25.0506812398 ab
58144.5734314 smr 1109.69998955 41.7188487727 25.557045454 ab
58146.5734314 smr 1338.91642145 43.8549606699 25.6079186548 ab
58147.5734314 smr 769.436798116 38.0257830368 25.1008070024 ab
58148.5734314 smr 624.530174377 35.4441518934 24.823406968 ab
58095.5735703 smi 6653.8796345 85.6488116897 26.6277543592 ab
58096.5735703 smi 18934.2825849 139.692118621 27.3597839466 ab
58098.5735703 smi 8858.14611662 98.3891642016 26.0019003682 ab
58100.5735703 smi 14534.1985366 123.108891068 26.2818137779 ab
58102.5735703 smi 51587.8275949 228.376490492 27.6180039283 ab
58104.5735703 smi 35071.5530201 188.649126976 27.1927474566 ab
58106.5735703 smi 51774.8879367 229.526211016 27.637267211 ab
58107.5735703 smi 18785.8931349 139.578977522 26.5558275812 ab
58109.5735703 smi 20176.9776507 143.980142234 26.708496589 ab
58111.5735703 smi 7269.19129109 88.5834092811 25.7336797389 ab
58112.5735703 smi 18031.6445365 137.281093946 26.8311465553 ab
58113.5735703 smi 26470.6530227 164.672063936 27.3518554545 ab
58115.5735703 smi 19432.3768723 141.420029071 27.2019251576 ab
58116.5735703 smi 14776.589957 123.791052812 26.9450100397 ab
58117.5735703 smi 22025.6459047 152.351796436 27.4154274964 ab
