@c 0.424980576359
@x1 -1.67655728024
@x0 0.00214676733185
@z 0.0423581038397
@t0 57956.4236902
time band flux fluxerr zp zpsys
57944.4236902 smg 1167.79528649 43.5058815049 26.7352766553 ab
57946.4236902 smg 1722.15654827 48.6176912158 26.3697388857 ab
57947.4236902 smg 2633.63914788 57.8391678796 26.5683569868 ab
57948.4236902 smg 19137.4104665 141.444046437 28.4669445543 ab
57949.4236902 smg 6057.92842716 82.2288331207 27.0114464829 ab
57950.4236902 smg 5537.02342896 79.1187266427 26.7672082826 ab
57952.4236902 smg 6471.40357713 84.4314227778 26.7130849873 ab
57953.4236902 smg 19336.0014908 142.187322298 27.8468677085 ab
57955.4236902 smg 25473.6777485 162.293121501 28.0666373408 ab
57956.4236902 smg 7551.86047503 91.12994314 26.7409723282 ab
57958.4236902 smg 7542.29553231 91.6807228619 26.7823734154 ab
57959.4236902 smg 28140.2107833 171.534487108 28.2411069661 ab
57960.4236902 smg 1892.03264755 50.1928703765 25.326192525 ab
57961.4236902 smg 15038.2556705 126.008458174 27.6419734098 ab
57962.4236902 smg 14757.0598732 125.514648347 27.69215564 ab
57963.4236902 smg 6255.21550081 84.4461910137 26.8378553919 ab
57964.4236902 smg 9551.20739354 101.571325789 27.350334168 ab
57966.4236902 smg 5199.27548282 77.23372735 26.868684496 ab
57967.4236902 smg 7849.39316834 93.8378040994 27.4237774795 ab
57968.4236902 smg 6033.51057293 81.8052201476 27.1878471671 ab
57969.4236902 smg 1918.87068631 50.6423329947 26.0364874256 ab
57970.4236902 smg 7204.83407295 89.1978489353 27.5896609181 ab
57972.4236902 smg 1007.9463519 40.3368697187 25.6216545348 ab
57974.4236902 smg 959.934592786 39.5299947838 25.7490928444 ab
57976.4236902 smg 495.759644411 32.7552191095 25.1713418115 ab
57977.4236902 smg 3274.81414672 63.1438582862 27.4280804062 ab
57979.4236902 smg 687.467757867 36.5617678874 25.8691861034 ab
57980.4236902 smg 870.415126917 38.7593413641 26.1727238193 ab
57982.4236902 smg 2603.73453945 57.3074368227 27.5829398576 ab
57984.4236902 smg 265.85931342 30.8566159788 25.471179172 ab
57986.4236902 smg 535.208724448 34.6151946034 26.1907159321 ab
57988.4236902 smg 605.938678921 35.9425405978 26.4576891555 ab
57990.4236902 smg 397.13395257 32.7327171667 26.0884185729 ab
57991.4236902 smg 1915.47670722 51.686127606 27.8391172196 ab
57944.4238291 smr 370.226888165 30.4924323597 24.7117039722 ab
57946.4238291 smr 1246.65960824 43.8447607414 25.554276117 ab
57947.4238291 smr 1977.11754786 51.8721324686 25.7922240127 ab
57948.4238291 smr 1594.3006632 47.6681936359 25.3253100078 ab
57949.4238291 smr 1997.45232194 50.9083765698 25.3400362641 ab
57950.4238291 smr 2448.51662889 55.3382530126 25.4378336052 ab
57952.4238291 smr 1797.03505145 49.2022114789 24.9413626302 ab
57953.4238291 smr 4500.79910956 72.1144726772 25.8892984708 ab
57955.4238291 smr 4171.9010356 68.914332786 25.7052925632 ab
57956.4238291 smr 4305.46395349 71.0057567154 25.762218098 ab
57958.4238291 smr 3786.17629852 66.7776228414 25.606479075 ab
57959.4238291 smr 1561.87365951 46.3856698921 24.6406277918 ab
57960.4238291 smr 3064.96977365 60.9977473742 25.4098844071 ab
57961.4238291 smr 2825.19490033 58.4439467271 25.3322105673 ab
57962.4238291 smr 4831.3621973 73.8380942608 25.9708130667 ab
57963.4238291 smr 2414.5619584 56.1903442243 25.3374655488 ab
57964.4238291 smr 1550.26327324 46.075419986 24.8604538306 ab
57966.4238291 smr 1653.8338905 46.6819851239 25.0613351842 ab
57967.4238291 smr 1441.86935797 46.1885073915 25.0953217696 ab
57968.4238291 smr 1733.39506906 48.6642436049 25.3001045012 ab
57969.4238291 smr 650.0142011 34.5504714913 24.2035290148 ab
57970.4238291 smr 1691.093702 48.2747150438 25.3404405988 ab
57972.4238291 smr 751.43116526 36.0811772779 24.4439361253 ab
57974.4238291 smr 842.559510057 38.4590125172 24.7198965649 ab
57976.4238291 smr 1232.518456 43.4146158209 25.1700398885 ab
57977.4238291 smr 1311.1165651 43.7112870397 25.2197229522 ab
57979.4238291 smr 670.102589679 35.0150920069 24.5177696055 ab
57980.4238291 smr 1987.33981239 50.6841547915 25.778489747 ab
57982.4238291 smr 1044.65766742 41.6782467306 25.3120745725 ab
57984.4238291 smr 1283.07246599 44.0504032045 25.6431947678 ab
57986.4238291 smr 712.630164565 35.6571524585 25.0615232808 ab
57988.4238291 smr 748.92626967 38.2944926023 25.498660761 ab
57990.4238291 smr 490.38729788 33.3675086124 25.1031190855 ab
57991.4238291 smr 462.460777311 33.0500063206 25.1261333511 ab
57944.423968 smi 1111.66006148 42.1830168668 26.0711429994 ab
57946.423968 smi 2125.40717783 53.0722347022 26.1332755851 ab
57947.423968 smi 13500.0305819 119.542731109 27.87558857 ab
57948.423968 smi 3283.36195155 62.9398638347 26.1175294731 ab
57949.423968 smi 5703.1307244 79.7552102077 26.5478335646 ab
57950.423968 smi 8987.24446644 97.3667138934 26.9123039712 ab
57952.423968 smi 30173.3205432 175.858243408 28.1519975298 ab
57953.423968 smi 20004.8413311 143.520017272 27.6877269765 ab
57955.423968 smi 12085.9963884 112.880509468 27.1407456683 ab
57956.423968 smi 20719.224701 146.916501831 27.7480647014 ab
57958.423968 smi 4943.03996608 75.5642436819 26.243338839 ab
57959.423968 smi 2559.82887046 56.5096497395 25.5324669044 ab
57960.423968 smi 9598.31510493 102.373302827 27.0265339794 ab
57961.423968 smi 6443.88965216 84.2917445605 26.615972439 ab
57962.423968 smi 5291.45541007 76.1235303556 26.4322006875 ab
57963.423968 smi 10280.8329644 105.517712366 27.2861646944 ab
57964.423968 smi 4561.83740437 72.6299138879 26.4978325954 ab
57966.423968 smi 13582.0108744 119.101840706 27.8681971614 ab
57967.423968 smi 10678.1748617 107.98302234 27.7096130839 ab
57968.423968 smi 1476.47485071 46.0177922826 25.5677509526 ab
57969.423968 smi 3413.81976543 64.1004415754 26.4893957147 ab
57970.423968 smi 3015.76768911 60.6481541245 26.3305630837 ab
57972.423968 smi 17356.0238218 135.187623257 28.2102383697 ab
57974.423968 smi 1474.2670266 45.2091059853 25.4183966005 ab
57976.423968 smi 4062.11275868 68.6374996624 26.517411243 ab
57977.423968 smi 5750.88764397 80.6534186497 26.8976380746 ab
57979.423968 smi 2378.98168246 55.3573357817 25.9270453986 ab
57980.423968 smi 6357.67827849 84.5099979012 27.0161775734 ab
57982.423968 smi 1336.09998801 44.1304544825 25.3712370432 ab
57984.423968 smi 5693.11190414 80.9538189545 27.1237457109 ab
57986.423968 smi 2454.4571093 56.5703491205 26.3598155954 ab
57988.423968 smi 1244.84569659 43.4708263892 25.7618550861 ab
57990.423968 smi 3695.25161293 66.5369075589 27.146737485 ab
57991.423968 smi 2574.49530516 57.8282055038 26.8621970795 ab
57940.4236902 kst -2.68693425576 1.2235484549 25.47 ab
57940.6736902 kst 13.1568002473 3.99533545159 25.47 ab
57940.9236902 kst 44.8729091363 5.99189981457 25.47 ab
57941.1736902 kst 57.3607741706 7.67313802563 25.47 ab
57941.4236902 kst 76.2619807088 9.19552319488 25.47 ab
57941.6736902 kst 131.620701018 10.6053639707 25.47 ab
57941.9236902 kst 146.639292521 11.9255344354 25.47 ab
57942.1736902 kst 170.483856876 13.194463844 25.47 ab
57942.4236902 kst 199.650063278 14.425522441 25.47 ab
57942.6736902 kst 243.393066011 15.622327121 25.47 ab
57942.9236902 kst 308.631192962 16.7873601408 25.47 ab
57943.1736902 kst 334.40621977 17.9271896322 25.47 ab
57943.4236902 kst 362.557898893 19.048314064 25.47 ab
57943.6736902 kst 436.528939043 20.1546714069 25.47 ab
