@c -0.32028782252
@x1 3.6955735413
@x0 0.00136218092165
@z 0.0527758452501
@t0 57836.3823847
time band flux fluxerr zp zpsys
57829.3823847 smg 860.510533081 38.4013397989 25.093568189 ab
57831.3823847 smg 8627.03585262 96.0605312712 27.5385390587 ab
57833.3823847 smg 9487.98087373 101.585496041 27.668852753 ab
57835.3823847 smg 9925.57883364 103.806206494 27.7296958973 ab
57836.3823847 smg 2777.07603942 58.7167249217 26.3355989843 ab
57837.3823847 smg 764.153616627 37.4015566858 24.9681572511 ab
57839.3823847 smg 7049.37161209 88.1379015306 27.3843332755 ab
57841.3823847 smg 10651.1650092 107.731059891 27.8885194633 ab
57843.3823847 smg 11665.7323724 111.193231192 28.0040139966 ab
57845.3823847 smg 14774.0631655 124.120545316 28.3090251503 ab
57846.3823847 smg 1616.17525172 48.7277367742 26.0077257392 ab
57847.3823847 smg 2119.85926674 53.1769000066 26.3000509133 ab
57849.3823847 smg 4432.8761893 72.2322594936 27.218851226 ab
57850.3823847 smg 4876.1347963 74.910585848 27.3797743795 ab
57852.3823847 smg 7861.61853409 93.1446008839 28.0452760962 ab
57854.3823847 smg 5693.34641493 80.4403135325 27.8197748728 ab
57856.3823847 smg 3657.36352747 65.2580334513 27.4317136988 ab
57857.3823847 smg 1171.0540712 43.0680875752 26.3157206771 ab
57858.3823847 smg 1792.03455529 50.0317605897 26.8716551414 ab
57859.3823847 smg 659.710383432 36.647681618 25.9054013533 ab
57860.3823847 smg 1714.13923393 49.0260860864 26.9806266068 ab
57862.3823847 smg 1358.63077553 44.9207057313 26.8336434982 ab
57864.3823847 smg 1205.67502916 44.0655125019 26.8671373359 ab
57866.3823847 smg 1699.34706401 51.0229103802 27.4407219309 ab
57867.3823847 smg 713.814918736 38.2845918742 26.5461382843 ab
57869.3823847 smg 2015.11323684 52.2939047627 27.7365966098 ab
57829.3825236 smr 463.008179191 33.1054317673 25.0316292539 ab
57831.3825236 smr 682.21700706 36.5359195271 25.3742737406 ab
57833.3825236 smr 799.096897958 37.1681637791 25.4112583276 ab
57835.3825236 smr 816.455738244 38.0291109792 25.4754436306 ab
57836.3825236 smr 604.08589102 36.1060452151 25.2684656559 ab
57837.3825236 smr 528.276707632 33.9001808718 25.0024811839 ab
57839.3825236 smr 461.638087142 32.8606742936 24.8637258015 ab
57841.3825236 smr 815.264099994 38.6803277213 25.5349219478 ab
57843.3825236 smr 518.197206553 34.5659248016 25.1288996465 ab
57845.3825236 smr 601.213824423 34.3528006492 25.1487162035 ab
57846.3825236 smr 663.051364398 36.0959574568 25.3852006437 ab
57847.3825236 smr 236.299686713 29.5057390458 24.4705836318 ab
57849.3825236 smr 322.040490113 30.9003140196 24.8362040337 ab
57850.3825236 smr 461.20304301 32.0083977688 25.0850428347 ab
57852.3825236 smr 439.688581258 32.503961441 25.2712177424 ab
57854.3825236 smr 238.744770759 28.17529576 24.4938439777 ab
57856.3825236 smr 203.397126358 27.5608332112 24.3456799841 ab
57857.3825236 smr 490.846942691 33.1159446683 25.4263392714 ab
57858.3825236 smr 546.44747833 34.6599339419 25.6328119612 ab
57859.3825236 smr 639.742131794 36.0429639889 25.793891429 ab
57860.3825236 smr 321.676283961 30.739314339 25.0360787533 ab
57862.3825236 smr 414.269519796 32.9760189618 25.3663564705 ab
57864.3825236 smr 138.984820548 29.1075061011 24.6696157689 ab
57866.3825236 smr 231.428005473 28.4303209318 24.537275105 ab
57867.3825236 smr 296.811982163 29.9197209734 24.8828412476 ab
57869.3825236 smr 386.819659758 31.2762534805 25.2038861152 ab
57829.3826625 smi 1783.90004472 49.8062958641 27.026223898 ab
57831.3826625 smi 962.037078668 39.8217053409 26.3315075469 ab
57833.3826625 smi 1277.38346059 45.33748106 26.865547557 ab
57835.3826625 smi 2634.46246476 58.6790768495 27.7082409953 ab
57836.3826625 smi 298.440813627 29.7724510769 25.1758291417 ab
57837.3826625 smi 1948.590836 51.6276287986 27.3957293767 ab
57839.3826625 smi 1013.90957097 40.4659419102 26.6232882041 ab
57841.3826625 smi 1087.93632429 42.8830470864 26.815930145 ab
57843.3826625 smi 513.300936533 35.096037689 26.0596699898 ab
57845.3826625 smi 522.89700403 34.6650101566 26.0386920191 ab
57846.3826625 smi 1321.32219314 45.7075505336 27.1125463279 ab
57847.3826625 smi 461.888362306 33.8094118566 26.0195705469 ab
57849.3826625 smi 521.809480538 35.2244774773 26.4054339051 ab
57850.3826625 smi 575.816229191 35.8897186945 26.6265553997 ab
57852.3826625 smi 835.81489323 39.3382992811 27.2307739325 ab
57854.3826625 smi 424.481390182 34.0224959703 26.6568150814 ab
57856.3826625 smi 1008.51512486 42.0454050846 27.5218250063 ab
57857.3826625 smi 597.100934363 36.6912833705 26.985727297 ab
57858.3826625 smi 2522.80022264 57.4293965452 28.5005125117 ab
57859.3826625 smi 866.685656335 39.8121587578 27.2920447382 ab
57860.3826625 smi 1430.45855165 47.0802487613 27.7985540185 ab
57862.3826625 smi 661.396960507 37.1796111514 26.7082646495 ab
57864.3826625 smi 1022.26669701 42.1613949825 26.962593068 ab
57866.3826625 smi 479.022123283 33.5528728219 25.934818929 ab
57867.3826625 smi 1375.73139814 46.2886614377 27.136162421 ab
57869.3826625 smi 1919.7237585 51.6303150601 27.4543445171 ab
57819.3823847 kst 108.918360743 10.1290234791 25.47 ab
57819.6323847 kst 129.118810717 10.8135267451 25.47 ab
57819.8823847 kst 135.664338016 11.5189858858 25.47 ab
57820.1323847 kst 151.811228655 12.233130369 25.47 ab
57820.3823847 kst 177.854587149 12.9454373751 25.47 ab
57820.6323847 kst 177.016612348 13.6478568217 25.47 ab
57820.8823847 kst 218.556362466 14.3466068384 25.47 ab
57821.1323847 kst 228.430764395 15.0430936639 25.47 ab
57821.3823847 kst 248.149624232 15.7326444565 25.47 ab
57821.6323847 kst 259.679308669 16.4113655671 25.47 ab
57821.8823847 kst 290.026287658 17.0870090275 25.47 ab
57822.1323847 kst 301.684868251 17.7617443811 25.47 ab
57822.3823847 kst 334.75094273 18.421771173 25.47 ab
57822.6323847 kst 370.620126648 19.0551537321 25.47 ab
57822.8823847 kst 396.720493329 19.6618262856 25.47 ab
57823.1323847 kst 420.232874973 20.2563064386 25.47 ab
57823.3823847 kst 451.018013338 20.8277188437 25.47 ab
57823.6323847 kst 435.798877546 21.3651563589 25.47 ab
57823.8823847 kst 469.178224295 21.8610427452 25.47 ab
57824.1323847 kst 498.713045505 22.3239547094 25.47 ab
57824.3823847 kst 523.650670958 22.7594368252 25.47 ab
57824.6323847 kst 512.654911207 23.1712878209 25.47 ab
57824.8823847 kst 563.87622665 23.5627049635 25.47 ab
57825.1323847 kst 563.612830871 23.933092533 25.47 ab
57825.3823847 kst 550.630392377 24.2835797825 25.47 ab
57825.6323847 kst 633.53114662 24.6161969299 25.47 ab
57825.8823847 kst 652.087586749 24.9328102129 25.47 ab
57826.1323847 kst 582.729070697 25.2336706327 25.47 ab
57826.3823847 kst 599.561350543 25.5189818185 25.47 ab
57826.6323847 kst 663.245021914 25.7896956127 25.47 ab
57826.8823847 kst 664.778191652 26.0466986423 25.47 ab
57827.1323847 kst 703.139638245 26.2903020322 25.47 ab
57827.3823847 kst 696.902838141 26.5205932478 25.47 ab
57827.6323847 kst 716.546965481 26.7384016034 25.47 ab
57827.8823847 kst 728.870847925 26.9445178278 25.47 ab
57828.1323847 kst 756.741750839 27.1395517119 25.47 ab
57828.3823847 kst 728.753227134 27.3234919953 25.47 ab
57828.6323847 kst 740.262396496 27.4963780298 25.47 ab
57828.8823847 kst 790.955281392 27.658252829 25.47 ab
57829.1323847 kst 745.4013389 27.8092785548 25.47 ab
57829.3823847 kst 747.248765747 27.9501330645 25.47 ab
57829.6323847 kst 812.620893741 28.0804266613 25.47 ab
57829.8823847 kst 813.661150437 28.1995826499 25.47 ab
57830.1323847 kst 814.622668339 28.3071050298 25.47 ab
57830.3823847 kst 814.48834232 28.4039728015 25.47 ab
57830.6323847 kst 815.249854642 28.4899794745 25.47 ab
57830.8823847 kst 810.559033958 28.5642588733 25.47 ab
57831.1323847 kst 880.109085347 28.6259367547 25.47 ab
57831.3823847 kst 816.633273071 28.6735931942 25.47 ab
57831.6323847 kst 812.411507256 28.7083570679 25.47 ab
57831.8823847 kst 829.504624015 28.7328130261 25.47 ab
57832.1323847 kst 862.095247491 28.7495237514 25.47 ab
57832.3823847 kst 815.101588449 28.7573104743 25.47 ab
57832.6323847 kst 818.761725105 28.7538003228 25.47 ab
57832.8823847 kst 859.857461602 28.7443635138 25.47 ab
57833.1323847 kst 819.249789437 28.7345091021 25.47 ab
57833.3823847 kst 838.153209803 28.7279508534 25.47 ab
57833.6323847 kst 823.97888081 28.7212041788 25.47 ab
57833.8823847 kst 813.288341193 28.7138517883 25.47 ab
57834.1323847 kst 848.473856168 28.7059581634 25.47 ab
57834.3823847 kst 771.534566004 28.6975793766 25.47 ab
57834.6323847 kst 812.740434266 28.6886860705 25.47 ab
57834.8823847 kst 835.561407419 28.6792613887 25.47 ab
57835.1323847 kst 818.925376309 28.6693003941 25.47 ab
57835.3823847 kst 821.627857877 28.6588046389 25.47 ab
57835.6323847 kst 834.214746641 28.6479129648 25.47 ab
57835.8823847 kst 885.44713565 28.6365230193 25.47 ab
57836.1323847 kst 840.277672365 28.6244191693 25.47 ab
57836.3823847 kst 829.152732947 28.6113853728 25.47 ab
57836.6323847 kst 796.028552537 28.5974536437 25.47 ab
57836.8823847 kst 797.887445979 28.5827227845 25.47 ab
57837.1323847 kst 827.926253569 28.5670763619 25.47 ab
