@c 0.0413690343114
@x1 3.41954922808
@x0 0.0140778380458
@z 0.0168534263108
@t0 58085.1775082
time band flux fluxerr zp zpsys
58077.1775082 smg 15443.1686386 127.566454648 25.7843279184 ab
58079.1775082 smg 104312.337323 324.800683542 27.738255635 ab
58081.1775082 smg 66651.1670132 258.614552204 27.1987685093 ab
58083.1775082 smg 77893.4179962 280.64379326 27.3802546899 ab
58084.1775082 smg 43608.7189074 211.352541435 26.7599647841 ab
58085.1775082 smg 60716.39785 248.484491058 27.1196893477 ab
58086.1775082 smg 10487.6281676 104.874233514 25.2012334193 ab
58087.1775082 smg 35404.5147955 191.246466054 26.5589893107 ab
58089.1775082 smg 36556.9166468 193.430968305 26.6129024773 ab
58091.1775082 smg 17044.4723416 133.534481254 25.8283888808 ab
58093.1775082 smg 29054.2301307 173.196416914 26.4609937651 ab
58095.1775082 smg 48052.513168 220.810328393 27.0694033784 ab
58097.1775082 smg 25407.5576748 161.463449327 26.4809431961 ab
58099.1775082 smg 59305.949074 244.646805122 27.5364573684 ab
58100.1775082 smg 20416.3469135 144.90149171 26.4427154127 ab
58102.1775082 smg 61985.8914409 250.960746408 27.7752075008 ab
58104.1775082 smg 7646.48092213 91.9958724532 25.633687844 ab
58105.1775082 smg 18652.3019458 139.32166365 26.6492225589 ab
58106.1775082 smg 11211.3682175 108.538121594 26.1582635366 ab
58108.1775082 smg 14754.8231401 124.317662478 26.6149425921 ab
58109.1775082 smg 99651.2193412 317.397135475 28.7523780996 ab
58111.1775082 smg 21964.0273831 151.108028945 27.2037422779 ab
58112.1775082 smg 20677.2393014 146.590616228 27.1783954941 ab
58114.1775082 smg 11711.4124515 112.15651069 26.6781061502 ab
58115.1775082 smg 39548.1648895 200.730106073 28.0470476065 ab
58116.1775082 smg 7186.88027518 88.8575787073 26.2702256333 ab
58117.1775082 smg 19513.3845646 142.548885014 27.4307287903 ab
58119.1775082 smg 5707.35042323 79.6404650295 26.2311733267 ab
58120.1775082 smg 7941.32213522 93.1675974484 26.6740834687 ab
58121.1775082 smg 2294.36695196 54.0801597937 25.3835255389 ab
58122.1775082 smg 6695.66112885 86.2545028607 26.623946154 ab
58123.1775082 smg 7490.98837344 90.0347348907 26.7875076443 ab
58125.1775082 smg 4265.85742322 70.9869128521 26.3256305397 ab
58127.1775082 smg 2226.21214895 53.8007486232 25.6949953075 ab
58129.1775082 smg 4163.45838819 69.1326776187 26.4156881265 ab
58131.1775082 smg 6194.99344608 83.0595497173 26.9076906718 ab
58132.1775082 smg 11270.3576566 109.227521321 27.5645438648 ab
58134.1775082 smg 2312.07479299 54.8431574733 25.8795243486 ab
58136.1775082 smg 39.0705448754 28.1298131556 28.1298131556 ab
58137.1775082 smg 11.6716873099 25.4293431125 25.4293431125 ab
58138.1775082 smg -9.36426539015 28.1816059574 28.1816059574 ab
58139.1775082 smg -11.5340739758 25.9788085775 25.9788085775 ab
58140.1775082 smg 0.150071721312 27.0865424849 27.0865424849 ab
58141.1775082 smg 31.8818215348 25.9727335122 25.9727335122 ab
58077.1776471 smr 3853.80784117 65.6465448611 24.4368187722 ab
58079.1776471 smr 6355.16112204 83.0321553343 24.8972675893 ab
58081.1776471 smr 9483.62052771 100.673358626 25.2899003222 ab
58083.1776471 smr 14824.5305081 124.995524507 25.7531820282 ab
58084.1776471 smr 8556.85953144 95.7825325311 25.1281023653 ab
58085.1776471 smr 8579.43027308 95.2509863333 25.0978560758 ab
58086.1776471 smr 12420.3892892 113.784964353 25.4925868171 ab
58087.1776471 smr 10528.5523023 105.955625717 25.3231327968 ab
58089.1776471 smr 8681.8288765 96.6625655076 25.1173016727 ab
58091.1776471 smr 12155.5209764 113.248765868 25.5142996086 ab
58093.1776471 smr 8054.17521495 93.5751381657 25.1377025197 ab
58095.1776471 smr 6780.38127681 85.5083385253 25.0214027489 ab
58097.1776471 smr 8265.99947767 93.7171978672 25.3757655128 ab
58099.1776471 smr 5101.97015569 75.3746833387 25.0408394595 ab
58100.1776471 smr 4414.50985243 70.7454785544 24.9585629521 ab
58102.1776471 smr 4535.83526948 71.6887492043 25.0593095605 ab
58104.1776471 smr 11005.5023617 107.954328711 26.0278716674 ab
