@c 0.219868824263
@x1 2.73133675626
@x0 0.00200071510321
@z 0.0438300475873
@t0 57843.2677492
time band flux fluxerr zp zpsys
57831.2677492 smg 6836.56982528 87.2514529099 27.4609825255 ab
57832.2677492 smg 20754.0718799 146.716474521 28.4963718746 ab
57833.2677492 smg 4339.90653491 71.3201828175 26.6758719465 ab
57835.2677492 smg 1398.22815693 45.5388649504 25.2645093785 ab
57836.2677492 smg 7990.87210205 93.6816279798 27.0640197849 ab
57837.2677492 smg 33713.4240122 185.593839656 28.5642830202 ab
57838.2677492 smg 5998.26661701 81.8410314843 26.655438444 ab
57839.2677492 smg 3461.37007531 64.6351307962 26.0540959746 ab
57840.2677492 smg 4747.44166531 73.9002967692 26.382727228 ab
57841.2677492 smg 5213.25132721 76.8764462507 26.4753550339 ab
57843.2677492 smg 10927.3765404 108.763023058 27.2975952976 ab
57844.2677492 smg 49201.2686554 223.704026616 28.9231031371 ab
57846.2677492 smg 15954.1952871 128.951055762 27.7213626354 ab
57847.2677492 smg 3327.36857375 62.9107976061 26.0302332065 ab
57849.2677492 smg 8969.18712953 98.2365051764 27.1653926658 ab
57851.2677492 smg 15819.8993274 128.932689164 27.8529040961 ab
57852.2677492 smg 4496.43689106 72.7928054641 26.5455578576 ab
57854.2677492 smg 4169.98034048 69.4026939619 26.5175555509 ab
57855.2677492 smg 8160.49029573 94.3446430872 27.3177640528 ab
57856.2677492 smg 1906.80159962 51.5526126567 25.8527322997 ab
57858.2677492 smg 2486.89152149 56.3513904564 26.2384098968 ab
57859.2677492 smg 3447.25518088 63.8354461578 26.6348109388 ab
57861.2677492 smg 6470.8960066 84.5505750971 27.4540991816 ab
57862.2677492 smg 9939.51179965 104.430749817 28.0143741293 ab
57864.2677492 smg 3933.82121522 69.1160837952 27.1634747585 ab
57866.2677492 smg 716.344398183 36.5803933762 25.4144900347 ab
57868.2677492 smg 942.335771322 41.2527568572 25.9800266202 ab
57869.2677492 smg 2090.36206646 53.7694328194 26.845995511 ab
57871.2677492 smg 985.978596382 40.5398118648 26.0633752848 ab
57872.2677492 smg 1211.86013084 43.6054652624 26.3629755056 ab
57873.2677492 smg 1722.31502604 49.6228362393 26.8237785344 ab
57875.2677492 smg 4738.84646576 73.3842229048 28.0175901921 ab
57876.2677492 smg 1274.63059069 44.3901908894 26.6862275733 ab
57877.2677492 smg 432.20374385 32.9706311462 25.5990309353 ab
57878.2677492 smg 2458.37055514 56.8309144684 27.563429504 ab
57879.2677492 smg 1047.19103829 41.3836176632 26.6515069023 ab
57881.2677492 smg 532.812657594 34.5166062558 26.0477027223 ab
57882.2677492 smg 3953.5633837 70.0768539531 28.3620253875 ab
57883.2677492 smg 786.418602825 38.1074827905 26.5626057823 ab
57885.2677492 smg 1482.44399259 47.0202419363 27.3808579227 ab
57886.2677492 smg 1271.74780811 44.6590391672 27.2504004131 ab
57888.2677492 smg 1493.76869465 47.4862330595 27.5060952114 ab
57890.2677492 smg 1961.06975333 53.2040708058 27.8902915989 ab
57831.2678881 smr 1061.25143849 41.5623056989 25.4204990169 ab
57832.2678881 smr 852.497639482 37.7405845641 24.940195132 ab
57833.2678881 smr 1657.0211168 48.3775582192 25.617083792 ab
57835.2678881 smr 2252.74917517 53.0756509752 25.6851495506 ab
57836.2678881 smr 1215.59159323 43.3542291506 25.0210694484 ab
57837.2678881 smr 1652.63405343 48.0820390367 25.2762881735 ab
57838.2678881 smr 1646.38363698 47.308485515 25.187447943 ab
57839.2678881 smr 1959.04805587 52.01956148 25.4304020179 ab
57840.2678881 smr 2472.82678478 56.9972445748 25.6596219239 ab
57841.2678881 smr 1849.10495587 49.6858869806 25.2636424814 ab
57843.2678881 smr 1351.96774535 44.9014027073 24.9347937644 ab
57844.2678881 smr 2732.54368696 57.1782464536 25.606142606 ab
57846.2678881 smr 1925.89515488 50.1112337035 25.244157556 ab
57847.2678881 smr 954.072957791 40.084311901 24.5746509146 ab
57849.2678881 smr 1243.0893226 43.0752189412 24.8419882452 ab
57851.2678881 smr 2340.45530623 55.2585757644 25.6229119437 ab
57852.2678881 smr 1384.9715649 45.4157444133 25.1051207827 ab
57854.2678881 smr 927.204949779 39.0310985874 24.7171885277 ab
57855.2678881 smr 1971.35622793 50.9678012397 25.6001229112 ab
57856.2678881 smr 1636.019678 47.4736066877 25.4659354409 ab
57858.2678881 smr 1246.41025626 43.0793190795 25.304534437 ab
57859.2678881 smr 901.759207617 40.0093903065 25.1102809652 ab
57861.2678881 smr 884.22135774 39.2019251541 25.082706004 ab
57862.2678881 smr 910.685579107 39.7733207062 25.1386244963 ab
57864.2678881 smr 1353.28189796 45.381615725 25.5762226169 ab
57866.2678881 smr 1235.25205462 43.7367835224 25.4667748108 ab
57868.2678881 smr 1102.83107335 41.362592804 25.2725732907 ab
57869.2678881 smr 1482.88042032 46.9634974594 25.6567172535 ab
57871.2678881 smr 1168.17029484 43.056477893 25.3777910855 ab
57872.2678881 smr 1684.52972477 48.5804202482 25.7573737644 ab
57873.2678881 smr 1687.27455667 48.2335788748 25.7585259476 ab
57875.2678881 smr 1219.07239417 42.9540235052 25.4751754423 ab
57876.2678881 smr 916.260547978 39.2010537931 25.2157692842 ab
57877.2678881 smr 581.734819367 34.760943751 24.8121131453 ab
57878.2678881 smr 884.31351174 39.3690428274 25.3284292268 ab
57879.2678881 smr 620.628413689 36.3497927102 25.0876228314 ab
57881.2678881 smr 1142.03445388 43.264656279 25.8069655297 ab
57882.2678881 smr 610.789369107 35.0765267824 25.1106531419 ab
57883.2678881 smr 698.786532435 36.5407400596 25.332679151 ab
57885.2678881 smr 690.810553087 37.3024985914 25.5306810806 ab
57886.2678881 smr 431.952510391 33.1184951322 25.0909592323 ab
57888.2678881 smr 412.181447632 31.9027060149 25.0076267075 ab
57890.2678881 smr 582.94132527 36.1373062459 25.6425987053 ab
57831.268027 smi 2136.84237736 51.7902999942 26.1962401139 ab
57832.268027 smi 5853.20337668 81.8438441033 27.2317808027 ab
57833.268027 smi 11698.9882482 111.630438537 27.8576915332 ab
57835.268027 smi 5884.87280561 81.7171041493 27.0066609975 ab
57836.268027 smi 4781.16808711 73.8550060042 26.7313238683 ab
57837.268027 smi 7423.69238268 89.7475126645 27.1890333338 ab
57838.268027 smi 13429.9199293 118.681285308 27.8423015122 ab
57839.268027 smi 9208.37577128 100.256624185 27.4740440776 ab
57840.268027 smi 9646.70574431 103.221944847 27.5753404161 ab
57841.268027 smi 8167.08229835 94.2317825089 27.3971440227 ab
57843.268027 smi 18831.778221 141.399969688 28.4056633262 ab
57844.268027 smi 7558.69727441 90.6881647776 27.4157983804 ab
57846.268027 smi 1906.0189561 50.8266564975 25.9710995742 ab
