@c -0.137984348435
@x1 -3.11457343124
@x0 0.855203140275
@z 0.00218607564723
@t0 57775.0636922
time band flux fluxerr zp zpsys
57770.0636922 smg 1156661.70082 1075.35926941 26.3320697746 ab
57775.0636922 smg 898844.832401 947.445173578 25.6876738733 ab
57780.0636922 smg 7336536.28612 2709.0334856 28.1483432706 ab
57785.0636922 smg 2510220.10453 1584.85795153 27.4648509061 ab
57790.0636922 smg 384042.111478 620.004042342 25.9859450626 ab
57795.0636922 smg 857214.412981 925.513424045 27.4485386486 ab
57800.0636922 smg 93482.6650763 307.240757788 25.5614880638 ab
57805.0636922 smg 46617.6374488 217.197186901 25.3590538539 ab
57810.0636922 smg 171660.160634 414.657044745 26.8626250157 ab
57815.0636922 smg 86176.9616487 294.575419342 26.0966364684 ab
57820.0636922 smg 114328.456946 339.349895226 26.5200825197 ab
57825.0636922 smg 396392.801863 630.292215008 28.1259928791 ab
57770.063831 smr 483307.261254 695.825260841 25.4799036596 ab
57775.063831 smr 417935.33197 646.113092738 25.0677042923 ab
57780.063831 smr 288106.792037 538.76104226 24.8022102736 ab
57785.063831 smr 342007.253253 584.858629034 25.4699453923 ab
57790.063831 smr 179452.823662 423.813092363 24.9126989131 ab
57795.063831 smr 390496.157711 625.245339239 25.8925281308 ab
57800.063831 smr 289767.683108 539.582205347 25.8978975951 ab
57805.063831 smr 67505.4783456 260.345620836 25.0716292001 ab
57810.063831 smr 25424.5500756 162.01711731 24.7928536795 ab
57815.063831 smr 67814.113305 261.316864574 25.7251128636 ab
57820.063831 smr 44778.5415559 212.326922868 25.233288953 ab
57825.063831 smr 39385.6630438 198.774358267 25.2980692393 ab
57770.0639699 smi 839710.866049 916.471382813 26.4839688552 ab
57775.0639699 smi 1749396.01254 1322.48489559 27.2620545653 ab
57780.0639699 smi 2091746.55278 1447.67758958 27.6467578298 ab
57785.0639699 smi 457508.33073 677.207570153 26.4608351572 ab
57790.0639699 smi 739363.244146 859.918245836 26.8730193552 ab
57795.0639699 smi 711281.167999 843.707304058 26.6936448216 ab
57800.0639699 smi 925098.52138 961.551524672 27.1044040768 ab
57805.0639699 smi 3119088.44455 1766.18790775 29.0354837476 ab
57810.0639699 smi 130404.691203 361.922249603 26.2648140301 ab
57815.0639699 smi 227769.776322 478.230874801 27.1098080283 ab
57820.0639699 smi 173986.335457 418.399908985 27.0072012305 ab
57825.0639699 smi 88349.8220733 298.69316472 26.5801031475 ab
57758.0636922 kst -24871.3923795 158.076462141 25.47 ab
57758.3136922 kst -29022.0226539 169.488479671 25.47 ab
57758.5636922 kst -32727.65063 180.395049416 25.47 ab
57758.8136922 kst -36143.302052 189.243317167 25.47 ab
57759.0636922 kst -37668.5347714 194.735880899 25.47 ab
57759.3136922 kst -38448.20907 197.098443271 25.47 ab
57759.5636922 kst -38914.5209583 197.177051198 25.47 ab
57759.8136922 kst -38096.5036465 195.273333044 25.47 ab
57760.0636922 kst -36775.7596424 191.625487757 25.47 ab
57760.3136922 kst -34502.9101374 185.919661083 25.47 ab
57760.5636922 kst -31860.645108 177.962433755 25.47 ab
57760.8136922 kst -27901.6939306 167.801026047 25.47 ab
57761.0636922 kst -24075.3965329 155.395968947 25.47 ab
57761.3136922 kst -19522.2765421 140.144087854 25.47 ab
57761.5636922 kst -14446.340319 120.7595104 25.47 ab
57761.8136922 kst -8859.2528371 94.7083667594 25.47 ab
57762.0636922 kst -2749.13559265 52.8745560149 25.47 ab
57762.3136922 kst 3832.15332338 62.4486543845 25.47 ab
57762.5636922 kst 11302.3747723 105.541669743 25.47 ab
57762.8136922 kst 18815.5307653 137.804127584 25.47 ab
57763.0636922 kst 27727.5897851 165.892040627 25.47 ab
57763.3136922 kst 36709.1513138 191.646642614 25.47 ab
57763.5636922 kst 46749.9993018 215.838981368 25.47 ab
