@c -0.0981850692238
@x1 -2.73454615982
@x0 0.0166417963687
@z 0.0155162373321
@t0 58084.0796363
time band flux fluxerr zp zpsys
58081.0796363 smg 34039.2433019 186.17530747 26.4789607058 ab
58086.0796363 smg 22958.6337375 153.428482651 25.9663115036 ab
58091.0796363 smg 29424.032165 173.273052301 26.5384502899 ab
58096.0796363 smg 12299.6611724 113.46757378 26.1053639141 ab
58101.0796363 smg 13641.2256114 118.722537115 26.7878813655 ab
58106.0796363 smg 4870.6482076 74.2302351339 26.1825323679 ab
58111.0796363 smg 7467.54408978 91.1533172518 27.2393749953 ab
58116.0796363 smg 1371.59067787 45.4138196797 25.7415536111 ab
58121.0796363 smg 3054.87544613 61.584160338 26.6721915384 ab
58126.0796363 smg 3353.72394508 63.7066425775 26.8007280126 ab
58081.0797752 smr 6280.58435404 82.4611747988 24.7829153042 ab
58086.0797752 smr 10607.4077226 107.121243946 25.3017139977 ab
58091.0797752 smr 10518.657601 106.46353835 25.5339767869 ab
58096.0797752 smr 5917.23682758 80.6374540808 25.3139899484 ab
58101.0797752 smr 6339.51520254 84.7670272673 25.5209383049 ab
58106.0797752 smr 4676.17302213 71.995166448 25.2665552766 ab
58111.0797752 smr 2394.93154461 54.9864006415 25.0262956532 ab
58116.0797752 smr 2192.53377774 53.0118224682 25.5938824756 ab
58121.0797752 smr 1165.21430241 42.4514331024 25.3657449073 ab
58126.0797752 smr 1107.99760853 41.0101330431 25.1731069571 ab
58081.0799141 smi 24725.7297999 159.726665719 26.7942520689 ab
58086.0799141 smi 39755.7616828 201.238882035 27.3505454287 ab
58091.0799141 smi 5421.80031379 77.7300120626 25.4822810066 ab
58096.0799141 smi 16288.1986821 130.240867481 27.0287557472 ab
58101.0799141 smi 14309.390339 122.182776525 26.7337358189 ab
58106.0799141 smi 28323.1607968 170.011480905 27.3465403762 ab
58111.0799141 smi 22207.6389219 151.005277646 27.4126941123 ab
58116.0799141 smi 15080.2461591 126.439164985 27.6073041734 ab
58121.0799141 smi 9500.95686346 101.62684241 27.6084693794 ab
58126.0799141 smi 2069.99821853 51.4926004609 26.0813916595 ab
58067.0796363 kst -452.001624536 20.5272482925 25.47 ab
58067.3296363 kst -491.396346246 21.8137349943 25.47 ab
58067.5796363 kst -530.029136808 22.8333041968 25.47 ab
58067.8296363 kst -539.020177493 23.3960878811 25.47 ab
58068.0796363 kst -520.855451446 23.4735483013 25.47 ab
58068.3296363 kst -485.668243387 23.1950678657 25.47 ab
58068.5796363 kst -494.651374008 22.5956752204 25.47 ab
58068.8296363 kst -469.710278891 21.6989352754 25.47 ab
58069.0796363 kst -376.652044534 20.4562402749 25.47 ab
58069.3296363 kst -326.984742839 18.7685451813 25.47 ab
58069.5796363 kst -289.824376271 16.5661482133 25.47 ab
58069.8296363 kst -184.317600681 13.6821324055 25.47 ab
58070.0796363 kst -103.419857746 9.56662274745 25.47 ab
58070.3296363 kst 21.0476928222 3.72887645188 25.47 ab
58070.5796363 kst 123.320952495 11.3749159673 25.47 ab
58070.8296363 kst 262.24814187 15.9776899605 25.47 ab
58071.0796363 kst 392.476626806 19.7793881788 25.47 ab
58071.3296363 kst 570.897977367 23.1677796258 25.47 ab
58071.5796363 kst 726.354400198 26.3307667867 25.47 ab
58071.8296363 kst 847.916733904 29.3669732659 25.47 ab
58072.0796363 kst 1038.52948231 32.3249466411 25.47 ab
58072.3296363 kst 1293.30802363 35.211186678 25.47 ab
58072.5796363 kst 1405.64998448 38.0415992868 25.47 ab
58072.8296363 kst 1672.68522229 40.8281809243 25.47 ab
58073.0796363 kst 1919.18304552 43.5777802749 25.47 ab
58073.3296363 kst 2120.68953358 46.2946331204 25.47 ab
58073.5796363 kst 2387.55187319 48.9897799604 25.47 ab
58073.8296363 kst 2759.38668047 51.6723598857 25.47 ab
58074.0796363 kst 3020.27105821 54.346866586 25.47 ab
58074.3296363 kst 3187.99714978 57.0093120989 25.47 ab
58074.5796363 kst 3430.72365168 59.6652386042 25.47 ab
58074.8296363 kst 3776.74671519 62.3201587439 25.47 ab
58075.0796363 kst 4103.38311023 64.9939652464 25.47 ab
58075.3296363 kst 4565.06268048 67.7222819987 25.47 ab
58075.5796363 kst 4905.76971663 70.4275899255 25.47 ab
58075.8296363 kst 5423.06628834 73.0325846113 25.47 ab
58076.0796363 kst 5694.3923835 75.4906874853 25.47 ab
58076.3296363 kst 6056.72610618 77.8743100828 25.47 ab
58076.5796363 kst 6468.10705695 80.1707237913 25.47 ab
58076.8296363 kst 6789.78249954 82.3506623065 25.47 ab
58077.0796363 kst 7163.09325026 84.392965828 25.47 ab
58077.3296363 kst 7378.98756507 86.3256130375 25.47 ab
58077.5796363 kst 7796.30493184 88.159361666 25.47 ab
58077.8296363 kst 8098.09474906 89.8965910993 25.47 ab
58078.0796363 kst 8231.98261306 91.5400454297 25.47 ab
58078.3296363 kst 8599.02289356 93.099402336 25.47 ab
58078.5796363 kst 8924.30882993 94.5757904757 25.47 ab
58078.8296363 kst 8972.38241087 95.9676024186 25.47 ab
58079.0796363 kst 9447.62473081 97.2735079895 25.47 ab
58079.3296363 kst 9607.0620989 98.4989208979 25.47 ab
58079.5796363 kst 9858.22912448 99.6479409558 25.47 ab
58079.8296363 kst 10244.9596669 100.722754636 25.47 ab
58080.0796363 kst 10332.4915243 101.725154287 25.47 ab
58080.3296363 kst 10474.1670266 102.654962847 25.47 ab
58080.5796363 kst 10805.4835372 103.516389469 25.47 ab
58080.8296363 kst 10908.3803689 104.314982855 25.47 ab
58081.0796363 kst 11063.4860597 105.056018205 25.47 ab
58081.3296363 kst 11285.1753139 105.743039896 25.47 ab
58081.5796363 kst 11442.2106108 106.373522916 25.47 ab
58081.8296363 kst 11204.042505 106.943693542 25.47 ab
58082.0796363 kst 11399.999751 107.449846739 25.47 ab
58082.3296363 kst 11460.5009517 107.895193852 25.47 ab
58082.5796363 kst 11701.0386523 108.281140893 25.47 ab
58082.8296363 kst 11536.7487423 108.604899973 25.47 ab
58083.0796363 kst 11718.0661754 108.86359101 25.47 ab
58083.3296363 kst 11893.6437032 109.050835923 25.47 ab
58083.5796363 kst 12046.6822887 109.171767301 25.47 ab
58083.8296363 kst 11867.3594938 109.238610295 25.47 ab
58084.0796363 kst 12040.7090325 109.263466341 25.47 ab
58084.3296363 kst 11924.8283284 109.243175353 25.47 ab
58084.5796363 kst 11906.531452 109.173134812 25.47 ab
58084.8296363 kst 11830.6182298 109.063190852 25.47 ab
58085.0796363 kst 11886.1836247 108.923177401 25.47 ab
58085.3296363 kst 11954.7574792 108.754823641 25.47 ab
58085.5796363 kst 11758.5052236 108.552521093 25.47 ab
58085.8296363 kst 11596.0066466 108.317836844 25.47 ab
58086.0796363 kst 11627.9739066 108.052352035 25.47 ab
58086.3296363 kst 11609.1032489 107.755633948 25.47 ab
58086.5796363 kst 11710.1537544 107.426234905 25.47 ab
58086.8296363 kst 11412.7659509 107.065955221 25.47 ab
58087.0796363 kst 11636.398564 106.676633122 25.47 ab
58087.3296363 kst 11336.9819968 106.259318166 25.47 ab
58087.5796363 kst 11052.9289122 105.812525769 25.47 ab
58087.8296363 kst 11207.4129589 105.334812486 25.47 ab
58088.0796363 kst 11053.9635018 104.824705275 25.47 ab
58088.3296363 kst 11048.6568598 104.280633824 25.47 ab
58088.5796363 kst 10575.1404581 103.702303354 25.47 ab
58088.8296363 kst 10642.0697904 103.090784792 25.47 ab
58089.0796363 kst 10505.2000102 102.447174428 25.47 ab
58089.3296363 kst 10387.5185828 101.771357453 25.47 ab
58089.5796363 kst 10305.6959879 101.060950231 25.47 ab
58089.8296363 kst 10082.7587821 100.317113501 25.47 ab
58090.0796363 kst 9988.33011107 99.5412650869 25.47 ab
58090.3296363 kst 9697.07250769 98.7338053164 25.47 ab
58090.5796363 kst 9503.01751416 97.8920182639 25.47 ab
58090.8296363 kst 9492.09348132 97.0162682269 25.47 ab
58091.0796363 kst 9307.60715563 96.1072547928 25.47 ab
58091.3296363 kst 9096.19101601 95.159449351 25.47 ab
58091.5796363 kst 8868.35439908 94.1562313951 25.47 ab
58091.8296363 kst 8544.48840748 93.1229886506 25.47 ab
58092.0796363 kst 8544.723478 92.0909488644 25.47 ab
58092.3296363 kst 8370.28361612 91.0835982515 25.47 ab
58092.5796363 kst 8100.76526364 90.0748251668 25.47 ab
58092.8296363 kst 8008.74058534 89.0755141946 25.47 ab
58093.0796363 kst 7917.49650121 88.1056629504 25.47 ab
58093.3296363 kst 7708.80330478 87.1834874516 25.47 ab
58093.5796363 kst 7423.36718579 86.3023623715 25.47 ab
58093.8296363 kst 7146.16298573 85.4581673137 25.47 ab
58094.0796363 kst 7173.40865503 84.6497548821 25.47 ab
58094.3296363 kst 6904.76215838 83.876229466 25.47 ab
58094.5796363 kst 6970.6727552 83.1401691546 25.47 ab
58094.8296363 kst 6892.79873797 82.4422774113 25.47 ab
58095.0796363 kst 6694.50568428 81.7823624263 25.47 ab
58095.3296363 kst 6589.52837981 81.160492393 25.47 ab
58095.5796363 kst 6562.83943315 80.5802086662 25.47 ab
58095.8296363 kst 6394.03996203 80.0403531858 25.47 ab
58096.0796363 kst 6361.66732957 79.5379622733 25.47 ab
58096.3296363 kst 6221.32197437 79.0711550436 25.47 ab
58096.5796363 kst 6180.09707182 78.656991634 25.47 ab
58096.8296363 kst 6128.04133798 78.2834240367 25.47 ab
58097.0796363 kst 6073.65623027 77.9256102464 25.47 ab
58097.3296363 kst 6137.85673201 77.5590204702 25.47 ab
58097.5796363 kst 5997.24264863 77.1909375824 25.47 ab
58097.8296363 kst 5811.13233203 76.8280305406 25.47 ab
58098.0796363 kst 5686.82468868 76.4652193116 25.47 ab
58098.3296363 kst 5944.53176062 76.0973910128 25.47 ab
58098.5796363 kst 5621.15725425 75.7249589933 25.47 ab
58098.8296363 kst 5578.52605188 75.3498820789 25.47 ab
58099.0796363 kst 5713.73126616 74.9719233834 25.47 ab
58099.3296363 kst 5618.34583529 74.5908411878 25.47 ab
58099.5796363 kst 5506.88135669 74.2065159216 25.47 ab
58099.8296363 kst 5500.98568546 73.8190199876 25.47 ab
58100.0796363 kst 5399.60474797 73.4284203156 25.47 ab
58100.3296363 kst 5332.30716976 73.0347846691 25.47 ab
58100.5796363 kst 5183.68473048 72.6350273535 25.47 ab
58100.8296363 kst 5197.43591438 72.2299929535 25.47 ab
58101.0796363 kst 5166.70038973 71.8255742328 25.47 ab
58101.3296363 kst 5202.65992563 71.4277970123 25.47 ab
58101.5796363 kst 5136.37882309 71.0361531452 25.47 ab
58101.8296363 kst 4941.92407739 70.6476549169 25.47 ab
58102.0796363 kst 4935.90471737 70.2670437399 25.47 ab
58102.3296363 kst 4905.85743112 69.8991847085 25.47 ab
58102.5796363 kst 4790.14901227 69.5455229078 25.47 ab
58102.8296363 kst 4752.55067029 69.2034207923 25.47 ab
58103.0796363 kst 4658.18055147 68.8741208114 25.47 ab
58103.3296363 kst 4777.1476982 68.5589369412 25.47 ab
58103.5796363 kst 4589.17510797 68.2584986097 25.47 ab
58103.8296363 kst 4726.94755011 67.9722794065 25.47 ab
58104.0796363 kst 4630.47949594 67.7006488213 25.47 ab
58104.3296363 kst 4618.52331554 67.444001823 25.47 ab
58104.5796363 kst 4510.38344516 67.2103303449 25.47 ab
58104.8296363 kst 4538.76192268 67.0055085854 25.47 ab
58105.0796363 kst 4440.64651675 66.8063694348 25.47 ab
58105.3296363 kst 4381.24938438 66.5884390441 25.47 ab
58105.5796363 kst 4381.66122233 66.3395749875 25.47 ab
58105.8296363 kst 4286.05817081 66.0782014252 25.47 ab
58106.0796363 kst 4239.36677307 65.7945894181 25.47 ab
58106.3296363 kst 4306.22165795 65.4765917516 25.47 ab
58106.5796363 kst 4230.39290696 65.1146078126 25.47 ab
58106.8296363 kst 4055.54154789 64.7134004046 25.47 ab
58107.0796363 kst 4212.75990087 64.276925836 25.47 ab
58107.3296363 kst 4001.15046693 63.8085914151 25.47 ab
58107.5796363 kst 4013.67861622 63.309990796 25.47 ab
58107.8296363 kst 3874.82070569 62.7760974509 25.47 ab
58108.0796363 kst 3951.52959226 62.2092607681 25.47 ab
58108.3296363 kst 3768.45191061 61.6129308729 25.47 ab
58108.5796363 kst 3602.45765779 60.9878805251 25.47 ab
58108.8296363 kst 3764.47894531 60.3245949537 25.47 ab
58109.0796363 kst 3617.79614269 59.6314192755 25.47 ab
58109.3296363 kst 3466.78128163 58.9199949404 25.47 ab
58109.5796363 kst 3336.88659156 58.198277527 25.47 ab
58109.8296363 kst 3303.98842915 57.4491898301 25.47 ab
58110.0796363 kst 3189.88176265 56.6841468669 25.47 ab
58110.3296363 kst 3051.90594048 55.9221448786 25.47 ab
58110.5796363 kst 3121.62613399 55.1811271269 25.47 ab
58110.8296363 kst 2993.75875507 54.4542958155 25.47 ab
58111.0796363 kst 2872.01772519 53.7369617476 25.47 ab
58111.3296363 kst 2752.36264505 53.0283064972 25.47 ab
58111.5796363 kst 2794.85146429 52.3276713942 25.47 ab
58111.8296363 kst 2681.05469682 51.6368813112 25.47 ab
58112.0796363 kst 2599.52174211 50.9555073262 25.47 ab
58112.3296363 kst 2587.68610725 50.2821061651 25.47 ab
58112.5796363 kst 2530.33200045 49.6153140977 25.47 ab
58112.8296363 kst 2384.9619869 48.9569050444 25.47 ab
58113.0796363 kst 2357.55273566 48.3068552144 25.47 ab
58113.3296363 kst 2267.63129609 47.6638192906 25.47 ab
58113.5796363 kst 2237.85545576 47.0264593129 25.47 ab
58113.8296363 kst 2262.98381274 46.3961773217 25.47 ab
58114.0796363 kst 2154.54926917 45.7731885299 25.47 ab
58114.3296363 kst 2048.60594042 45.156345738 25.47 ab
58114.5796363 kst 1957.39451354 44.5443846543 25.47 ab
58114.8296363 kst 1846.32958715 43.9342387976 25.47 ab
58115.0796363 kst 1806.30569613 43.3288449424 25.47 ab
58115.3296363 kst 1732.22716448 42.7342808329 25.47 ab
58115.5796363 kst 1742.3016686 42.156925379 25.47 ab
58115.8296363 kst 1709.21612771 41.5958450033 25.47 ab
58116.0796363 kst 1708.74711097 41.049900534 25.47 ab
58116.3296363 kst 1600.02759493 40.5229287268 25.47 ab
58116.5796363 kst 1565.79751403 40.018944581 25.47 ab
